run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650979818.951727|2022-04-26 15:30:18.951727+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|91000434|2022-04-26 12:52:37.889698+02
1|1650979820.115058|2022-04-26 15:30:20.115058+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|91082882|2022-04-26 12:52:37.889698+02
2|1650979821.225409|2022-04-26 15:30:21.225409+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|91189558|2022-04-26 12:52:37.889698+02
3|1650979822.345957|2022-04-26 15:30:22.345957+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|91281616|2022-04-26 12:52:37.889698+02
4|1650979823.455463|2022-04-26 15:30:23.455463+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|91393869|2022-04-26 12:52:37.889698+02
5|1650979824.576075|2022-04-26 15:30:24.576075+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|91490860|2022-04-26 12:52:37.889698+02
6|1650979825.665531|2022-04-26 15:30:25.665531+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|91609687|2022-04-26 12:52:37.889698+02
7|1650979826.774049|2022-04-26 15:30:26.774049+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|91709492|2022-04-26 12:52:37.889698+02
8|1650979827.882923|2022-04-26 15:30:27.882923+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|91828299|2022-04-26 12:52:37.889698+02
9|1650979828.981010|2022-04-26 15:30:28.98101+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|91927738|2022-04-26 12:52:37.889698+02
10|1650979830.088686|2022-04-26 15:30:30.088686+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|92047832|2022-04-26 12:52:37.889698+02
11|1650979831.197634|2022-04-26 15:30:31.197634+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|92147077|2022-04-26 12:52:37.889698+02
12|1650979832.326555|2022-04-26 15:30:32.326555+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|92266153|2022-04-26 12:52:37.889698+02
13|1650979833.441642|2022-04-26 15:30:33.441642+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|92366176|2022-04-26 12:52:37.889698+02
14|1650979834.530722|2022-04-26 15:30:34.530722+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|92488358|2022-04-26 12:52:37.889698+02
15|1650979835.623301|2022-04-26 15:30:35.623301+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|92586330|2022-04-26 12:52:37.889698+02
16|1650979836.720102|2022-04-26 15:30:36.720102+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|92705692|2022-04-26 12:52:37.889698+02
17|1650979837.843120|2022-04-26 15:30:37.84312+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|92807603|2022-04-26 12:52:37.889698+02
18|1650979838.947395|2022-04-26 15:30:38.947395+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|92928840|2022-04-26 12:52:37.889698+02
19|1650979840.063922|2022-04-26 15:30:40.063922+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|93029099|2022-04-26 12:52:37.889698+02
20|1650979841.153594|2022-04-26 15:30:41.153594+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|93149970|2022-04-26 12:52:37.889698+02
21|1650979842.259272|2022-04-26 15:30:42.259272+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|93249485|2022-04-26 12:52:37.889698+02
22|1650979843.380636|2022-04-26 15:30:43.380636+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|93369092|2022-04-26 12:52:37.889698+02
23|1650979844.491310|2022-04-26 15:30:44.49131+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|93468079|2022-04-26 12:52:37.889698+02
24|1650979845.584783|2022-04-26 15:30:45.584783+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|93588400|2022-04-26 12:52:37.889698+02
25|1650979846.657258|2022-04-26 15:30:46.657258+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|93691091|2022-04-26 12:52:37.889698+02
26|1650979847.762318|2022-04-26 15:30:47.762318+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|93792286|2022-04-26 12:52:37.889698+02
27|1650979848.894672|2022-04-26 15:30:48.894672+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|93912416|2022-04-26 12:52:37.889698+02
28|1650979850.001997|2022-04-26 15:30:50.001997+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|94031657|2022-04-26 12:52:37.889698+02
29|1650979851.113062|2022-04-26 15:30:51.113062+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|94132331|2022-04-26 12:52:37.889698+02
30|1650979852.236434|2022-04-26 15:30:52.236434+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|94252703|2022-04-26 12:52:37.889698+02
31|1650979853.337344|2022-04-26 15:30:53.337344+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|94352839|2022-04-26 12:52:37.889698+02
32|1650979854.454863|2022-04-26 15:30:54.454863+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|94473039|2022-04-26 12:52:37.889698+02
33|1650979855.572537|2022-04-26 15:30:55.572537+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|94573291|2022-04-26 12:52:37.889698+02
34|1650979856.708884|2022-04-26 15:30:56.708884+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|94694564|2022-04-26 12:52:37.889698+02
35|1650979857.828637|2022-04-26 15:30:57.828637+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|94796307|2022-04-26 12:52:37.889698+02
36|1650979858.931031|2022-04-26 15:30:58.931031+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|94917560|2022-04-26 12:52:37.889698+02
37|1650979860.042599|2022-04-26 15:31:00.042599+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|95018813|2022-04-26 12:52:37.889698+02
38|1650979861.155389|2022-04-26 15:31:01.155389+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|95139699|2022-04-26 12:52:37.889698+02
39|1650979862.271700|2022-04-26 15:31:02.2717+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|95260735|2022-04-26 12:52:37.889698+02
40|1650979863.379931|2022-04-26 15:31:03.379931+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|95362585|2022-04-26 12:52:37.889698+02
41|1650979864.502451|2022-04-26 15:31:04.502451+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|95485505|2022-04-26 12:52:37.889698+02
42|1650979865.628968|2022-04-26 15:31:05.628968+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|95586486|2022-04-26 12:52:37.889698+02
43|1650979866.735031|2022-04-26 15:31:06.735031+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|95706596|2022-04-26 12:52:37.889698+02
44|1650979867.830872|2022-04-26 15:31:07.830872+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|95807018|2022-04-26 12:52:37.889698+02
45|1650979868.931318|2022-04-26 15:31:08.931318+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|95926627|2022-04-26 12:52:37.889698+02
46|1650979870.037791|2022-04-26 15:31:10.037791+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|96027226|2022-04-26 12:52:37.889698+02
47|1650979871.151772|2022-04-26 15:31:11.151772+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|96150023|2022-04-26 12:52:37.889698+02
48|1650979872.281417|2022-04-26 15:31:12.281417+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|96249884|2022-04-26 12:52:37.889698+02
49|1650979873.411668|2022-04-26 15:31:13.411668+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|96370991|2022-04-26 12:52:37.889698+02
50|1650979874.515522|2022-04-26 15:31:14.515522+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|96472713|2022-04-26 12:52:37.889698+02
51|1650979875.621235|2022-04-26 15:31:15.621235+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|96593685|2022-04-26 12:52:37.889698+02
52|1650979876.728437|2022-04-26 15:31:16.728437+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|96694644|2022-04-26 12:52:37.889698+02
53|1650979877.845133|2022-04-26 15:31:17.845133+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|96814144|2022-04-26 12:52:37.889698+02
54|1650979878.937597|2022-04-26 15:31:18.937597+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|96913897|2022-04-26 12:52:37.889698+02
55|1650979880.047582|2022-04-26 15:31:20.047582+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|97035131|2022-04-26 12:52:37.889698+02
56|1650979881.175303|2022-04-26 15:31:21.175303+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|97137621|2022-04-26 12:52:37.889698+02
57|1650979882.303669|2022-04-26 15:31:22.303669+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|97258822|2022-04-26 12:52:37.889698+02
58|1650979883.423363|2022-04-26 15:31:23.423363+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|97378468|2022-04-26 12:52:37.889698+02
59|1650979884.530994|2022-04-26 15:31:24.530994+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|97477443|2022-04-26 12:52:37.889698+02
60|1650979885.658228|2022-04-26 15:31:25.658228+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|97597338|2022-04-26 12:52:37.889698+02
61|1650979886.773221|2022-04-26 15:31:26.773221+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|97697560|2022-04-26 12:52:37.889698+02
62|1650979887.893806|2022-04-26 15:31:27.893806+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|97819043|2022-04-26 12:52:37.889698+02
63|1650979889.035191|2022-04-26 15:31:29.035191+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|97919673|2022-04-26 12:52:37.889698+02
64|1650979890.150350|2022-04-26 15:31:30.15035+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|98042565|2022-04-26 12:52:37.889698+02
65|1650979891.273528|2022-04-26 15:31:31.273528+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|98166280|2022-04-26 12:52:37.889698+02
66|1650979892.393313|2022-04-26 15:31:32.393313+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|98265793|2022-04-26 12:52:37.889698+02
67|1650979893.479274|2022-04-26 15:31:33.479274+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|98387214|2022-04-26 12:52:37.889698+02
68|1650979894.620936|2022-04-26 15:31:34.620936+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|98490293|2022-04-26 12:52:37.889698+02
69|1650979895.731971|2022-04-26 15:31:35.731971+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|98611026|2022-04-26 12:52:37.889698+02
70|1650979896.825036|2022-04-26 15:31:36.825036+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|98710539|2022-04-26 12:52:37.889698+02
71|1650979897.931358|2022-04-26 15:31:37.931358+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|98831433|2022-04-26 12:52:37.889698+02
72|1650979899.031432|2022-04-26 15:31:39.031432+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|98932590|2022-04-26 12:52:37.889698+02
73|1650979900.146529|2022-04-26 15:31:40.146529+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|99053953|2022-04-26 12:52:37.889698+02
74|1650979901.252686|2022-04-26 15:31:41.252686+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|99155250|2022-04-26 12:52:37.889698+02
75|1650979902.350213|2022-04-26 15:31:42.350213+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|99276927|2022-04-26 12:52:37.889698+02
76|1650979903.471176|2022-04-26 15:31:43.471176+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|99378753|2022-04-26 12:52:37.889698+02
77|1650979904.586810|2022-04-26 15:31:44.58681+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|99500052|2022-04-26 12:52:37.889698+02
78|1650979905.693095|2022-04-26 15:31:45.693095+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|99599888|2022-04-26 12:52:37.889698+02
79|1650979906.796790|2022-04-26 15:31:46.79679+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|99720125|2022-04-26 12:52:37.889698+02
80|1650979907.911265|2022-04-26 15:31:47.911265+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|99819825|2022-04-26 12:52:37.889698+02
81|1650979909.023531|2022-04-26 15:31:49.023531+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|99940655|2022-04-26 12:52:37.889698+02
82|1650979910.135389|2022-04-26 15:31:50.135389+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|100039358|2022-04-26 12:52:37.889698+02
83|1650979911.272338|2022-04-26 15:31:51.272338+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|100160352|2022-04-26 12:52:37.889698+02
84|1650979912.405748|2022-04-26 15:31:52.405748+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|100262086|2022-04-26 12:52:37.889698+02
85|1650979913.516558|2022-04-26 15:31:53.516558+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|100382859|2022-04-26 12:52:37.889698+02
86|1650979914.636561|2022-04-26 15:31:54.636561+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|100504302|2022-04-26 12:52:37.889698+02
87|1650979915.732834|2022-04-26 15:31:55.732834+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|100604076|2022-04-26 12:52:37.889698+02
88|1650979916.835348|2022-04-26 15:31:56.835348+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|100726110|2022-04-26 12:52:37.889698+02
89|1650979917.926684|2022-04-26 15:31:57.926684+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|100827879|2022-04-26 12:52:37.889698+02
90|1650979919.041523|2022-04-26 15:31:59.041523+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|100927746|2022-04-26 12:52:37.889698+02
91|1650979920.151519|2022-04-26 15:32:00.151519+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|101049096|2022-04-26 12:52:37.889698+02
92|1650979921.247915|2022-04-26 15:32:01.247915+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|101149640|2022-04-26 12:52:37.889698+02
93|1650979922.344918|2022-04-26 15:32:02.344918+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|101271384|2022-04-26 12:52:37.889698+02
94|1650979923.437733|2022-04-26 15:32:03.437733+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|101371558|2022-04-26 12:52:37.889698+02
95|1650979924.545113|2022-04-26 15:32:04.545113+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|101492142|2022-04-26 12:52:37.889698+02
96|1650979925.666269|2022-04-26 15:32:05.666269+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|101593406|2022-04-26 12:52:37.889698+02
97|1650979926.777956|2022-04-26 15:32:06.777956+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|101715913|2022-04-26 12:52:37.889698+02
98|1650979927.871640|2022-04-26 15:32:07.87164+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|101816590|2022-04-26 12:52:37.889698+02
99|1650979928.985044|2022-04-26 15:32:08.985044+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|101936956|2022-04-26 12:52:37.889698+02
100|1650979930.077079|2022-04-26 15:32:10.077079+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|102038598|2022-04-26 12:52:37.889698+02
101|1650979931.195769|2022-04-26 15:32:11.195769+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|102158520|2022-04-26 12:52:37.889698+02
102|1650979932.306669|2022-04-26 15:32:12.306669+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|102259393|2022-04-26 12:52:37.889698+02
103|1650979933.424883|2022-04-26 15:32:13.424883+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|102380805|2022-04-26 12:52:37.889698+02
104|1650979934.528220|2022-04-26 15:32:14.52822+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|102481225|2022-04-26 12:52:37.889698+02
105|1650979935.651030|2022-04-26 15:32:15.65103+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|102602375|2022-04-26 12:52:37.889698+02
106|1650979936.770932|2022-04-26 15:32:16.770932+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|102725185|2022-04-26 12:52:37.889698+02
107|1650979937.901195|2022-04-26 15:32:17.901195+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|102826318|2022-04-26 12:52:37.889698+02
108|1650979939.020263|2022-04-26 15:32:19.020263+02|8/BD1BC028|14|6|4611269|211|392946|327463|2746|955829|0|102949115|2022-04-26 12:52:37.889698+02
