run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650979818.936475|2022-04-26 15:30:18.936475+02|16408|test|1|87524633|0|91050482|259822965|112773433|87685551|25002844|4|0|0|1|500760576|0|||0|0|14462005.194|2034959.901|22.65|1666|0|0|0|2022-04-26 15:13:48.123871+02
1|1650979820.050942|2022-04-26 15:30:20.050942+02|16408|test|17|87604322|0|91133161|260061750|112854939|87766765|25002844|4|0|0|1|500760576|0|||0|0|14478076.726|2038944.086|22.65|1686|0|0|0|2022-04-26 15:13:48.123871+02
2|1650979821.185577|2022-04-26 15:30:21.185577+02|16408|test|17|87689483|0|91221393|260314528|112940292|87852116|25002844|4|0|0|1|500760576|0|||0|0|14494129.048|2042447.741|22.65|1688|0|0|0|2022-04-26 15:13:48.123871+02
3|1650979822.291924|2022-04-26 15:30:22.291924+02|16408|test|17|87777356|0|91312508|260575271|113028357|87940179|25002844|4|0|0|1|500760576|0|||0|0|14510189.064|2045640.424|22.65|1690|0|0|0|2022-04-26 15:13:48.123871+02
4|1650979823.404988|2022-04-26 15:30:23.404988+02|16408|test|17|87866112|0|91404404|260838765|113117305|88029125|25002844|4|0|0|1|500760576|0|||0|0|14526235.242|2049072.366|22.65|1692|0|0|0|2022-04-26 15:13:48.123871+02
5|1650979824.532333|2022-04-26 15:30:24.532333+02|16408|test|17|88005067|0|91548505|261250850|113256452|88168270|25002844|4|0|0|1|500760576|0|||0|0|14550282.086|2052552.361|22.65|1694|0|0|0|2022-04-26 15:13:48.123871+02
6|1650979825.618734|2022-04-26 15:30:25.618734+02|16408|test|17|88099704|0|91646725|261531544|113351281|88263097|25002844|4|0|0|1|500760576|0|||0|0|14566321.996|2055018.776|22.65|1696|0|0|0|2022-04-26 15:13:48.123871+02
7|1650979826.714869|2022-04-26 15:30:26.714869+02|16408|test|17|88195657|0|91746288|261816159|113447426|88359240|25002844|4|0|0|1|500760576|0|||0|0|14582355.64|2057639.327|22.65|1698|0|0|0|2022-04-26 15:13:48.123871+02
8|1650979827.833904|2022-04-26 15:30:27.833904+02|16408|test|17|88290233|0|91843776|262097341|113542194|88454006|25002844|4|0|0|1|500760576|0|||0|0|14598395.314|2059954.755|22.65|1700|0|0|0|2022-04-26 15:13:48.123871+02
9|1650979828.932133|2022-04-26 15:30:28.932133+02|16408|test|17|88386024|0|91943009|262381638|113638177|88549987|25002844|4|0|0|1|500760576|0|||0|0|14614433.814|2062109.947|22.65|1702|0|0|0|2022-04-26 15:13:48.123871+02
10|1650979830.037876|2022-04-26 15:30:30.037876+02|16408|test|17|88530419|0|92092267|262810326|113782764|88694572|25002844|4|0|0|1|500760576|0|||0|0|14638497.84|2065507.103|22.65|1704|0|0|0|2022-04-26 15:13:48.123871+02
11|1650979831.143736|2022-04-26 15:30:31.143736+02|16408|test|17|88625555|0|92190499|263093004|113878092|88789898|25002844|4|0|0|1|500760576|0|||0|0|14654534.251|2067872.561|22.65|1706|0|0|0|2022-04-26 15:13:48.123871+02
12|1650979832.263594|2022-04-26 15:30:32.263594+02|16408|test|17|88721121|0|92289565|263376568|113973850|88885654|25002844|4|0|0|1|500760576|0|||0|0|14670564.948|2070218.279|22.65|1708|0|0|0|2022-04-26 15:13:48.123871+02
13|1650979833.396722|2022-04-26 15:30:33.396722+02|16408|test|17|88816407|0|92388173|263659470|114069328|88981130|25002844|4|0|0|1|500760576|0|||0|0|14686608.842|2072547.769|22.65|1710|0|0|0|2022-04-26 15:13:48.123871+02
14|1650979834.493080|2022-04-26 15:30:34.49308+02|16408|test|17|88962749|0|92539728|264093649|114215862|89127662|25002844|4|0|0|1|500760576|0|||0|0|14710646.563|2075663.653|22.65|1712|0|0|0|2022-04-26 15:13:48.123871+02
15|1650979835.574753|2022-04-26 15:30:35.574753+02|16408|test|17|89056613|0|92637063|264372136|114309918|89221716|25002844|4|0|0|1|500760576|0|||0|0|14726683.358|2078248.036|22.65|1714|0|0|0|2022-04-26 15:13:48.123871+02
16|1650979836.679341|2022-04-26 15:30:36.679341+02|16408|test|17|89152131|0|92735904|264655733|114405628|89317424|25002844|4|0|0|1|500760576|0|||0|0|14742718.358|2080390.423|22.65|1716|0|0|0|2022-04-26 15:13:48.123871+02
17|1650979837.779475|2022-04-26 15:30:37.779475+02|16408|test|17|89249333|0|92836514|264944297|114503022|89414816|25002844|4|0|0|1|500760576|0|||0|0|14758759.14|2082262.781|22.65|1718|0|0|0|2022-04-26 15:13:48.123871+02
18|1650979838.903426|2022-04-26 15:30:38.903426+02|16408|test|17|89346849|0|92937622|265233619|114600730|89512522|25002844|4|0|0|1|500760576|0|||0|0|14774790.849|2084304.743|22.65|1720|0|0|0|2022-04-26 15:13:48.123871+02
19|1650979839.992869|2022-04-26 15:30:39.992869+02|16408|test|17|89490872|0|93086859|265660840|114744945|89656735|25002844|4|0|0|1|500760576|0|||0|0|14798831.254|2087387.367|22.65|1722|0|0|0|2022-04-26 15:13:48.123871+02
20|1650979841.102530|2022-04-26 15:30:41.10253+02|16408|test|17|89587824|0|93186879|265948994|114842089|89753877|25002844|4|0|0|1|500760576|0|||0|0|14814871.92|2089388.175|22.65|1724|0|0|0|2022-04-26 15:13:48.123871+02
21|1650979842.216271|2022-04-26 15:30:42.216271+02|16408|test|17|89683694|0|93286130|266233589|114938151|89849937|25002844|4|0|0|1|500760576|0|||0|0|14830905.944|2091792.26|22.65|1726|0|0|0|2022-04-26 15:13:48.123871+02
22|1650979843.323402|2022-04-26 15:30:43.323402+02|16408|test|17|89779251|0|93384739|266517574|115033900|89945684|25002844|4|0|0|1|500760576|0|||0|0|14846949.932|2093841.734|22.65|1728|0|0|0|2022-04-26 15:13:48.123871+02
23|1650979844.429303|2022-04-26 15:30:44.429303+02|16408|test|17|89875262|0|93483875|266802848|115130103|90041885|25002844|4|0|0|1|500760576|0|||0|0|14862991.439|2096259.639|22.65|1730|0|0|0|2022-04-26 15:13:48.123871+02
24|1650979845.538183|2022-04-26 15:30:45.538183+02|16408|test|17|90019129|0|93632673|267229884|115274162|90185942|25002844|4|0|0|1|500760576|0|||0|0|14887045.238|2099589.272|22.65|1732|0|0|0|2022-04-26 15:13:48.123871+02
25|1650979846.624165|2022-04-26 15:30:46.624165+02|16408|test|17|90117673|0|93734621|267522478|115372898|90284676|25002844|4|0|0|1|500760576|0|||0|0|14903077.325|2101646.876|22.65|1734|0|0|0|2022-04-26 15:13:48.123871+02
26|1650979847.704879|2022-04-26 15:30:47.704879+02|16408|test|17|90214925|0|93835350|267811123|115470342|90382118|25002844|4|0|0|1|500760576|0|||0|0|14919127.949|2104014.566|22.65|1736|0|0|0|2022-04-26 15:13:48.123871+02
27|1650979848.838076|2022-04-26 15:30:48.838076+02|16408|test|17|90310814|0|93934708|268095687|115566423|90478197|25002844|4|0|0|1|500760576|0|||0|0|14935169.467|2106229.174|22.65|1738|0|0|0|2022-04-26 15:13:48.123871+02
28|1650979849.946920|2022-04-26 15:30:49.94692+02|16408|test|17|90406976|0|94033944|268381465|115662777|90574549|25002844|4|0|0|1|500760576|0|||0|0|14951216.527|2108465.054|22.65|1740|0|0|0|2022-04-26 15:13:48.123871+02
29|1650979851.062323|2022-04-26 15:30:51.062323+02|16408|test|17|90551079|0|94183107|268809080|115807072|90718842|25002844|4|0|0|1|500760576|0|||0|0|14975263.279|2111996.023|22.65|1742|0|0|0|2022-04-26 15:13:48.123871+02
30|1650979852.179715|2022-04-26 15:30:52.179715+02|16408|test|17|90647243|0|94282849|269094360|115903428|90815196|25002844|4|0|0|1|500760576|0|||0|0|14991309.705|2114225.516|22.65|1744|0|0|0|2022-04-26 15:13:48.123871+02
31|1650979853.295462|2022-04-26 15:30:53.295462+02|16408|test|17|90743358|0|94382376|269379659|115999735|90911501|25002844|4|0|0|1|500760576|0|||0|0|15007352.591|2116652.063|22.65|1746|0|0|0|2022-04-26 15:13:48.123871+02
32|1650979854.399708|2022-04-26 15:30:54.399708+02|16408|test|17|90839424|0|94481862|269664803|116095993|91007757|25002844|4|0|0|1|500760576|0|||0|0|15023393.733|2118902.704|22.65|1748|0|0|0|2022-04-26 15:13:48.123871+02
33|1650979855.522766|2022-04-26 15:30:55.522766+02|16408|test|17|90984000|0|94631676|270093659|116240761|91152523|25002844|4|0|0|1|500760576|0|||0|0|15047442.927|2121932.257|22.65|1750|0|0|0|2022-04-26 15:13:48.123871+02
34|1650979856.623217|2022-04-26 15:30:56.623217+02|16408|test|17|91080792|0|94731690|270381179|116337745|91249505|25002844|4|0|0|1|500760576|0|||0|0|15063478.881|2124192.365|22.65|1752|0|0|0|2022-04-26 15:13:48.123871+02
35|1650979857.776816|2022-04-26 15:30:57.776816+02|16408|test|17|91178023|0|94832331|270669828|116435168|91346926|25002844|4|0|0|1|500760576|0|||0|0|15079529.416|2126186.949|22.65|1754|0|0|0|2022-04-26 15:13:48.123871+02
36|1650979858.888258|2022-04-26 15:30:58.888258+02|16408|test|17|91275573|0|94933577|270959148|116532910|91444666|25002844|4|0|0|1|500760576|0|||0|0|15095565.113|2128576.313|22.65|1756|0|0|0|2022-04-26 15:13:48.123871+02
37|1650979859.988880|2022-04-26 15:30:59.98888+02|16408|test|17|91420867|0|95084452|271389815|116678396|91590150|25002844|4|0|0|1|500760576|0|||0|0|15119628.875|2131822.906|22.65|1758|0|0|0|2022-04-26 15:13:48.123871+02
38|1650979861.090971|2022-04-26 15:31:01.090971+02|16408|test|17|91516934|0|95184208|271674693|116774655|91686407|25002844|4|0|0|1|500760576|0|||0|0|15135668.688|2134422.288|22.65|1760|0|0|0|2022-04-26 15:13:48.123871+02
39|1650979862.220748|2022-04-26 15:31:02.220748+02|16408|test|17|91613708|0|95284452|271961911|116871621|91783371|25002844|4|0|0|1|500760576|0|||0|0|15151712.614|2136468.484|22.65|1762|0|0|0|2022-04-26 15:13:48.123871+02
40|1650979863.337634|2022-04-26 15:31:03.337634+02|16408|test|17|91709646|0|95384207|272246274|116967751|91879499|25002844|4|0|0|1|500760576|0|||0|0|15167750.909|2138698.524|22.65|1764|0|0|0|2022-04-26 15:13:48.123871+02
41|1650979864.455835|2022-04-26 15:31:04.455835+02|16408|test|17|91822017|0|95500630|272579701|117080314|91992060|25002844|4|0|0|1|500760576|0|||0|0|15185788.4|2140983.562|22.65|1766|0|0|0|2022-04-26 15:13:48.123871+02
42|1650979865.571057|2022-04-26 15:31:05.571057+02|16408|test|17|91954657|0|95638015|272973242|117213146|92124890|25002844|4|0|0|1|500760576|0|||0|0|15207842.446|2144005.871|22.65|1768|0|0|0|2022-04-26 15:13:48.123871+02
43|1650979866.691538|2022-04-26 15:31:06.691538+02|16408|test|17|92050780|0|95737293|273258822|117309461|92221203|25002844|4|0|0|1|500760576|0|||0|0|15223878.109|2146133.341|22.65|1770|0|0|0|2022-04-26 15:13:48.123871+02
44|1650979867.791147|2022-04-26 15:31:07.791147+02|16408|test|17|92147358|0|95837150|273545643|117406231|92317971|25002844|4|0|0|1|500760576|0|||0|0|15239925.518|2148103.657|22.65|1772|0|0|0|2022-04-26 15:13:48.123871+02
45|1650979868.877426|2022-04-26 15:31:08.877426+02|16408|test|17|92243107|0|95936301|273829854|117502172|92413910|25002844|4|0|0|1|500760576|0|||0|0|15255959.943|2150480.945|22.65|1774|0|0|0|2022-04-26 15:13:48.123871+02
46|1650979869.994085|2022-04-26 15:31:09.994085+02|16408|test|17|92387826|0|96085723|274259674|117647083|92558819|25002844|4|0|0|1|500760576|0|||0|0|15280005.272|2154067.329|22.65|1776|0|0|0|2022-04-26 15:13:48.123871+02
47|1650979871.093359|2022-04-26 15:31:11.093359+02|16408|test|17|92486819|0|96188087|274553648|117746268|92658002|25002844|4|0|0|1|500760576|0|||0|0|15296047.436|2156200.689|22.65|1778|0|0|0|2022-04-26 15:13:48.123871+02
48|1650979872.227242|2022-04-26 15:31:12.227242+02|16408|test|17|92582634|0|96287122|274838239|117842275|92754007|25002844|4|0|0|1|500760576|0|||0|0|15312099.767|2158789.636|22.65|1780|0|0|0|2022-04-26 15:13:48.123871+02
49|1650979873.355131|2022-04-26 15:31:13.355131+02|16408|test|17|92679606|0|96387475|275126189|117940711|92851181|25002844|4|0|0|1|500760576|0|||0|0|15328151.476|2160913.464|22.65|1782|0|0|0|2022-04-26 15:13:48.123871+02
50|1650979874.472372|2022-04-26 15:31:14.472372+02|16408|test|17|92823395|0|96536062|275553124|118084692|92995160|25002844|4|0|0|1|500760576|0|||0|0|15351693.056|2163881.813|22.65|1784|0|0|0|2022-04-26 15:13:48.123871+02
51|1650979875.569446|2022-04-26 15:31:15.569446+02|16408|test|17|92922649|0|96638744|275847824|118184138|93094604|25002844|4|0|0|1|500760576|0|||0|0|15368226.73|2166015.246|22.65|1786|0|0|0|2022-04-26 15:13:48.123871+02
52|1650979876.680967|2022-04-26 15:31:16.680967+02|16408|test|17|93019490|0|96739071|276135227|118281171|93191635|25002844|4|0|0|1|500760576|0|||0|0|15384270.783|2168303.113|22.65|1788|0|0|0|2022-04-26 15:13:48.123871+02
