run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650464227.901815|2022-04-20 16:17:07.901815+02|A/84A90800|13|6|5038207|1077|5756929|2715154|27148|24528210|0|11891030|2022-04-20 13:54:59.548612+02
1|1650464228.942668|2022-04-20 16:17:08.942668+02|A/84A90CC8|13|6|5038207|1077|5756929|2715154|27148|24528210|0|12039482|2022-04-20 13:54:59.548612+02
2|1650464230.018674|2022-04-20 16:17:10.018674+02|A/84A90CC8|13|6|5038207|1077|5756929|2715154|27148|24528210|0|12224985|2022-04-20 13:54:59.548612+02
3|1650464231.092816|2022-04-20 16:17:11.092816+02|A/84A90CC8|13|6|5038207|1077|5756929|2715154|27148|24528210|0|12368716|2022-04-20 13:54:59.548612+02
4|1650464232.144273|2022-04-20 16:17:12.144273+02|A/84A90CC8|13|6|5038207|1077|5756929|2715154|27148|24528210|0|12504023|2022-04-20 13:54:59.548612+02
5|1650464233.248924|2022-04-20 16:17:13.248924+02|A/84A90CC8|13|6|5038207|1077|5756929|2715154|27148|24528210|0|12651843|2022-04-20 13:54:59.548612+02
6|1650464234.336545|2022-04-20 16:17:14.336545+02|A/84A90CC8|13|6|5038207|1077|5756929|2715154|27148|24528210|0|12772341|2022-04-20 13:54:59.548612+02
7|1650464235.410319|2022-04-20 16:17:15.410319+02|A/84A90CC8|13|6|5038207|1077|5756929|2715154|27148|24528210|0|12912274|2022-04-20 13:54:59.548612+02
8|1650464236.504080|2022-04-20 16:17:16.50408+02|A/84A90D00|13|6|5038207|1077|5756929|2715154|27148|24528210|0|13023410|2022-04-20 13:54:59.548612+02
9|1650464237.591145|2022-04-20 16:17:17.591145+02|A/84A90D00|13|6|5038207|1077|5756929|2715254|27149|24528210|0|13140351|2022-04-20 13:54:59.548612+02
10|1650464238.684382|2022-04-20 16:17:18.684382+02|A/84A90D00|13|6|5038207|1077|5756929|2715854|27155|24528210|0|13282093|2022-04-20 13:54:59.548612+02
11|1650464239.781793|2022-04-20 16:17:19.781793+02|A/84A90D00|13|6|5038207|1077|5756929|2716154|27158|24528210|0|13398257|2022-04-20 13:54:59.548612+02
12|1650464240.866645|2022-04-20 16:17:20.866645+02|A/84A90D00|13|6|5038207|1077|5756929|2716154|27158|24528210|0|13537216|2022-04-20 13:54:59.548612+02
13|1650464241.965377|2022-04-20 16:17:21.965377+02|A/84A90D00|13|6|5038207|1077|5756929|2716255|27159|24528210|0|13654656|2022-04-20 13:54:59.548612+02
14|1650464243.025950|2022-04-20 16:17:23.02595+02|A/84A90D00|13|6|5038207|1077|5756929|2716355|27160|24528210|0|13797657|2022-04-20 13:54:59.548612+02
15|1650464244.107854|2022-04-20 16:17:24.107854+02|A/84A90D00|13|6|5038207|1077|5756929|2716355|27160|24528210|0|13918418|2022-04-20 13:54:59.548612+02
16|1650464245.226401|2022-04-20 16:17:25.226401+02|A/84A90D00|13|6|5038207|1077|5756929|2716442|27160|24528210|0|14038123|2022-04-20 13:54:59.548612+02
17|1650464246.328630|2022-04-20 16:17:26.32863+02|A/84A90D00|13|6|5038207|1077|5756929|2716642|27162|24528210|0|14180510|2022-04-20 13:54:59.548612+02
18|1650464247.446501|2022-04-20 16:17:27.446501+02|A/84A90D00|13|6|5038207|1077|5756929|2716642|27162|24528210|0|14297632|2022-04-20 13:54:59.548612+02
19|1650464248.517231|2022-04-20 16:17:28.517231+02|A/84A90D00|13|6|5038207|1077|5756929|2716795|27163|24528210|0|14442656|2022-04-20 13:54:59.548612+02
20|1650464249.648840|2022-04-20 16:17:29.64884+02|A/84A90D00|13|6|5038207|1077|5756929|2716795|27163|24528210|0|14561517|2022-04-20 13:54:59.548612+02
21|1650464250.762960|2022-04-20 16:17:30.76296+02|A/84A90D00|13|6|5038207|1077|5756929|2716795|27163|24528210|0|14704169|2022-04-20 13:54:59.548612+02
22|1650464251.883710|2022-04-20 16:17:31.88371+02|A/84A90D00|13|6|5038207|1077|5756929|2717095|27166|24528210|0|14821414|2022-04-20 13:54:59.548612+02
23|1650464252.956509|2022-04-20 16:17:32.956509+02|A/84A90D00|13|6|5038207|1077|5756929|2717096|27166|24528210|0|14964664|2022-04-20 13:54:59.548612+02
24|1650464254.042701|2022-04-20 16:17:34.042701+02|A/84A90D00|13|6|5038207|1077|5756929|2717096|27166|24528210|0|15059043|2022-04-20 13:54:59.548612+02
25|1650464255.124976|2022-04-20 16:17:35.124976+02|A/84A90D00|13|6|5038207|1077|5756929|2717105|27166|24528210|0|15226781|2022-04-20 13:54:59.548612+02
26|1650464256.216860|2022-04-20 16:17:36.21686+02|A/84A90D00|13|6|5038207|1077|5756929|2717105|27166|24528210|0|15345726|2022-04-20 13:54:59.548612+02
27|1650464257.323766|2022-04-20 16:17:37.323766+02|A/84A90D00|13|6|5038207|1077|5756929|2717105|27166|24528210|0|15464333|2022-04-20 13:54:59.548612+02
28|1650464258.422181|2022-04-20 16:17:38.422181+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|15608628|2022-04-20 13:54:59.548612+02
29|1650464259.516109|2022-04-20 16:17:39.516109+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|15727855|2022-04-20 13:54:59.548612+02
30|1650464260.613260|2022-04-20 16:17:40.61326+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|15872641|2022-04-20 13:54:59.548612+02
31|1650464261.698237|2022-04-20 16:17:41.698237+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|15992865|2022-04-20 13:54:59.548612+02
32|1650464262.808226|2022-04-20 16:17:42.808226+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|16144234|2022-04-20 13:54:59.548612+02
33|1650464263.915258|2022-04-20 16:17:43.915258+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|16270898|2022-04-20 13:54:59.548612+02
34|1650464265.024833|2022-04-20 16:17:45.024833+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|16422580|2022-04-20 13:54:59.548612+02
35|1650464266.140030|2022-04-20 16:17:46.14003+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|16548933|2022-04-20 13:54:59.548612+02
36|1650464267.232447|2022-04-20 16:17:47.232447+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|16697515|2022-04-20 13:54:59.548612+02
37|1650464268.343715|2022-04-20 16:17:48.343715+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|16817459|2022-04-20 13:54:59.548612+02
38|1650464269.446973|2022-04-20 16:17:49.446973+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|16960753|2022-04-20 13:54:59.548612+02
39|1650464270.521773|2022-04-20 16:17:50.521773+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|17080734|2022-04-20 13:54:59.548612+02
40|1650464271.614782|2022-04-20 16:17:51.614782+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|17201577|2022-04-20 13:54:59.548612+02
41|1650464272.715365|2022-04-20 16:17:52.715365+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|17346852|2022-04-20 13:54:59.548612+02
42|1650464273.810288|2022-04-20 16:17:53.810288+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|17467184|2022-04-20 13:54:59.548612+02
43|1650464274.896831|2022-04-20 16:17:54.896831+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|17612652|2022-04-20 13:54:59.548612+02
44|1650464276.005993|2022-04-20 16:17:56.005993+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|17732283|2022-04-20 13:54:59.548612+02
45|1650464277.099952|2022-04-20 16:17:57.099952+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|17874077|2022-04-20 13:54:59.548612+02
46|1650464278.196857|2022-04-20 16:17:58.196857+02|A/84A90D00|13|6|5038207|1077|5756929|2717106|27166|24528210|0|17993523|2022-04-20 13:54:59.548612+02
