run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1650464240.830770|2022-04-20 16:17:20.83077+02|16976|test|17|1186542|0|8771497|5618921|26262588|1195517|25002915|13|0|0|1|507941888|0|||0|0|253734.509|100453.357|22.352|57|0|0|0|2022-04-20 16:16:14.578639+02
13|1650464241.936992|2022-04-20 16:17:21.936992+02|16976|test|17|1344634|0|8945519|6394047|26420929|1353856|25002915|13|0|0|1|507941888|0|||0|0|277776.223|103247.348|22.352|59|0|0|0|2022-04-20 16:16:14.578639+02
14|1650464242.987457|2022-04-20 16:17:22.987457+02|16976|test|17|1449761|0|9063859|6907065|26526305|1459230|25002915|13|0|0|1|507941888|0|||0|0|293806.229|105224.151|22.352|61|0|0|0|2022-04-20 16:16:14.578639+02
15|1650464244.075105|2022-04-20 16:17:24.075105+02|16976|test|17|1556824|0|9183729|7430169|26633617|1566540|25002915|13|0|0|1|507941888|0|||0|0|309838.209|107242.982|22.352|63|0|0|0|2022-04-20 16:16:14.578639+02
16|1650464245.177063|2022-04-20 16:17:25.177063+02|16976|test|17|1663919|0|9302819|7954245|26740961|1673882|25002915|13|0|0|1|507941888|0|||0|0|325868.272|109175.424|22.352|65|0|0|0|2022-04-20 16:16:14.578639+02
17|1650464246.272806|2022-04-20 16:17:26.272806+02|16976|test|17|1770254|0|9420691|8474979|26847545|1780464|25002915|13|0|0|1|507941888|0|||0|0|341905.019|110846.086|22.352|67|0|0|0|2022-04-20 16:16:14.578639+02
18|1650464247.391203|2022-04-20 16:17:27.391203+02|16976|test|17|1876803|0|9537440|8998120|26954343|1887260|25002915|13|0|0|1|507941888|0|||0|0|357953.012|112476.378|22.352|69|0|0|0|2022-04-20 16:16:14.578639+02
19|1650464248.482604|2022-04-20 16:17:28.482604+02|16976|test|17|2038159|0|9715743|9788549|27115948|2048863|25002915|13|0|0|1|507941888|0|||0|0|381995.943|114977.238|22.352|71|0|0|0|2022-04-20 16:16:14.578639+02
20|1650464249.591154|2022-04-20 16:17:29.591154+02|16976|test|17|2143739|0|9833767|10304601|27221777|2154690|25002915|13|0|0|1|507941888|0|||0|0|398035.605|116924.358|22.352|73|0|0|0|2022-04-20 16:16:14.578639+02
21|1650464250.709512|2022-04-20 16:17:30.709512+02|16976|test|17|2250107|0|9951699|10825473|27328394|2261305|25002915|13|0|0|1|507941888|0|||0|0|414073.042|118687.463|22.352|75|0|0|0|2022-04-20 16:16:14.578639+02
22|1650464251.830104|2022-04-20 16:17:31.830104+02|16976|test|17|2357104|0|10070068|11349682|27435640|2368549|25002915|13|0|0|1|507941888|0|||0|0|430118.483|120493.701|22.352|77|0|0|0|2022-04-20 16:16:14.578639+02
23|1650464252.926680|2022-04-20 16:17:32.92668+02|16976|test|17|2516503|0|10246020|12130720|27595288|2528195|25002915|13|0|0|1|507941888|0|||0|0|454155.715|123355.377|22.352|79|0|0|0|2022-04-20 16:16:14.578639+02
24|1650464254.022242|2022-04-20 16:17:34.022242+02|16976|test|17|2569496|0|10304098|12391164|27648516|2581422|25002915|13|0|0|1|507941888|0|||0|0|462181.298|124177.839|22.352|80|0|0|0|2022-04-20 16:16:14.578639+02
25|1650464255.097148|2022-04-20 16:17:35.097148+02|16976|test|17|2730556|0|10482343|13180445|27811132|2742754|25002915|13|0|0|1|507941888|0|||0|0|486224.517|126833.616|22.352|83|0|0|0|2022-04-20 16:16:14.578639+02
26|1650464256.163203|2022-04-20 16:17:36.163203+02|16976|test|17|2836976|0|10600311|13701593|27917801|2849421|25002915|13|0|0|1|507941888|0|||0|0|502254.809|128663.784|22.352|85|0|0|0|2022-04-20 16:16:14.578639+02
27|1650464257.275539|2022-04-20 16:17:37.275539+02|16976|test|17|2943507|0|10718484|14223202|28024581|2956199|25002915|13|0|0|1|507941888|0|||0|0|518295.242|130498.273|22.352|87|0|0|0|2022-04-20 16:16:14.578639+02
28|1650464258.379143|2022-04-20 16:17:38.379143+02|16976|test|17|3050877|0|10837413|14749089|28132200|3063816|25002915|13|0|0|1|507941888|0|||0|0|534335.025|132156.161|22.352|89|0|0|0|2022-04-20 16:16:14.578639+02
29|1650464259.470476|2022-04-20 16:17:39.470476+02|16976|test|17|3212390|0|11015589|15540587|28293962|3225576|25002915|13|0|0|1|507941888|0|||0|0|558366.779|134699.74|22.352|91|0|0|0|2022-04-20 16:16:14.578639+02
30|1650464260.569629|2022-04-20 16:17:40.569629+02|16976|test|17|3321079|0|11135314|16073592|28402900|3334512|25002915|13|0|0|1|507941888|0|||0|0|574399.131|136503.146|22.352|93|0|0|0|2022-04-20 16:16:14.578639+02
31|1650464261.667110|2022-04-20 16:17:41.66711+02|16976|test|17|3429253|0|11254842|16603704|28511323|3442933|25002915|13|0|0|1|507941888|0|||0|0|590434.762|138301.115|22.352|95|0|0|0|2022-04-20 16:16:14.578639+02
32|1650464262.760204|2022-04-20 16:17:42.760204+02|16976|test|17|3541516|0|11379079|17153641|28623835|3555443|25002915|13|0|0|1|507941888|0|||0|0|606470.892|140189.527|22.352|97|0|0|0|2022-04-20 16:16:14.578639+02
33|1650464263.865470|2022-04-20 16:17:43.86547+02|16976|test|17|3655429|0|11504949|17711845|28737997|3669603|25002915|13|0|0|1|507941888|0|||0|0|622511.077|141884.777|22.352|99|0|0|0|2022-04-20 16:16:14.578639+02
34|1650464264.976337|2022-04-20 16:17:44.976337+02|16976|test|17|3826281|0|11693544|18548958|28909098|3840702|25002915|13|0|0|1|507941888|0|||0|0|646551.836|144417.243|22.352|101|0|0|0|2022-04-20 16:16:14.578639+02
35|1650464266.096189|2022-04-20 16:17:46.096189+02|16976|test|17|3940165|0|11819011|19107391|29023231|3954833|25002915|13|0|0|1|507941888|0|||0|0|662586.181|146096.506|22.352|103|0|0|0|2022-04-20 16:16:14.578639+02
36|1650464267.207678|2022-04-20 16:17:47.207678+02|16976|test|17|4051840|0|11942146|19654902|29135155|4066755|25002915|13|0|0|1|507941888|0|||0|0|678623.355|147851.595|22.352|105|0|0|0|2022-04-20 16:16:14.578639+02
37|1650464268.297143|2022-04-20 16:17:48.297143+02|16976|test|17|4159880|0|12061485|20184399|29243444|4175042|25002915|13|0|0|1|507941888|0|||0|0|694656.167|149653.936|22.352|107|0|0|0|2022-04-20 16:16:14.578639+02
38|1650464269.399070|2022-04-20 16:17:49.39907+02|16976|test|17|4267857|0|12180844|20713498|29351670|4283266|25002915|13|0|0|1|507941888|0|||0|0|710700.66|151465.525|22.352|109|0|0|0|2022-04-20 16:16:14.578639+02
39|1650464270.494397|2022-04-20 16:17:50.494397+02|16976|test|17|4429226|0|12359134|21504018|29513288|4444882|25002915|13|0|0|1|507941888|0|||0|0|734744.259|154025.13|22.352|111|0|0|0|2022-04-20 16:16:14.578639+02
40|1650464271.576202|2022-04-20 16:17:51.576202+02|16976|test|17|4537732|0|12479189|22035595|29622043|4553635|25002915|13|0|0|1|507941888|0|||0|0|750772.864|155821.587|22.352|113|0|0|0|2022-04-20 16:16:14.578639+02
41|1650464272.656618|2022-04-20 16:17:52.656618+02|16976|test|17|4646544|0|12598801|22569451|29731104|4662694|25002915|13|0|0|1|507941888|0|||0|0|766794.114|157665.379|22.352|115|0|0|0|2022-04-20 16:16:14.578639+02
42|1650464273.775062|2022-04-20 16:17:53.775062+02|16976|test|17|4755302|0|12718908|23102488|29840111|4771699|25002915|13|0|0|1|507941888|0|||0|0|782831.715|159447.161|22.352|117|0|0|0|2022-04-20 16:16:14.578639+02
43|1650464274.853241|2022-04-20 16:17:54.853241+02|16976|test|17|4864097|0|12839395|23635367|29949155|4880741|25002915|13|0|0|1|507941888|0|||0|0|798866.037|161326.303|22.352|119|0|0|0|2022-04-20 16:16:14.578639+02
44|1650464275.948689|2022-04-20 16:17:55.948689+02|16976|test|17|5025962|0|13018028|24428520|30111269|5042853|25002915|13|0|0|1|507941888|0|||0|0|822898.541|164224.99|22.352|121|0|0|0|2022-04-20 16:16:14.578639+02
45|1650464277.048188|2022-04-20 16:17:57.048188+02|16976|test|17|5132411|0|13135206|24950632|30217967|5149549|25002915|13|0|0|1|507941888|0|||0|0|838924.188|165914.556|22.352|123|0|0|0|2022-04-20 16:16:14.578639+02
46|1650464278.157549|2022-04-20 16:17:58.157549+02|16976|test|17|5239971|0|13253709|25478085|30325776|5257356|25002915|13|0|0|1|507941888|0|||0|0|854956.398|167555.832|22.352|125|0|0|0|2022-04-20 16:16:14.578639+02
47|1650464279.240089|2022-04-20 16:17:59.240089+02|16976|test|17|5350192|0|13375222|26018494|30436246|5367824|25002915|13|0|0|1|507941888|0|||0|0|870989.511|169295.718|22.352|127|0|0|0|2022-04-20 16:16:14.578639+02
48|1650464280.357198|2022-04-20 16:18:00.357198+02|16976|test|17|5458657|0|13495104|26549998|30544960|5476536|25002915|13|0|0|1|507941888|0|||0|0|887018.52|171015.739|22.352|129|0|0|0|2022-04-20 16:16:14.578639+02
49|1650464281.434713|2022-04-20 16:18:01.434713+02|16976|test|17|5620209|0|13673217|27341793|30706761|5638335|25002915|13|0|0|1|507941888|0|||0|0|911060.506|173505.903|22.352|131|0|0|0|2022-04-20 16:16:14.578639+02
50|1650464282.544013|2022-04-20 16:18:02.544013+02|16976|test|17|5733965|0|13798682|27899460|30820766|5752338|25002915|13|0|0|1|507941888|0|||0|0|927100.529|175187.117|22.352|133|0|0|0|2022-04-20 16:16:14.578639+02
51|1650464283.658100|2022-04-20 16:18:03.6581+02|16976|test|17|5842944|0|13919102|28433510|30929994|5861564|25002915|13|0|0|1|507941888|0|||0|0|943128.749|176930.818|22.352|135|0|0|0|2022-04-20 16:16:14.578639+02
52|1650464284.780468|2022-04-20 16:18:04.780468+02|16976|test|17|5952008|0|14039582|28968010|31039307|5970875|25002915|13|0|0|1|507941888|0|||0|0|959176.608|178674.033|22.352|137|0|0|0|2022-04-20 16:16:14.578639+02
53|1650464285.845793|2022-04-20 16:18:05.845793+02|16976|test|17|6061107|0|14159916|29502866|31148655|6080221|25002915|13|0|0|1|507941888|0|||0|0|975205.294|180440.89|22.352|139|0|0|0|2022-04-20 16:16:14.578639+02
54|1650464286.954552|2022-04-20 16:18:06.954552+02|16976|test|17|6222823|0|14338565|30295109|31310620|6242184|25002915|13|0|0|1|507941888|0|||0|0|999261.459|183256.41|22.352|141|0|0|0|2022-04-20 16:16:14.578639+02
55|1650464288.039447|2022-04-20 16:18:08.039447+02|16976|test|17|6331417|0|14458530|30827304|31419463|6351025|25002915|13|0|0|1|507941888|0|||0|0|1015307.888|185058.714|22.352|143|0|0|0|2022-04-20 16:16:14.578639+02
56|1650464289.132025|2022-04-20 16:18:09.132025+02|16976|test|17|6440328|0|14578624|31361272|31528623|6460183|25002915|13|0|0|1|507941888|0|||0|0|1031334.834|187030.505|22.352|145|0|0|0|2022-04-20 16:16:14.578639+02
57|1650464290.253582|2022-04-20 16:18:10.253582+02|16976|test|17|6549482|0|14699316|31896100|31638026|6569584|25002915|13|0|0|1|507941888|0|||0|0|1047376.466|188795.152|22.352|147|0|0|0|2022-04-20 16:16:14.578639+02
58|1650464291.366841|2022-04-20 16:18:11.366841+02|16976|test|17|6658098|0|14819334|32428374|31746891|6678447|25002915|13|0|0|1|507941888|0|||0|0|1063419.374|190500.922|22.352|149|0|0|0|2022-04-20 16:16:14.578639+02
59|1650464292.447981|2022-04-20 16:18:12.447981+02|16976|test|17|6821149|0|14998515|33228095|31910191|6841745|25002915|13|0|0|1|507941888|0|||0|0|1087452.78|192978.749|22.352|151|0|0|0|2022-04-20 16:16:14.578639+02
60|1650464293.524811|2022-04-20 16:18:13.524811+02|16976|test|17|6928865|0|15116981|33756521|32018156|6949708|25002915|13|0|0|1|507941888|0|||0|0|1103484.125|194808.597|22.352|153|0|0|0|2022-04-20 16:16:14.578639+02
61|1650464294.638797|2022-04-20 16:18:14.638797+02|16976|test|17|7035694|0|15234915|34280157|32125234|7056784|25002915|13|0|0|1|507941888|0|||0|0|1119511.666|196424.015|22.352|155|0|0|0|2022-04-20 16:16:14.578639+02
62|1650464295.730555|2022-04-20 16:18:15.730555+02|16976|test|17|7142660|0|15352726|34804738|32232449|7163997|25002915|13|0|0|1|507941888|0|||0|0|1135553.33|198024.789|22.352|157|0|0|0|2022-04-20 16:16:14.578639+02
63|1650464296.813039|2022-04-20 16:18:16.813039+02|16976|test|17|7249876|0|15470902|35330454|32339914|7271460|25002915|13|0|0|1|507941888|0|||0|0|1151588.858|199652.034|22.352|159|0|0|0|2022-04-20 16:16:14.578639+02
64|1650464297.909486|2022-04-20 16:18:17.909486+02|16976|test|17|7357264|0|15589377|35856903|32447551|7379095|25002915|13|0|0|1|507941888|0|||0|0|1167623.118|201403.343|22.352|161|0|0|0|2022-04-20 16:16:14.578639+02
65|1650464298.993120|2022-04-20 16:18:18.99312+02|16976|test|17|7521678|0|15770661|36662699|32612214|7543756|25002915|13|0|0|1|507941888|0|||0|0|1191650.812|203916.491|22.352|163|0|0|0|2022-04-20 16:16:14.578639+02
66|1650464300.104802|2022-04-20 16:18:20.104802+02|16976|test|17|7632487|0|15892974|37205836|32723272|7654812|25002915|13|0|0|1|507941888|0|||0|0|1207685.886|205863.61|22.352|165|0|0|0|2022-04-20 16:16:14.578639+02
67|1650464301.204145|2022-04-20 16:18:21.204145+02|16976|test|17|7740805|0|16012588|37736726|32831839|7763377|25002915|13|0|0|1|507941888|0|||0|0|1223732.492|207654.545|22.352|167|0|0|0|2022-04-20 16:16:14.578639+02
68|1650464302.307438|2022-04-20 16:18:22.307438+02|16976|test|17|7849468|0|16132569|38269319|32940751|7872287|25002915|13|0|0|1|507941888|0|||0|0|1239781.964|209474.259|22.352|169|0|0|0|2022-04-20 16:16:14.578639+02
69|1650464303.410585|2022-04-20 16:18:23.410585+02|16976|test|17|7958739|0|16252759|38805351|33050271|7981805|25002915|13|0|0|1|507941888|0|||0|0|1255836.199|211406.802|22.352|171|0|0|0|2022-04-20 16:16:14.578639+02
70|1650464304.527324|2022-04-20 16:18:24.527324+02|16976|test|17|8122999|0|16433714|39610552|33214780|8146312|25002915|13|0|0|1|507941888|0|||0|0|1279896.297|214041.215|22.352|173|0|0|0|2022-04-20 16:16:14.578639+02
71|1650464305.645776|2022-04-20 16:18:25.645776+02|16976|test|17|8233841|0|16555724|40154190|33325871|8257401|25002915|13|0|0|1|507941888|0|||0|0|1295942.617|215870.978|22.352|175|0|0|0|2022-04-20 16:16:14.578639+02
72|1650464306.773262|2022-04-20 16:18:26.773262+02|16976|test|17|8341768|0|16675164|40682908|33434047|8365575|25002915|13|0|0|1|507941888|0|||0|0|1312006.044|217968.342|22.352|177|0|0|0|2022-04-20 16:16:14.578639+02
73|1650464307.870516|2022-04-20 16:18:27.870516+02|16976|test|17|8451131|0|16796029|41218817|33543659|8475185|25002915|13|0|0|1|507941888|0|||0|0|1328031.598|219697.811|22.352|179|0|0|0|2022-04-20 16:16:14.578639+02
74|1650464308.993254|2022-04-20 16:18:28.993254+02|16976|test|17|8614832|0|16977221|42020427|33707609|8639133|25002915|13|0|0|1|507941888|0|||0|0|1352072.52|222365.52|22.352|181|0|0|0|2022-04-20 16:16:14.578639+02
75|1650464310.106093|2022-04-20 16:18:30.106093+02|16976|test|17|8724036|0|17097785|42555683|33817062|8748584|25002915|13|0|0|1|507941888|0|||0|0|1368109.679|224183.125|22.352|183|0|0|0|2022-04-20 16:16:14.578639+02
76|1650464311.207181|2022-04-20 16:18:31.207181+02|16976|test|17|8831778|0|17216877|43083639|33925053|8856573|25002915|13|0|0|1|507941888|0|||0|0|1384141.129|226222.741|22.352|185|0|0|0|2022-04-20 16:16:14.578639+02
77|1650464312.297960|2022-04-20 16:18:32.29796+02|16976|test|17|8938599|0|17334608|43607430|34032123|8963641|25002915|13|0|0|1|507941888|0|||0|0|1400183.806|227830.186|22.352|187|0|0|0|2022-04-20 16:16:14.578639+02
78|1650464313.388270|2022-04-20 16:18:33.38827+02|16976|test|17|9046657|0|17453706|44137276|34140430|9071946|25002915|13|0|0|1|507941888|0|||0|0|1416218.96|229680.766|22.352|189|0|0|0|2022-04-20 16:16:14.578639+02
79|1650464314.521393|2022-04-20 16:18:34.521393+02|16976|test|17|9211288|0|17635334|44944568|34306603|9236836|25002915|13|0|0|1|507941888|0|||0|0|1440260.727|232431.837|22.352|191|0|0|0|2022-04-20 16:16:14.578639+02
80|1650464315.629349|2022-04-20 16:18:35.629349+02|16976|test|17|9319079|0|17754703|45472541|34414643|9344874|25002915|13|0|0|1|507941888|0|||0|0|1456306.815|234454.52|22.352|193|0|0|0|2022-04-20 16:16:14.578639+02
81|1650464316.754102|2022-04-20 16:18:36.754102+02|16976|test|17|9427471|0|17874092|46004100|34523284|9453513|25002915|13|0|0|1|507941888|0|||0|0|1472337.198|236223.613|22.352|195|0|0|0|2022-04-20 16:16:14.578639+02
82|1650464317.863516|2022-04-20 16:18:37.863516+02|16976|test|17|9534646|0|17992478|46529360|34630708|9560935|25002915|13|0|0|1|507941888|0|||0|0|1488387.321|238152.67|22.352|197|0|0|0|2022-04-20 16:16:14.578639+02
83|1650464318.985315|2022-04-20 16:18:38.985315+02|16976|test|17|9703070|0|18178422|47354556|34799381|9729606|25002915|13|0|0|1|507941888|0|||0|0|1512430.688|240906.382|22.352|199|0|0|0|2022-04-20 16:16:14.578639+02
84|1650464320.095183|2022-04-20 16:18:40.095183+02|16976|test|17|9812823|0|18299441|47892651|34909383|9839606|25002915|13|0|0|1|507941888|0|||0|0|1528471.519|242737.509|22.352|201|0|0|0|2022-04-20 16:16:14.578639+02
85|1650464321.202336|2022-04-20 16:18:41.202336+02|16976|test|17|9919159|0|18416878|48413826|35015968|9946189|25002915|13|0|0|1|507941888|0|||0|0|1544518.743|244392.191|22.352|203|0|0|0|2022-04-20 16:16:14.578639+02
86|1650464322.284391|2022-04-20 16:18:42.284391+02|16976|test|17|10028311|0|18537296|48948916|35125369|10055588|25002915|13|0|0|1|507941888|0|||0|0|1560552.944|246050.786|22.352|205|0|0|0|2022-04-20 16:16:14.578639+02
87|1650464323.359741|2022-04-20 16:18:43.359741+02|16976|test|17|10137124|0|18657348|49482338|35234431|10164648|25002915|13|0|0|1|507941888|0|||0|0|1576580.958|247863.3|22.352|207|0|0|0|2022-04-20 16:16:14.578639+02
88|1650464324.452498|2022-04-20 16:18:44.452498+02|16976|test|17|10300060|0|18837162|50280736|35397616|10327831|25002915|13|0|0|1|507941888|0|||0|0|1600628.492|250402.361|22.352|209|0|0|0|2022-04-20 16:16:14.578639+02
89|1650464325.553674|2022-04-20 16:18:45.553674+02|16976|test|17|10408398|0|18956863|50811659|35506203|10436416|25002915|13|0|0|1|507941888|0|||0|0|1616672.843|252138.27|22.352|211|0|0|0|2022-04-20 16:16:14.578639+02
90|1650464326.664458|2022-04-20 16:18:46.664458+02|16976|test|17|10515688|0|19075276|51337582|35613742|10543953|25002915|13|0|0|1|507941888|0|||0|0|1632711.92|253938.469|22.352|213|0|0|0|2022-04-20 16:16:14.578639+02
91|1650464327.775057|2022-04-20 16:18:47.775057+02|16976|test|17|10623010|0|19193733|51863653|35721313|10651522|25002915|13|0|0|1|507941888|0|||0|0|1648750.503|255736.507|22.352|215|0|0|0|2022-04-20 16:16:14.578639+02
92|1650464328.879076|2022-04-20 16:18:48.879076+02|16976|test|17|10729595|0|19311260|52386232|35828147|10758354|25002915|13|0|0|1|507941888|0|||0|0|1664793.595|257582.134|22.352|217|0|0|0|2022-04-20 16:16:14.578639+02
93|1650464329.964707|2022-04-20 16:18:49.964707+02|16976|test|17|10891740|0|19490529|53180429|35990541|10920746|25002915|13|0|0|1|507941888|0|||0|0|1688824.359|260127.232|22.352|219|0|0|0|2022-04-20 16:16:14.578639+02
94|1650464331.055328|2022-04-20 16:18:51.055328+02|16976|test|17|10999416|0|19609496|53708114|36098466|11028669|25002915|13|0|0|1|507941888|0|||0|0|1704883.468|261740.576|22.352|221|0|0|0|2022-04-20 16:16:14.578639+02
95|1650464332.172411|2022-04-20 16:18:52.172411+02|16976|test|17|11106311|0|19727185|54232391|36205610|11135811|25002915|13|0|0|1|507941888|0|||0|0|1720907.186|263379.966|22.352|223|0|0|0|2022-04-20 16:16:14.578639+02
96|1650464333.277603|2022-04-20 16:18:53.277603+02|16976|test|17|11213432|0|19845352|54757546|36312980|11243179|25002915|13|0|0|1|507941888|0|||0|0|1736944.524|264985.398|22.352|225|0|0|0|2022-04-20 16:16:14.578639+02
97|1650464334.369422|2022-04-20 16:18:54.369422+02|16976|test|17|11321462|0|19964533|55287141|36421259|11351456|25002915|13|0|0|1|507941888|0|||0|0|1752984.084|266696.621|22.352|227|0|0|0|2022-04-20 16:16:14.578639+02
98|1650464335.447314|2022-04-20 16:18:55.447314+02|16976|test|17|11483068|0|20143103|56078803|36583114|11513309|25002915|13|0|0|1|507941888|0|||0|0|1777016.338|269273.972|22.352|229|0|0|0|2022-04-20 16:16:14.578639+02
99|1650464336.554750|2022-04-20 16:18:56.55475+02|16976|test|17|11591057|0|20262462|56607974|36691352|11621545|25002915|13|0|0|1|507941888|0|||0|0|1793048.623|270974.083|22.352|231|0|0|0|2022-04-20 16:16:14.578639+02
100|1650464337.630240|2022-04-20 16:18:57.63024+02|16976|test|17|11699384|0|20382135|57138859|36799928|11730119|25002915|13|0|0|1|507941888|0|||0|0|1809082.687|272854.791|22.352|233|0|0|0|2022-04-20 16:16:14.578639+02
101|1650464338.731969|2022-04-20 16:18:58.731969+02|16976|test|17|11806687|0|20500671|57664737|36907480|11837669|25002915|13|0|0|1|507941888|0|||0|0|1825122.974|274604.078|22.352|235|0|0|0|2022-04-20 16:16:14.578639+02
102|1650464339.839128|2022-04-20 16:18:59.839128+02|16976|test|17|11914471|0|20620053|58192655|37015513|11945700|25002915|13|0|0|1|507941888|0|||0|0|1841160.505|276234.063|22.352|237|0|0|0|2022-04-20 16:16:14.578639+02
103|1650464340.949077|2022-04-20 16:19:00.949077+02|16976|test|17|12077032|0|20799313|58989357|37178323|12108508|25002915|13|0|0|1|507941888|0|||0|0|1865198.671|278920.181|22.352|239|0|0|0|2022-04-20 16:16:14.578639+02
104|1650464342.027159|2022-04-20 16:19:02.027159+02|16976|test|17|12184784|0|20918612|59517166|37286324|12216507|25002915|13|0|0|1|507941888|0|||0|0|1881232.459|280894.744|22.352|241|0|0|0|2022-04-20 16:16:14.578639+02
105|1650464343.114608|2022-04-20 16:19:03.114608+02|16976|test|17|12293727|0|21038914|60051118|37395516|12325697|25002915|13|0|0|1|507941888|0|||0|0|1897270.84|282847.568|22.352|243|0|0|0|2022-04-20 16:16:14.578639+02
106|1650464344.240927|2022-04-20 16:19:04.240927+02|16976|test|17|12401972|0|21158394|60581704|37504010|12434189|25002915|13|0|0|1|507941888|0|||0|0|1913307.295|284676.192|22.352|245|0|0|0|2022-04-20 16:16:14.578639+02
107|1650464345.367221|2022-04-20 16:19:05.367221+02|16976|test|17|12509848|0|21277528|61110422|37612135|12542312|25002915|13|0|0|1|507941888|0|||0|0|1929346.314|286477.4|22.352|247|0|0|0|2022-04-20 16:16:14.578639+02
108|1650464346.463550|2022-04-20 16:19:06.46355+02|16976|test|17|12671287|0|21455622|61901558|37773823|12703998|25002915|13|0|0|1|507941888|0|||0|0|1953386.47|288944.61|22.352|249|0|0|0|2022-04-20 16:16:14.578639+02
109|1650464347.556981|2022-04-20 16:19:07.556981+02|16976|test|17|12781279|0|21576878|62440850|37884064|12814237|25002915|13|0|0|1|507941888|0|||0|0|1969434.786|290644.648|22.352|251|0|0|0|2022-04-20 16:16:14.578639+02
110|1650464348.642180|2022-04-20 16:19:08.64218+02|16976|test|17|12889314|0|21696395|62970139|37992348|12922519|25002915|13|0|0|1|507941888|0|||0|0|1985465.974|292639.643|22.352|253|0|0|0|2022-04-20 16:16:14.578639+02
111|1650464349.745675|2022-04-20 16:19:09.745675+02|16976|test|17|12996892|0|21815144|63497454|38100175|13030344|25002915|13|0|0|1|507941888|0|||0|0|2001507.375|294502.146|22.352|255|0|0|0|2022-04-20 16:16:14.578639+02
112|1650464350.860594|2022-04-20 16:19:10.860594+02|16976|test|17|13105319|0|21934844|64028912|38208851|13139018|25002915|13|0|0|1|507941888|0|||0|0|2017540.165|296153.969|22.352|257|0|0|0|2022-04-20 16:16:14.578639+02
