run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650530480.579701|2022-04-21 10:41:20.579701+02|16801|test|1|1232332143|0|671074437|5499009618|1333102866|1232957712|100011119|4|0|0|2|2007998464|0|||0|0|86629773.916|27420889.227|90.971|5405|0|0|0|2022-04-21 09:50:14.879023+02
1|1650530481.604151|2022-04-21 10:41:21.604151+02|16801|test|33|1232375680|0|671100200|5499911265|1333237260|1233047962|100054455|43340|0|0|2|2007998464|0|||0|0|86661877.454|27445321.699|4460.46|5441|0|0|0|2022-04-21 09:50:14.879023+02
2|1650530482.629148|2022-04-21 10:41:22.629148+02|16801|test|34|1232398634|0|671113564|5500382671|1333306009|1233094086|100077406|66291|0|0|2|2007998464|0|||0|0|86677903.139|27457545.897|6703.602|5442|0|0|0|2022-04-21 09:50:14.879023+02
3|1650530483.644884|2022-04-21 10:41:23.644884+02|16801|test|33|1232469005|0|671154577|5501826056|1333517444|1233235865|100147813|136652|0|0|2|2007998464|0|||0|0|86725953.257|27493908.182|13632.284|5445|0|0|0|2022-04-21 09:50:14.879023+02
4|1650530484.669650|2022-04-21 10:41:24.66965+02|16801|test|33|1232517569|0|671183154|5502811903|1333661195|1233333221|100196373|185212|0|0|2|2007998464|0|||0|0|86757994.276|27517897.932|18413.32|5447|0|0|0|2022-04-21 09:50:14.879023+02
5|1650530485.695082|2022-04-21 10:41:25.695082+02|16801|test|33|1232566832|0|671212071|5503806953|1333806419|1233431975|100245632|234471|0|0|2|2007998464|0|||0|0|86790035.679|27541792.026|23264.603|5449|0|0|0|2022-04-21 09:50:14.879023+02
6|1650530486.720354|2022-04-21 10:41:26.720354+02|16801|test|33|1232616918|0|671241245|5504812516|1333953349|1233532375|100295714|284553|0|0|2|2007998464|0|||0|0|86822078.895|27565488.938|28251.895|5451|0|0|0|2022-04-21 09:50:14.879023+02
7|1650530487.745184|2022-04-21 10:41:27.745184+02|16801|test|33|1232668383|0|671271433|5505841556|1334103668|1233635533|100347175|336014|0|0|2|2007998464|0|||0|0|86854119.487|27588974.497|33364.679|5453|0|0|0|2022-04-21 09:50:14.879023+02
8|1650530488.770430|2022-04-21 10:41:28.77043+02|16801|test|33|1232720205|0|671302434|5506872511|1334254395|1233739405|100398993|387832|0|0|2|2007998464|0|||0|0|86886159.404|27612394.938|38525.073|5455|0|0|0|2022-04-21 09:50:14.879023+02
9|1650530489.795420|2022-04-21 10:41:29.79542+02|16801|test|33|1232773125|0|671332793|5507916335|1334407582|1233845473|100451909|440748|0|0|2|2007998464|0|||0|0|86918195.564|27635613.779|43812.082|5457|0|0|0|2022-04-21 09:50:14.879023+02
