run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650530480.596480|2022-04-21 10:41:20.59648+02|28/AB953988|12|7|4657797|382|7212244|1325257|12971|15891715|0|670653390|2022-04-21 07:28:36.963992+02
1|1650530481.620531|2022-04-21 10:41:21.620531+02|28/C1204700|12|7|4657797|382|7212244|1325257|12971|15891715|0|670678978|2022-04-21 07:28:36.963992+02
2|1650530482.636552|2022-04-21 10:41:22.636552+02|28/D6D67800|12|7|4657797|382|7212244|1325257|12971|15891715|0|670700688|2022-04-21 07:28:36.963992+02
3|1650530483.661512|2022-04-21 10:41:23.661512+02|28/EC480428|12|7|4657797|382|7212244|1325257|12971|15891715|0|670733453|2022-04-21 07:28:36.963992+02
4|1650530484.686799|2022-04-21 10:41:24.686799+02|29/166D100|12|7|4657797|382|7212244|1325257|12971|15891715|0|670762076|2022-04-21 07:28:36.963992+02
5|1650530485.712337|2022-04-21 10:41:25.712337+02|29/15EF6F60|12|7|4657797|382|7212244|1325257|12971|15891715|0|670791191|2022-04-21 07:28:36.963992+02
6|1650530486.736853|2022-04-21 10:41:26.736853+02|29/29E89000|12|7|4657797|382|7212244|1325257|12971|15891715|0|670820253|2022-04-21 07:28:36.963992+02
7|1650530487.761997|2022-04-21 10:41:27.761997+02|29/3D93B680|12|7|4657797|382|7212244|1325257|12971|15891715|0|670850516|2022-04-21 07:28:36.963992+02
8|1650530488.787486|2022-04-21 10:41:28.787486+02|29/509574D8|12|7|4657797|382|7212244|1325257|12971|15891715|0|670881546|2022-04-21 07:28:36.963992+02
9|1650530489.812937|2022-04-21 10:41:29.812937+02|29/632D9FA8|12|7|4657797|382|7212244|1325257|12971|15891715|0|670911990|2022-04-21 07:28:36.963992+02
10|1650530490.839325|2022-04-21 10:41:30.839325+02|29/755BD0B8|12|7|4657797|382|7212244|1325257|12971|15891715|0|670949798|2022-04-21 07:28:36.963992+02
11|1650530491.865110|2022-04-21 10:41:31.86511+02|29/87294590|12|7|4657797|382|7212244|1325257|12971|15891715|0|670981973|2022-04-21 07:28:36.963992+02
12|1650530492.890305|2022-04-21 10:41:32.890305+02|29/98AF5FF8|12|7|4657797|382|7212244|1325257|12971|15891715|0|671015068|2022-04-21 07:28:36.963992+02
13|1650530493.915516|2022-04-21 10:41:33.915516+02|29/A9CEB420|12|7|4657797|382|7212244|1325257|12971|15891715|0|671048391|2022-04-21 07:28:36.963992+02
14|1650530494.941133|2022-04-21 10:41:34.941133+02|29/BA8FEA70|12|7|4657797|382|7212244|1325257|12971|15891715|0|671082331|2022-04-21 07:28:36.963992+02
15|1650530495.966691|2022-04-21 10:41:35.966691+02|29/CABFEC38|12|7|4657797|382|7212244|1325257|12971|15891715|0|671116402|2022-04-21 07:28:36.963992+02
16|1650530496.992701|2022-04-21 10:41:36.992701+02|29/DAB81BE0|12|7|4657797|382|7212244|1325257|12971|15891715|0|671151428|2022-04-21 07:28:36.963992+02
17|1650530498.018842|2022-04-21 10:41:38.018842+02|29/EA5D4000|12|7|4657797|382|7212244|1325257|12971|15891715|0|671186316|2022-04-21 07:28:36.963992+02
18|1650530499.044910|2022-04-21 10:41:39.04491+02|29/F9BD9400|12|7|4657797|382|7212244|1325257|12971|15891715|0|671222040|2022-04-21 07:28:36.963992+02
19|1650530500.071800|2022-04-21 10:41:40.0718+02|2A/8D5FFA0|12|7|4657797|382|7212244|1325257|12971|15891715|0|671265971|2022-04-21 07:28:36.963992+02
20|1650530501.097627|2022-04-21 10:41:41.097627+02|2A/17DEE000|12|7|4657797|382|7212244|1325257|12971|15891715|0|671303375|2022-04-21 07:28:36.963992+02
21|1650530502.124028|2022-04-21 10:41:42.124028+02|2A/26A46B50|12|7|4657797|382|7212244|1325257|12971|15891715|0|671341398|2022-04-21 07:28:36.963992+02
22|1650530503.150441|2022-04-21 10:41:43.150441+02|2A/35214908|12|7|4657797|382|7212244|1325257|12971|15891715|0|671379356|2022-04-21 07:28:36.963992+02
23|1650530504.176573|2022-04-21 10:41:44.176573+02|2A/436354F0|12|7|4657797|382|7212244|1325257|12971|15891715|0|671418275|2022-04-21 07:28:36.963992+02
24|1650530505.203304|2022-04-21 10:41:45.203304+02|2A/515162F8|12|7|4657797|382|7212244|1325257|12971|15891715|0|671457722|2022-04-21 07:28:36.963992+02
25|1650530506.229737|2022-04-21 10:41:46.229737+02|2A/5F1732A0|12|7|4657797|382|7212244|1325257|12971|15891715|0|671497414|2022-04-21 07:28:36.963992+02
26|1650530507.256088|2022-04-21 10:41:47.256088+02|2A/6C643EF8|12|7|4657797|382|7212244|1325257|12971|15891715|0|671537167|2022-04-21 07:28:36.963992+02
