run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650854126.314648|2022-04-25 04:35:26.314648+02|16500|test|1|1144842037|0|599659209|4585173550|1332827486|1227892421|182198242|82187267|2|0|2|2002190336|0|||0|0|144223246.317|74309692.603|9244269.309|8932|0|0|0|2022-04-25 03:14:09.8576+02
1|1650854127.339682|2022-04-25 04:35:27.339682+02|16500|test|33|1144861601|0|599669904|4585382920|1332871039|1227934537|182217605|82206630|2|0|2|2002190336|0|||0|0|144255391.979|74338215.345|9246123.76|8968|0|0|0|2022-04-25 03:14:09.8576+02
2|1650854128.364284|2022-04-25 04:35:28.364284+02|16500|test|33|1144881710|0|599681152|4585594868|1332911866|1227974941|182237710|82226735|2|0|2|2002190336|0|||0|0|144287457.079|74366856.602|9248037.115|8970|0|0|0|2022-04-25 03:14:09.8576+02
3|1650854129.389431|2022-04-25 04:35:29.389431+02|16500|test|33|1144902080|0|599692399|4585808888|1332953181|1228015867|182258076|82247101|2|0|2|2002190336|0|||0|0|144319529.554|74395343.483|9250050.241|8972|0|0|0|2022-04-25 03:14:09.8576+02
4|1650854130.414095|2022-04-25 04:35:30.414095+02|16500|test|33|1144923225|0|599704075|4586031097|1332996094|1228058343|182279217|82268242|2|0|2|2002190336|0|||0|0|144351606.282|74423672.499|9252146.632|8974|0|0|0|2022-04-25 03:14:09.8576+02
5|1650854131.439065|2022-04-25 04:35:31.439065+02|16500|test|33|1144942585|0|599714682|4586234579|1333035356|1228097249|182298573|82287598|2|0|2|2002190336|0|||0|0|144383675.812|74452314.771|9254052.833|8976|0|0|0|2022-04-25 03:14:09.8576+02
6|1650854132.464446|2022-04-25 04:35:32.464446+02|16500|test|33|1144961786|0|599725198|4586436542|1333074347|1228135837|182317770|82306795|2|0|2|2002190336|0|||0|0|144416057.248|74481291.217|9255964.396|8978|0|0|0|2022-04-25 03:14:09.8576+02
7|1650854133.489263|2022-04-25 04:35:33.489263+02|16500|test|33|1144982213|0|599736524|4586651349|1333115765|1228176877|182338193|82327218|2|0|2|2002190336|0|||0|0|144448126.371|74509780.144|9257976.009|8980|0|0|0|2022-04-25 03:14:09.8576+02
8|1650854134.514943|2022-04-25 04:35:34.514943+02|16500|test|33|1145003747|0|599748468|4586877599|1333159454|1228220119|182359724|82348749|2|0|2|2002190336|0|||0|0|144481090.615|74538969.976|9260099.524|8981|0|0|0|2022-04-25 03:14:09.8576+02
9|1650854135.529476|2022-04-25 04:35:35.529476+02|16500|test|33|1145024133|0|599759987|4587092415|1333202026|1228261099|182380103|82369128|2|0|2|2002190336|0|||0|0|144513193.889|74567456.636|9262152.438|8984|0|0|0|2022-04-25 03:14:09.8576+02
10|1650854136.554327|2022-04-25 04:35:36.554327+02|16500|test|33|1145046220|0|599772076|4587324539|1333246799|1228305459|182402186|82391211|2|0|2|2002190336|0|||0|0|144545248.977|74595645.896|9264348.805|8986|0|0|0|2022-04-25 03:14:09.8576+02
11|1650854137.578787|2022-04-25 04:35:37.578787+02|16500|test|33|1145069900|0|599785022|4587573389|1333294796|1228353005|182425862|82414887|2|0|2|2002190336|0|||0|0|144577303.17|74623511.43|9266740.052|8988|0|0|0|2022-04-25 03:14:09.8576+02
