run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649871686.902767|2022-04-13 19:41:26.902767+02|C3/40C2498|21|18|10623991|5982|9878625|4717894|47146|433335611|0|2512676620|2022-04-13 13:18:24.395816+02
1|1649871687.930105|2022-04-13 19:41:27.930105+02|C3/E123348|21|18|10623991|5982|9878625|4718394|47151|433367144|0|2512754829|2022-04-13 13:18:24.395816+02
2|1649871688.958735|2022-04-13 19:41:28.958735+02|C3/182D0E78|21|18|10623991|5982|9878625|4718894|47156|433426225|0|2512845402|2022-04-13 13:18:24.395816+02
3|1649871689.987176|2022-04-13 19:41:29.987176+02|C3/22AAC5E8|21|18|10623991|5982|9878625|4719394|47161|433494796|0|2512938374|2022-04-13 13:18:24.395816+02
4|1649871691.014662|2022-04-13 19:41:31.014662+02|C3/2D5C72C8|21|18|10623991|5982|9878625|4719894|47166|433560071|0|2513032666|2022-04-13 13:18:24.395816+02
5|1649871692.043064|2022-04-13 19:41:32.043064+02|C3/379677F8|21|18|10623991|5982|9878625|4720494|47172|433622692|0|2513141854|2022-04-13 13:18:24.395816+02
6|1649871693.071272|2022-04-13 19:41:33.071272+02|C3/40EADD00|21|18|10623991|5982|9878625|4720994|47177|433680329|0|2513224682|2022-04-13 13:18:24.395816+02
7|1649871694.099177|2022-04-13 19:41:34.099177+02|C3/4B53E2E0|21|18|10623991|5982|9878625|4721494|47182|433744915|0|2513317758|2022-04-13 13:18:24.395816+02
8|1649871695.127012|2022-04-13 19:41:35.127012+02|C3/548A0000|21|18|10623991|5982|9878625|4721994|47187|433809752|0|2513401120|2022-04-13 13:18:24.395816+02
9|1649871696.154966|2022-04-13 19:41:36.154966+02|C3/5F6DF888|21|18|10623991|5982|9878625|4722494|47192|433878278|0|2513497050|2022-04-13 13:18:24.395816+02
10|1649871697.182959|2022-04-13 19:41:37.182959+02|C3/6A4B8AF8|21|18|10623991|5982|9878625|4722994|47197|433945972|0|2513594404|2022-04-13 13:18:24.395816+02
11|1649871698.210089|2022-04-13 19:41:38.210089+02|C3/74AA74E0|21|18|10623991|5982|9878625|4723494|47202|434011884|0|2513690084|2022-04-13 13:18:24.395816+02
12|1649871699.237824|2022-04-13 19:41:39.237824+02|C3/7F01F898|21|18|10623991|5982|9878625|4723994|47207|434077818|0|2513783080|2022-04-13 13:18:24.395816+02
13|1649871700.264854|2022-04-13 19:41:40.264854+02|C3/870271E8|21|18|10623991|5982|9878625|4724494|47212|434135033|0|2513856202|2022-04-13 13:18:24.395816+02
14|1649871701.292113|2022-04-13 19:41:41.292113+02|C3/91937EE0|21|18|10623991|5982|9878625|4724994|47217|434201540|0|2513947858|2022-04-13 13:18:24.395816+02
15|1649871702.319111|2022-04-13 19:41:42.319111+02|C3/9C3AF288|21|18|10623991|5982|9878625|4725594|47223|434269365|0|2514065136|2022-04-13 13:18:24.395816+02
16|1649871703.346481|2022-04-13 19:41:43.346481+02|C3/A700B970|21|18|10623991|5982|9878625|4726094|47228|434336641|0|2514162737|2022-04-13 13:18:24.395816+02
17|1649871704.374912|2022-04-13 19:41:44.374912+02|C3/B0E9C720|21|18|10623991|5982|9878625|4726594|47233|434406619|0|2514253450|2022-04-13 13:18:24.395816+02
18|1649871705.402158|2022-04-13 19:41:45.402158+02|C3/B9A3EB88|21|18|10623991|5982|9878625|4727094|47238|434463628|0|2514335308|2022-04-13 13:18:24.395816+02
19|1649871706.430416|2022-04-13 19:41:46.430416+02|C3/C3B1C778|21|18|10623991|5982|9878625|4727594|47243|434525813|0|2514423559|2022-04-13 13:18:24.395816+02
20|1649871707.458044|2022-04-13 19:41:47.458044+02|C3/CE381CC8|21|18|10623991|5982|9878625|4728094|47248|434592427|0|2514519381|2022-04-13 13:18:24.395816+02
