run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650534873.012918|2022-04-21 11:54:33.012918+02|16385|test|1|221091405|0|1070880|1105983529|226594043|221489151|5000647|4|0|0|1|100796416|0|||0|0|28862941.49|2618296.117|4.806|3357|0|0|0|2022-04-21 11:22:24.680532+02
1|1650534874.076821|2022-04-21 11:54:34.076821+02|16385|test|17|221197660|0|1070880|1106518759|226702168|221597184|5000647|4|0|0|1|100796416|0|||0|0|28878995.486|2620048.222|4.806|3377|0|0|0|2022-04-21 11:22:24.680532+02
2|1650534875.181439|2022-04-21 11:54:35.181439+02|16385|test|17|221312344|0|1070880|1107092698|226817090|221712104|5000647|4|0|0|1|100796416|0|||0|0|28895030.05|2621502.788|4.806|3379|0|0|0|2022-04-21 11:22:24.680532+02
3|1650534876.276842|2022-04-21 11:54:36.276842+02|16385|test|17|221431266|0|1070880|1107687827|226936250|221831262|5000647|4|0|0|1|100796416|0|||0|0|28911066.071|2622924.308|4.806|3381|0|0|0|2022-04-21 11:22:24.680532+02
4|1650534877.428486|2022-04-21 11:54:37.428486+02|16385|test|17|221550973|0|1070880|1108286881|227056195|221951205|5000647|4|0|0|1|100796416|0|||0|0|28927108.261|2624427.112|4.806|3383|0|0|0|2022-04-21 11:22:24.680532+02
5|1650534878.543574|2022-04-21 11:54:38.543574+02|16385|test|17|221732987|0|1070880|1109197470|227238447|222133455|5000647|4|0|0|1|100796416|0|||0|0|28951144.907|2626455.601|4.806|3385|0|0|0|2022-04-21 11:22:24.680532+02
6|1650534879.658158|2022-04-21 11:54:39.658158+02|16385|test|17|221855144|0|1070880|1109808774|227360842|222255848|5000647|4|0|0|1|100796416|0|||0|0|28967179.084|2627813.862|4.806|3387|0|0|0|2022-04-21 11:22:24.680532+02
7|1650534880.763035|2022-04-21 11:54:40.763035+02|16385|test|17|221977510|0|1070880|1110421123|227483446|222378450|5000647|4|0|0|1|100796416|0|||0|0|28983211.151|2629171.664|4.806|3389|0|0|0|2022-04-21 11:22:24.680532+02
8|1650534881.874773|2022-04-21 11:54:41.874773+02|16385|test|17|222098462|0|1070880|1111026402|227604636|222499638|5000647|4|0|0|1|100796416|0|||0|0|28999242.473|2630585.422|4.806|3391|0|0|0|2022-04-21 11:22:24.680532+02
9|1650534882.987675|2022-04-21 11:54:42.987675+02|16385|test|17|222219856|0|1070880|1111633891|227726268|222621268|5000647|4|0|0|1|100796416|0|||0|0|29015285.137|2632001.68|4.806|3393|0|0|0|2022-04-21 11:22:24.680532+02
10|1650534884.106947|2022-04-21 11:54:44.106947+02|16385|test|17|222400576|0|1070880|1112538010|227907226|222802224|5000647|4|0|0|1|100796416|0|||0|0|29039327.544|2634173.281|4.806|3395|0|0|0|2022-04-21 11:22:24.680532+02
11|1650534885.205615|2022-04-21 11:54:45.205615+02|16385|test|17|222523447|0|1070880|1113152884|228030335|222925331|5000647|4|0|0|1|100796416|0|||0|0|29055363.866|2635567.775|4.806|3397|0|0|0|2022-04-21 11:22:24.680532+02
12|1650534886.302733|2022-04-21 11:54:46.302733+02|16385|test|17|222648459|0|1070880|1113778463|228155585|223050579|5000647|4|0|0|1|100796416|0|||0|0|29071397.598|2636987.406|4.806|3399|0|0|0|2022-04-21 11:22:24.680532+02
13|1650534887.402669|2022-04-21 11:54:47.402669+02|16385|test|17|222771505|0|1070880|1114394212|228278869|223173861|5000647|4|0|0|1|100796416|0|||0|0|29087422.484|2638462.367|4.806|3401|0|0|0|2022-04-21 11:22:24.680532+02
