run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1650534895.043306|2022-04-21 11:54:55.043306+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
21|1650534896.102561|2022-04-21 11:54:56.102561+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
22|1650534897.215876|2022-04-21 11:54:57.215876+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
23|1650534898.283133|2022-04-21 11:54:58.283133+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
24|1650534899.359214|2022-04-21 11:54:59.359214+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
25|1650534900.446811|2022-04-21 11:55:00.446811+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
26|1650534901.536292|2022-04-21 11:55:01.536292+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
27|1650534902.657634|2022-04-21 11:55:02.657634+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
28|1650534903.749247|2022-04-21 11:55:03.749247+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
29|1650534904.862923|2022-04-21 11:55:04.862923+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
30|1650534905.944803|2022-04-21 11:55:05.944803+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
31|1650534907.037238|2022-04-21 11:55:07.037238+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
32|1650534908.135474|2022-04-21 11:55:08.135474+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
33|1650534909.230970|2022-04-21 11:55:09.23097+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
34|1650534910.345210|2022-04-21 11:55:10.34521+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
35|1650534911.464921|2022-04-21 11:55:11.464921+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
36|1650534912.596589|2022-04-21 11:55:12.596589+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
37|1650534913.685384|2022-04-21 11:55:13.685384+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
38|1650534914.775547|2022-04-21 11:55:14.775547+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
39|1650534915.874315|2022-04-21 11:55:15.874315+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
40|1650534916.988067|2022-04-21 11:55:16.988067+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
41|1650534918.108374|2022-04-21 11:55:18.108374+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
42|1650534919.220523|2022-04-21 11:55:19.220523+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
43|1650534920.287067|2022-04-21 11:55:20.287067+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
44|1650534921.371118|2022-04-21 11:55:21.371118+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
45|1650534922.457314|2022-04-21 11:55:22.457314+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
46|1650534923.571565|2022-04-21 11:55:23.571565+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
47|1650534924.674150|2022-04-21 11:55:24.67415+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
48|1650534925.750637|2022-04-21 11:55:25.750637+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
49|1650534926.880993|2022-04-21 11:55:26.880993+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
50|1650534927.982855|2022-04-21 11:55:27.982855+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
51|1650534929.061702|2022-04-21 11:55:29.061702+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
52|1650534930.124590|2022-04-21 11:55:30.12459+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
53|1650534931.235126|2022-04-21 11:55:31.235126+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
54|1650534932.369301|2022-04-21 11:55:32.369301+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
55|1650534933.453967|2022-04-21 11:55:33.453967+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
56|1650534934.556335|2022-04-21 11:55:34.556335+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
57|1650534935.623852|2022-04-21 11:55:35.623852+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
58|1650534936.709399|2022-04-21 11:55:36.709399+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
59|1650534937.809316|2022-04-21 11:55:37.809316+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
60|1650534938.913068|2022-04-21 11:55:38.913068+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
61|1650534940.031713|2022-04-21 11:55:40.031713+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
62|1650534941.120559|2022-04-21 11:55:41.120559+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
63|1650534942.241470|2022-04-21 11:55:42.24147+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
64|1650534943.358924|2022-04-21 11:55:43.358924+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
65|1650534944.481549|2022-04-21 11:55:44.481549+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
66|1650534945.558439|2022-04-21 11:55:45.558439+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
67|1650534946.668130|2022-04-21 11:55:46.66813+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
68|1650534947.739068|2022-04-21 11:55:47.739068+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
69|1650534948.824346|2022-04-21 11:55:48.824346+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
70|1650534949.923857|2022-04-21 11:55:49.923857+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
71|1650534950.986127|2022-04-21 11:55:50.986127+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
72|1650534952.090488|2022-04-21 11:55:52.090488+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
73|1650534953.187001|2022-04-21 11:55:53.187001+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
74|1650534954.266499|2022-04-21 11:55:54.266499+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
75|1650534955.370462|2022-04-21 11:55:55.370462+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
76|1650534956.443635|2022-04-21 11:55:56.443635+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
77|1650534957.539312|2022-04-21 11:55:57.539312+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
78|1650534958.614305|2022-04-21 11:55:58.614305+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
79|1650534959.701454|2022-04-21 11:55:59.701454+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
80|1650534960.775964|2022-04-21 11:56:00.775964+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
81|1650534961.834486|2022-04-21 11:56:01.834486+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
82|1650534962.933436|2022-04-21 11:56:02.933436+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
83|1650534964.051458|2022-04-21 11:56:04.051458+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
84|1650534965.140838|2022-04-21 11:56:05.140838+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
85|1650534966.259495|2022-04-21 11:56:06.259495+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
86|1650534967.377751|2022-04-21 11:56:07.377751+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
87|1650534968.478099|2022-04-21 11:56:08.478099+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
88|1650534969.599944|2022-04-21 11:56:09.599944+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
89|1650534970.720406|2022-04-21 11:56:10.720406+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
90|1650534971.845473|2022-04-21 11:56:11.845473+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
91|1650534972.964109|2022-04-21 11:56:12.964109+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
92|1650534974.061480|2022-04-21 11:56:14.06148+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
93|1650534975.202403|2022-04-21 11:56:15.202403+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
94|1650534976.313016|2022-04-21 11:56:16.313016+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
95|1650534977.424395|2022-04-21 11:56:17.424395+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
96|1650534978.515929|2022-04-21 11:56:18.515929+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
97|1650534979.603817|2022-04-21 11:56:19.603817+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
98|1650534980.666651|2022-04-21 11:56:20.666651+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
99|1650534981.750732|2022-04-21 11:56:21.750732+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
100|1650534982.845560|2022-04-21 11:56:22.84556+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
101|1650534983.922298|2022-04-21 11:56:23.922298+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
102|1650534985.000593|2022-04-21 11:56:25.000593+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
103|1650534986.126451|2022-04-21 11:56:26.126451+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
104|1650534987.255955|2022-04-21 11:56:27.255955+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
105|1650534988.364001|2022-04-21 11:56:28.364001+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
106|1650534989.477363|2022-04-21 11:56:29.477363+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
107|1650534990.575582|2022-04-21 11:56:30.575582+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
108|1650534991.702977|2022-04-21 11:56:31.702977+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
109|1650534992.808875|2022-04-21 11:56:32.808875+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
110|1650534993.917825|2022-04-21 11:56:33.917825+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
111|1650534994.981667|2022-04-21 11:56:34.981667+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
112|1650534996.071893|2022-04-21 11:56:36.071893+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
113|1650534997.136932|2022-04-21 11:56:37.136932+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
114|1650534998.202172|2022-04-21 11:56:38.202172+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
115|1650534999.283094|2022-04-21 11:56:39.283094+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
116|1650535000.388243|2022-04-21 11:56:40.388243+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
117|1650535001.453258|2022-04-21 11:56:41.453258+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
118|1650535002.511505|2022-04-21 11:56:42.511505+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
119|1650535003.616235|2022-04-21 11:56:43.616235+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
120|1650535004.727694|2022-04-21 11:56:44.727694+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
121|1650535005.833021|2022-04-21 11:56:45.833021+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
122|1650535006.945762|2022-04-21 11:56:46.945762+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
123|1650535008.057264|2022-04-21 11:56:48.057264+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
124|1650535009.140646|2022-04-21 11:56:49.140646+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
125|1650535010.234772|2022-04-21 11:56:50.234772+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
126|1650535011.325752|2022-04-21 11:56:51.325752+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
127|1650535012.447314|2022-04-21 11:56:52.447314+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
128|1650535013.562307|2022-04-21 11:56:53.562307+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
129|1650535014.669358|2022-04-21 11:56:54.669358+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
130|1650535015.782149|2022-04-21 11:56:55.782149+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
131|1650535016.878647|2022-04-21 11:56:56.878647+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
132|1650535017.994981|2022-04-21 11:56:57.994981+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
133|1650535019.067385|2022-04-21 11:56:59.067385+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
134|1650535020.167476|2022-04-21 11:57:00.167476+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
135|1650535021.241116|2022-04-21 11:57:01.241116+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
136|1650535022.324377|2022-04-21 11:57:02.324377+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
137|1650535023.431504|2022-04-21 11:57:03.431504+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
138|1650535024.530341|2022-04-21 11:57:04.530341+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
139|1650535025.627547|2022-04-21 11:57:05.627547+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
140|1650535026.731234|2022-04-21 11:57:06.731234+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
141|1650535027.878806|2022-04-21 11:57:07.878806+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
142|1650535028.958728|2022-04-21 11:57:08.958728+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
143|1650535030.080974|2022-04-21 11:57:10.080974+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
144|1650535031.192270|2022-04-21 11:57:11.19227+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
145|1650535032.273230|2022-04-21 11:57:12.27323+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
146|1650535033.363713|2022-04-21 11:57:13.363713+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
147|1650535034.491654|2022-04-21 11:57:14.491654+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
148|1650535035.583392|2022-04-21 11:57:15.583392+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
149|1650535036.680084|2022-04-21 11:57:16.680084+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
150|1650535037.754746|2022-04-21 11:57:17.754746+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
151|1650535038.827020|2022-04-21 11:57:18.82702+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
152|1650535039.938846|2022-04-21 11:57:19.938846+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
153|1650535041.062030|2022-04-21 11:57:21.06203+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
154|1650535042.158155|2022-04-21 11:57:22.158155+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
155|1650535043.244127|2022-04-21 11:57:23.244127+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
156|1650535044.336719|2022-04-21 11:57:24.336719+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
157|1650535045.396345|2022-04-21 11:57:25.396345+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
158|1650535046.475350|2022-04-21 11:57:26.47535+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
159|1650535047.598240|2022-04-21 11:57:27.59824+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
160|1650535048.719462|2022-04-21 11:57:28.719462+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
161|1650535049.836321|2022-04-21 11:57:29.836321+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
162|1650535050.936106|2022-04-21 11:57:30.936106+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
163|1650535052.040805|2022-04-21 11:57:32.040805+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
164|1650535053.133161|2022-04-21 11:57:33.133161+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
165|1650535054.219000|2022-04-21 11:57:34.219+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
166|1650535055.314439|2022-04-21 11:57:35.314439+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
167|1650535056.428726|2022-04-21 11:57:36.428726+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
168|1650535057.515905|2022-04-21 11:57:37.515905+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
169|1650535058.584102|2022-04-21 11:57:38.584102+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
170|1650535059.669491|2022-04-21 11:57:39.669491+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
171|1650535060.747451|2022-04-21 11:57:40.747451+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
172|1650535061.810654|2022-04-21 11:57:41.810654+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
173|1650535062.886311|2022-04-21 11:57:42.886311+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
174|1650535063.956909|2022-04-21 11:57:43.956909+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
175|1650535065.069650|2022-04-21 11:57:45.06965+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
176|1650535066.190851|2022-04-21 11:57:46.190851+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
177|1650535067.284498|2022-04-21 11:57:47.284498+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
178|1650535068.354730|2022-04-21 11:57:48.35473+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
179|1650535069.459294|2022-04-21 11:57:49.459294+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
180|1650535070.564495|2022-04-21 11:57:50.564495+02|0/29993538|3|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
