run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650108724.933625|2022-04-16 13:32:04.933625+02|16971|test|2|316098151|0|379156444|1892771730|378215278|347219079|55057096|30053974|292|0|1|507941888|0|||0|0|72165651.636|23319184.909|7339098.569|8554|0|0|0|2022-04-16 12:12:13.869567+02
1|1650108725.953237|2022-04-16 13:32:05.953237+02|16971|test|18|316112476|0|379174276|1892985198|378247334|347249737|55071314|30068192|292|0|1|507941888|0|||0|0|72178711.461|23327203.595|7342584.811|8574|0|0|0|2022-04-16 12:12:13.869567+02
2|1650108726.976827|2022-04-16 13:32:06.976827+02|16971|test|18|316128175|0|379193762|1893214851|378279223|347281378|55087009|30083887|292|0|1|507941888|0|||0|0|72197749.751|23340834.089|7346375.166|8576|0|0|0|2022-04-16 12:12:13.869567+02
3|1650108728.000725|2022-04-16 13:32:08.000725+02|16971|test|18|316146097|0|379216108|1893476637|378315602|347317465|55104927|30101805|292|0|1|507941888|0|||0|0|72213780.244|23350579.165|7350839.294|8578|0|0|0|2022-04-16 12:12:13.869567+02
4|1650108729.024610|2022-04-16 13:32:09.02461+02|16971|test|18|316164015|0|379238465|1893738032|378351949|347353544|55122841|30119719|292|0|1|507941888|0|||0|0|72229818.815|23360444.378|7355236.602|8580|0|0|0|2022-04-16 12:12:13.869567+02
5|1650108730.046607|2022-04-16 13:32:10.046607+02|16971|test|18|316182092|0|379261122|1894001957|378388629|347389941|55140914|30137792|292|0|1|507941888|0|||0|0|72245854.103|23370277.564|7359585.833|8582|0|0|0|2022-04-16 12:12:13.869567+02
6|1650108731.067054|2022-04-16 13:32:11.067054+02|16971|test|18|316200196|0|379283687|1894266643|378425391|347426392|55159014|30155892|292|0|1|507941888|0|||0|0|72261881.618|23380366.254|7363756.777|8584|0|0|0|2022-04-16 12:12:13.869567+02
7|1650108732.090704|2022-04-16 13:32:12.090704+02|16971|test|18|316218558|0|379306824|1894535632|378462712|347463359|55177372|30174250|292|0|1|507941888|0|||0|0|72277919.325|23390180.555|7368160.428|8586|0|0|0|2022-04-16 12:12:13.869567+02
8|1650108733.111267|2022-04-16 13:32:13.111267+02|16971|test|18|316236850|0|379329813|1894801864|378499839|347500186|55195660|30192538|292|0|1|507941888|0|||0|0|72293954.016|23400010.783|7372561.974|8588|0|0|0|2022-04-16 12:12:13.869567+02
9|1650108734.137392|2022-04-16 13:32:14.137392+02|16971|test|18|316255186|0|379352777|1895069834|378537070|347537101|55213992|30210870|292|0|1|507941888|0|||0|0|72309984.006|23409823.97|7376958.142|8590|0|0|0|2022-04-16 12:12:13.869567+02
