run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649261481.849157|2022-04-06 18:11:21.849157+02|17011|test|1|52119564|0|104356576|222339942|152433251|52333808|100011101|4|0|0|2|2015913984|0|||0|0|14592031.022|11102866.256|92.004|1804|0|0|0|2022-04-06 17:52:24.263323+02
1|1649261482.869432|2022-04-06 18:11:22.869432+02|17011|test|17|52175788|0|104454898|222582898|152492296|52391811|100011101|4|0|0|2|2015913984|0|||0|0|14607586.569|11114052.926|92.004|1824|0|0|0|2022-04-06 17:52:24.263323+02
2|1649261483.895812|2022-04-06 18:11:23.895812+02|17011|test|17|52236966|0|104561667|222843712|152553712|52453225|100011101|4|0|0|2|2015913984|0|||0|0|14624118.029|11126154.467|92.004|1826|0|0|0|2022-04-06 17:52:24.263323+02
3|1649261484.938361|2022-04-06 18:11:24.938361+02|17011|test|17|52296529|0|104665444|223097828|152613513|52513024|100011101|4|0|0|2|2015913984|0|||0|0|14640154.174|11138012.72|92.004|1828|0|0|0|2022-04-06 17:52:24.263323+02
4|1649261485.963613|2022-04-06 18:11:25.963613+02|17011|test|17|52356269|0|104769757|223352731|152674763|52573012|100011101|4|0|0|2|2015913984|0|||0|0|14656180.848|11149862.6|92.004|1830|0|0|0|2022-04-06 17:52:24.263323+02
5|1649261486.985777|2022-04-06 18:11:26.985777+02|17011|test|17|52416552|0|104875130|223609571|152735284|52633531|100011101|4|0|0|2|2015913984|0|||0|0|14672210.033|11161654.957|92.004|1832|0|0|0|2022-04-06 17:52:24.263323+02
6|1649261488.009848|2022-04-06 18:11:28.009848+02|17011|test|17|52476890|0|104980349|223866895|152795860|52694105|100011101|4|0|0|2|2015913984|0|||0|0|14688244.656|11173433.833|92.004|1834|0|0|0|2022-04-06 17:52:24.263323+02
7|1649261489.032847|2022-04-06 18:11:29.032847+02|17011|test|17|52537682|0|105086505|224126006|152856890|52755133|100011101|4|0|0|2|2015913984|0|||0|0|14704271.459|11185189.537|92.004|1836|0|0|0|2022-04-06 17:52:24.263323+02
8|1649261490.054557|2022-04-06 18:11:30.054557+02|17011|test|17|52597996|0|105191712|224383198|152917442|52815683|100011101|4|0|0|2|2015913984|0|||0|0|14720294.305|11197075.445|92.004|1838|0|0|0|2022-04-06 17:52:24.263323+02
9|1649261491.089734|2022-04-06 18:11:31.089734+02|17011|test|17|52658686|0|105297793|224641772|152978370|52876609|100011101|4|0|0|2|2015913984|0|||0|0|14736319.187|11208925.481|92.004|1840|0|0|0|2022-04-06 17:52:24.263323+02
10|1649261492.111432|2022-04-06 18:11:32.111432+02|17011|test|17|52718787|0|105402546|224898140|153038709|52936946|100011101|4|0|0|2|2015913984|0|||0|0|14752351.955|11220764.091|92.004|1842|0|0|0|2022-04-06 17:52:24.263323+02
11|1649261493.139218|2022-04-06 18:11:33.139218+02|17011|test|17|52779621|0|105508556|225157649|153099781|52998016|100011101|4|0|0|2|2015913984|0|||0|0|14768388.512|11232516.835|92.004|1844|0|0|0|2022-04-06 17:52:24.263323+02
12|1649261494.163170|2022-04-06 18:11:34.16317+02|17011|test|17|52840822|0|105615210|225418716|153161220|53059453|100011101|4|0|0|2|2015913984|0|||0|0|14784417.749|11244261.749|92.004|1846|0|0|0|2022-04-06 17:52:24.263323+02
13|1649261495.191888|2022-04-06 18:11:35.191888+02|17011|test|17|52901833|0|105721482|225679025|153222469|53120700|100011101|4|0|0|2|2015913984|0|||0|0|14800442.616|11256046.563|92.004|1848|0|0|0|2022-04-06 17:52:24.263323+02
14|1649261496.216653|2022-04-06 18:11:36.216653+02|17011|test|17|52963147|0|105828671|225940235|153284021|53182250|100011101|4|0|0|2|2015913984|0|||0|0|14816475.288|11267725.123|92.004|1850|0|0|0|2022-04-06 17:52:24.263323+02
15|1649261497.238904|2022-04-06 18:11:37.238904+02|17011|test|17|53023833|0|105934621|226198916|153344945|53243172|100011101|4|0|0|2|2015913984|0|||0|0|14832502.158|11279504.757|92.004|1852|0|0|0|2022-04-06 17:52:24.263323+02
16|1649261498.261054|2022-04-06 18:11:38.261054+02|17011|test|17|53085019|0|106041258|226459910|153406369|53304594|100011101|4|0|0|2|2015913984|0|||0|0|14848530.309|11291374.174|92.004|1854|0|0|0|2022-04-06 17:52:24.263323+02
17|1649261499.283148|2022-04-06 18:11:39.283148+02|17011|test|17|53146393|0|106148231|226721696|153467981|53366204|100011101|4|0|0|2|2015913984|0|||0|0|14864567.292|11303079.125|92.004|1856|0|0|0|2022-04-06 17:52:24.263323+02
18|1649261500.305419|2022-04-06 18:11:40.305419+02|17011|test|17|53207256|0|106254285|226981335|153529082|53427303|100011101|4|0|0|2|2015913984|0|||0|0|14880595.498|11314901.261|92.004|1858|0|0|0|2022-04-06 17:52:24.263323+02
19|1649261501.326344|2022-04-06 18:11:41.326344+02|17011|test|17|53267869|0|106359960|227239853|153589933|53488152|100011101|4|0|0|2|2015913984|0|||0|0|14896624.379|11326769.351|92.004|1860|0|0|0|2022-04-06 17:52:24.263323+02
