run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649261481.863524|2022-04-06 18:11:21.863524+02|12/22598370|27|10|9536988|5871|3686810|5383131|53781|146177022|0|516511126|2022-04-06 13:09:26.945042+02
1|1649261482.885945|2022-04-06 18:11:22.885945+02|12/22598370|27|10|9536988|5871|3686810|5383131|53781|146177022|0|516610963|2022-04-06 13:09:26.945042+02
2|1649261483.931482|2022-04-06 18:11:23.931482+02|12/22598370|27|10|9536988|5871|3686810|5383131|53781|146177022|0|516715101|2022-04-06 13:09:26.945042+02
3|1649261484.957388|2022-04-06 18:11:24.957388+02|12/22598370|27|10|9536988|5871|3686810|5383131|53781|146177022|0|516819267|2022-04-06 13:09:26.945042+02
4|1649261485.980283|2022-04-06 18:11:25.980283+02|12/22598370|27|10|9536988|5871|3686810|5383131|53781|146177022|0|516924093|2022-04-06 13:09:26.945042+02
5|1649261487.003718|2022-04-06 18:11:27.003718+02|12/22598370|27|10|9536988|5871|3686810|5383131|53781|146177022|0|517029940|2022-04-06 13:09:26.945042+02
6|1649261488.026519|2022-04-06 18:11:28.026519+02|12/22598370|27|10|9536988|5871|3686810|5383131|53781|146177022|0|517135504|2022-04-06 13:09:26.945042+02
7|1649261489.048538|2022-04-06 18:11:29.048538+02|12/22598370|27|10|9536988|5871|3686810|5383131|53781|146177022|0|517242188|2022-04-06 13:09:26.945042+02
8|1649261490.076045|2022-04-06 18:11:30.076045+02|12/22598370|27|10|9536988|5871|3686810|5383131|53781|146177022|0|517347946|2022-04-06 13:09:26.945042+02
9|1649261491.105311|2022-04-06 18:11:31.105311+02|12/22598370|27|10|9536988|5871|3686810|5383131|53781|146177022|0|517454546|2022-04-06 13:09:26.945042+02
