run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650371891.054315|2022-04-19 14:38:11.054315+02|16499|test|1|1142469351|0|598434106|4597180641|1333447608|1228170729|184849468|84838487|2|0|2|2002190336|0|||0|0|144223519.901|73558066.563|9808817.133|8932|0|0|0|2022-04-19 13:16:54.156492+02
1|1650371892.078985|2022-04-19 14:38:12.078985+02|16499|test|33|1142484510|0|598442397|4597343851|1333482306|1228204035|184864426|84853445|2|0|2|2002190336|0|||0|0|144255669.993|73587033.558|9810394.109|8968|0|0|0|2022-04-19 13:16:54.156492+02
2|1650371893.103905|2022-04-19 14:38:13.103905+02|16499|test|33|1142501245|0|598451653|4597519796|1333516316|1228237691|184881157|84870176|2|0|2|2002190336|0|||0|0|144287782.516|73616099.767|9812070.271|8970|0|0|0|2022-04-19 13:16:54.156492+02
3|1650371894.128578|2022-04-19 14:38:14.128578+02|16499|test|33|1142518622|0|598461259|4597702441|1333551619|1228272631|184898530|84887549|2|0|2|2002190336|0|||0|0|144319853.821|73645033.173|9813809.039|8972|0|0|0|2022-04-19 13:16:54.156492+02
4|1650371895.152286|2022-04-19 14:38:15.152286+02|16499|test|33|1142536526|0|598471108|4597890689|1333587993|1228308625|184916430|84905449|2|0|2|2002190336|0|||0|0|144351947.35|73673880.49|9815611.89|8974|0|0|0|2022-04-19 13:16:54.156492+02
5|1650371896.176494|2022-04-19 14:38:16.176494+02|16499|test|33|1142555020|0|598481325|4598085038|1333625514|1228345799|184934920|84923939|2|0|2|2002190336|0|||0|0|144384020.652|73702656.478|9817435.23|8976|0|0|0|2022-04-19 13:16:54.156492+02
6|1650371897.201312|2022-04-19 14:38:17.201312+02|16499|test|33|1142573854|0|598491809|4598283552|1333663760|1228383653|184953750|84942769|2|0|2|2002190336|0|||0|0|144416100.561|73731315.574|9819338.058|8978|0|0|0|2022-04-19 13:16:54.156492+02
7|1650371898.226351|2022-04-19 14:38:18.226351+02|16499|test|33|1142593696|0|598502834|4598492040|1333704055|1228423523|184973588|84962607|2|0|2|2002190336|0|||0|0|144448161.356|73759803.405|9821336.144|8980|0|0|0|2022-04-19 13:16:54.156492+02
8|1650371899.250106|2022-04-19 14:38:19.250106+02|16499|test|33|1142611882|0|598512881|4598683258|1333741030|1228460081|184991770|84980789|2|0|2|2002190336|0|||0|0|144480205.504|73788637.435|9823118.229|8982|0|0|0|2022-04-19 13:16:54.156492+02
9|1650371900.274836|2022-04-19 14:38:20.274836+02|16499|test|33|1142630206|0|598523045|4598875859|1333778271|1228496915|185010090|84999109|2|0|2|2002190336|0|||0|0|144512274.862|73817451.296|9824940.532|8984|0|0|0|2022-04-19 13:16:54.156492+02
10|1650371901.299713|2022-04-19 14:38:21.299713+02|16499|test|33|1142641555|0|598529350|4598995230|1333801405|1228519787|185021436|85010455|2|0|2|2002190336|0|||0|0|144528318.287|73831417.312|9826114.716|8985|0|0|0|2022-04-19 13:16:54.156492+02
11|1650371902.314597|2022-04-19 14:38:22.314597+02|16499|test|33|1142669624|0|598544861|4599290208|1333859585|1228576133|185049498|85038517|2|0|2|2002190336|0|||0|0|144576391.816|73874455.374|9828953.358|8988|0|0|0|2022-04-19 13:16:54.156492+02
12|1650371903.339360|2022-04-19 14:38:23.33936+02|16499|test|33|1142691908|0|598557127|4599524790|1333904786|1228620887|185071778|85060797|2|0|2|2002190336|0|||0|0|144608456.332|73902556.369|9831199.474|8990|0|0|0|2022-04-19 13:16:54.156492+02
13|1650371904.364442|2022-04-19 14:38:24.364442+02|16499|test|33|1142713965|0|598569339|4599756600|1333949588|1228665187|185093831|85082850|2|0|2|2002190336|0|||0|0|144640521.444|73930707.146|9833411.386|8992|0|0|0|2022-04-19 13:16:54.156492+02
14|1650371905.389396|2022-04-19 14:38:25.389396+02|16499|test|33|1142734082|0|598580422|4599968062|1333990422|1228705607|185113944|85102963|2|0|2|2002190336|0|||0|0|144672579.627|73959180.939|9835442.236|8994|0|0|0|2022-04-19 13:16:54.156492+02
15|1650371906.415246|2022-04-19 14:38:26.415246+02|16499|test|33|1142757804|0|598593454|4600217696|1334038557|1228753237|185137662|85126681|2|0|2|2002190336|0|||0|0|144704635.1|73987019.361|9837858.799|8996|0|0|0|2022-04-19 13:16:54.156492+02
16|1650371907.440658|2022-04-19 14:38:27.440658+02|16499|test|33|1142780908|0|598606493|4600460945|1334085479|1228799631|185160762|85149781|2|0|2|2002190336|0|||0|0|144736766.064|74015054.765|9840206.711|8998|0|0|0|2022-04-19 13:16:54.156492+02
17|1650371908.465877|2022-04-19 14:38:28.465877+02|16499|test|33|1142806562|0|598620669|4600730463|1334137504|1228851125|185186412|85175431|2|0|2|2002190336|0|||0|0|144769364.33|74043147.357|9842783.843|9000|0|0|0|2022-04-19 13:16:54.156492+02
18|1650371909.491644|2022-04-19 14:38:29.491644+02|16499|test|33|1142825405|0|598631167|4600928424|1334175785|1228888997|185205251|85194270|2|0|2|2002190336|0|||0|0|144801563.984|74072006.082|9844689.688|9002|0|0|0|2022-04-19 13:16:54.156492+02
19|1650371910.517509|2022-04-19 14:38:30.517509+02|16499|test|33|1142855363|0|598647649|4601243243|1334236552|1228949099|185235205|85224224|2|0|2|2002190336|0|||0|0|144833617.204|74098737.768|9847780.947|9004|0|0|0|2022-04-19 13:16:54.156492+02
20|1650371911.543144|2022-04-19 14:38:31.543144+02|16499|test|33|1142886393|0|598664707|4601569288|1334299467|1229011345|185266231|85255250|2|0|2|2002190336|0|||0|0|144866118.072|74125804.149|9850939.881|9006|0|0|0|2022-04-19 13:16:54.156492+02
21|1650371912.568844|2022-04-19 14:38:32.568844+02|16499|test|33|1142916443|0|598681396|4601885508|1334360351|1229071631|185296277|85285296|2|0|2|2002190336|0|||0|0|144898178.678|74152643.585|9853987.282|9008|0|0|0|2022-04-19 13:16:54.156492+02
22|1650371913.593967|2022-04-19 14:38:33.593967+02|16499|test|33|1142944307|0|598696809|4602178235|1334416880|1229127545|185324137|85313156|2|0|2|2002190336|0|||0|0|144930228.18|74179824.433|9856818.068|9010|0|0|0|2022-04-19 13:16:54.156492+02
23|1650371914.619811|2022-04-19 14:38:34.619811+02|16499|test|33|1142974427|0|598713277|4602494833|1334477946|1229187971|185354253|85343272|2|0|2|2002190336|0|||0|0|144962270.622|74206521.38|9859980.584|9012|0|0|0|2022-04-19 13:16:54.156492+02
24|1650371915.645306|2022-04-19 14:38:35.645306+02|16499|test|33|1143010548|0|598733214|4602874215|1334551160|1229260399|185390370|85379389|2|0|2|2002190336|0|||0|0|145000324.743|74238214.224|9863732.86|9014|0|0|0|2022-04-19 13:16:54.156492+02
25|1650371916.668086|2022-04-19 14:38:36.668086+02|16499|test|33|1143047126|0|598753326|4603258711|1334625318|1229333741|185426944|85415963|2|0|2|2002190336|0|||0|0|145035208.596|74266684.853|9867530.469|9016|0|0|0|2022-04-19 13:16:54.156492+02
26|1650371917.689956|2022-04-19 14:38:37.689956+02|16499|test|33|1143079697|0|598771546|4603601151|1334691334|1229399069|185459511|85448530|2|0|2|2002190336|0|||0|0|145067438.108|74293231.933|9870889.966|9018|0|0|0|2022-04-19 13:16:54.156492+02
27|1650371918.711956|2022-04-19 14:38:38.711956+02|16499|test|33|1143113879|0|598790355|4603960210|1334760601|1229467619|185493689|85482708|2|0|2|2002190336|0|||0|0|145099960.1|74319724.173|9874480.496|9020|0|0|0|2022-04-19 13:16:54.156492+02
28|1650371919.739329|2022-04-19 14:38:39.739329+02|16499|test|33|1143144562|0|598807282|4604282564|1334822825|1229529171|185524368|85513387|2|0|2|2002190336|0|||0|0|145131998.952|74346340.161|9877697.81|9022|0|0|0|2022-04-19 13:16:54.156492+02
29|1650371920.765778|2022-04-19 14:38:40.765778+02|16499|test|33|1143188894|0|598831755|4604748537|1334912630|1229618021|185568696|85557715|2|0|2|2002190336|0|||0|0|145172040.877|74378491.906|9882414.629|9024|0|0|0|2022-04-19 13:16:54.156492+02
30|1650371921.791260|2022-04-19 14:38:41.79126+02|16499|test|33|1143218450|0|598847977|4605059282|1334972566|1229677319|185598248|85587267|2|0|2|2002190336|0|||0|0|145196482.31|74397754.976|9885512.213|9026|0|0|0|2022-04-19 13:16:54.156492+02
31|1650371922.816377|2022-04-19 14:38:42.816377+02|16499|test|33|1143257679|0|598870120|4605471451|1335051999|1229755963|185637473|85626492|2|0|2|2002190336|0|||0|0|145229324.734|74423641.131|9889694.632|9028|0|0|0|2022-04-19 13:16:54.156492+02
32|1650371923.842034|2022-04-19 14:38:43.842034+02|16499|test|33|1143304668|0|598896073|4605964870|1335147162|1229850127|185684458|85673477|2|0|2|2002190336|0|||0|0|145269802.546|74455644.685|9894805.387|9030|0|0|0|2022-04-19 13:16:54.156492+02
33|1650371924.867680|2022-04-19 14:38:44.86768+02|16499|test|33|1143344677|0|598918115|4606385032|1335228188|1229930331|185724463|85713482|2|0|2|2002190336|0|||0|0|145302269.32|74480872.635|9899203.054|9032|0|0|0|2022-04-19 13:16:54.156492+02
34|1650371925.892555|2022-04-19 14:38:45.892555+02|16499|test|33|1143384243|0|598939921|4606800680|1335308394|1230009649|185764025|85753044|2|0|2|2002190336|0|||0|0|145334766.971|74506312.29|9903469.279|9034|0|0|0|2022-04-19 13:16:54.156492+02
35|1650371926.920468|2022-04-19 14:38:46.920468+02|16499|test|33|1143424602|0|598962474|4607225230|1335390144|1230090553|185804380|85793399|2|0|2|2002190336|0|||0|0|145367289.754|74531599.494|9907854.375|9036|0|0|0|2022-04-19 13:16:54.156492+02
36|1650371927.947481|2022-04-19 14:38:47.947481+02|16499|test|33|1143462756|0|598983441|4607625995|1335467425|1230167047|185842530|85831549|2|0|2|2002190336|0|||0|0|145399471.123|74556789.185|9912098.26|9038|0|0|0|2022-04-19 13:16:54.156492+02
37|1650371928.974039|2022-04-19 14:38:48.974039+02|16499|test|33|1143508990|0|599009022|4608111369|1335561022|1230259701|185888760|85877779|2|0|2|2002190336|0|||0|0|145431687.715|74580563.542|9917233.5|9040|0|0|0|2022-04-19 13:16:54.156492+02
38|1650371929.996583|2022-04-19 14:38:49.996583+02|16499|test|33|1143551707|0|599032550|4608559928|1335647511|1230345321|185931473|85920492|2|0|2|2002190336|0|||0|0|145464133.366|74605201.545|9921989.45|9042|0|0|0|2022-04-19 13:16:54.156492+02
39|1650371931.018440|2022-04-19 14:38:51.01844+02|16499|test|33|1143595370|0|599056597|4609018452|1335735916|1230432833|185975132|85964151|2|0|2|2002190336|0|||0|0|145496209.703|74629261.846|9926864.897|9044|0|0|0|2022-04-19 13:16:54.156492+02
40|1650371932.042425|2022-04-19 14:38:52.042425+02|16499|test|33|1143637405|0|599080036|4609460402|1335821035|1230517089|186017163|86006182|2|0|2|2002190336|0|||0|0|145528692.76|74654059.284|9931544.001|9046|0|0|0|2022-04-19 13:16:54.156492+02
41|1650371933.069952|2022-04-19 14:38:53.069952+02|16499|test|33|1143683386|0|599105269|4609943232|1335914085|1230609237|186063140|86052159|2|0|2|2002190336|0|||0|0|145561334.44|74678169.413|9936735.988|9048|0|0|0|2022-04-19 13:16:54.156492+02
42|1650371934.098355|2022-04-19 14:38:54.098355+02|16499|test|33|1143728545|0|599130239|4610417322|1336005497|1230699741|186108295|86097314|2|0|2|2002190336|0|||0|0|145593751.643|74702228.449|9941836.223|9050|0|0|0|2022-04-19 13:16:54.156492+02
43|1650371935.126678|2022-04-19 14:38:55.126678+02|16499|test|33|1143773215|0|599154730|4610886474|1336095889|1230789267|186152961|86141980|2|0|2|2002190336|0|||0|0|145625972.161|74726169.32|9946881.471|9052|0|0|0|2022-04-19 13:16:54.156492+02
44|1650371936.154937|2022-04-19 14:38:56.154937+02|16499|test|33|1143818199|0|599179972|4611359272|1336187023|1230879421|186197941|86186960|2|0|2|2002190336|0|||0|0|145658279.706|74750161.386|9951952.914|9054|0|0|0|2022-04-19 13:16:54.156492+02
45|1650371937.183289|2022-04-19 14:38:57.183289+02|16499|test|33|1143864117|0|599205323|4611841369|1336279990|1230971443|186243855|86232874|2|0|2|2002190336|0|||0|0|145690461.925|74773774.556|9957190.138|9056|0|0|0|2022-04-19 13:16:54.156492+02
46|1650371938.212078|2022-04-19 14:38:58.212078+02|16499|test|33|1143910189|0|599230590|4612325236|1336373236|1231063773|186289923|86278942|2|0|2|2002190336|0|||0|0|145722656.891|74797342.829|9962436.586|9058|0|0|0|2022-04-19 13:16:54.156492+02
47|1650371939.240322|2022-04-19 14:38:59.240322+02|16499|test|33|1143957013|0|599256576|4612817605|1336468058|1231157607|186336743|86325762|2|0|2|2002190336|0|||0|0|145755180.565|74821178.29|9967744.616|9060|0|0|0|2022-04-19 13:16:54.156492+02
48|1650371940.268265|2022-04-19 14:39:00.268265+02|16499|test|33|1144005690|0|599283203|4613328851|1336566574|1231255147|186385416|86374435|2|0|2|2002190336|0|||0|0|145788737.993|74845636.247|9973297.907|9062|0|0|0|2022-04-19 13:16:54.156492+02
49|1650371941.293440|2022-04-19 14:39:01.29344+02|16499|test|33|1144042186|0|599303323|4613712174|1336640516|1231328325|186421908|86410927|2|0|2|2002190336|0|||0|0|145821189.58|74871327.599|9977401.462|9064|0|0|0|2022-04-19 13:16:54.156492+02
50|1650371942.321077|2022-04-19 14:39:02.321077+02|16499|test|33|1144099030|0|599334822|4614309476|1336755588|1231442199|186478748|86467767|2|0|2|2002190336|0|||0|0|145853309.975|74892804.874|9983897.206|9066|0|0|0|2022-04-19 13:16:54.156492+02
51|1650371943.345488|2022-04-19 14:39:03.345488+02|16499|test|33|1144146123|0|599360690|4614804193|1336850948|1231536571|186525837|86514856|2|0|2|2002190336|0|||0|0|145886063.632|74916728.602|9989277.012|9068|0|0|0|2022-04-19 13:16:54.156492+02
52|1650371944.374078|2022-04-19 14:39:04.374078+02|16499|test|33|1144198632|0|599389791|4615355297|1336957213|1231641775|186578342|86567361|2|0|2|2002190336|0|||0|0|145921722.212|74942516.753|9995292.154|9070|0|0|0|2022-04-19 13:16:54.156492+02
53|1650371945.400873|2022-04-19 14:39:05.400873+02|16499|test|33|1144248094|0|599417479|4615875170|1337057363|1231740885|186627800|86616819|2|0|2|2002190336|0|||0|0|145957150.252|74968538.707|10001041.041|9072|0|0|0|2022-04-19 13:16:54.156492+02
54|1650371946.425977|2022-04-19 14:39:06.425977+02|16499|test|33|1144299639|0|599445696|4616416541|1337161691|1231844161|186679341|86668360|2|0|2|2002190336|0|||0|0|145989215.875|74990890.309|10006978.751|9074|0|0|0|2022-04-19 13:16:54.156492+02
55|1650371947.450910|2022-04-19 14:39:07.45091+02|16499|test|33|1144345806|0|599471239|4616901329|1337255213|1231936681|186725504|86714523|2|0|2|2002190336|0|||0|0|146021365.46|75014343.951|10012281.131|9076|0|0|0|2022-04-19 13:16:54.156492+02
56|1650371948.478815|2022-04-19 14:39:08.478815+02|16499|test|33|1144392389|0|599496980|4617390612|1337349570|1232030033|186772083|86761102|2|0|2|2002190336|0|||0|0|146053904.546|75038089.52|10017638.903|9078|0|0|0|2022-04-19 13:16:54.156492+02
57|1650371949.507475|2022-04-19 14:39:09.507475+02|16499|test|33|1144439240|0|599522936|4617883084|1337444494|1232123921|186818930|86807949|2|0|2|2002190336|0|||0|0|146086066.223|75061434.768|10023013.902|9080|0|0|0|2022-04-19 13:16:54.156492+02
