run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650350881.127455|2022-04-19 08:48:01.127455+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1010511638|2022-04-19 03:29:45.998536+02
1|1650350882.153222|2022-04-19 08:48:02.153222+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1010750553|2022-04-19 03:29:45.998536+02
2|1650350883.180413|2022-04-19 08:48:03.180413+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1010998060|2022-04-19 03:29:45.998536+02
3|1650350884.207652|2022-04-19 08:48:04.207652+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1011245926|2022-04-19 03:29:45.998536+02
4|1650350885.234729|2022-04-19 08:48:05.234729+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1011493031|2022-04-19 03:29:45.998536+02
5|1650350886.261800|2022-04-19 08:48:06.2618+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1011740392|2022-04-19 03:29:45.998536+02
6|1650350887.288607|2022-04-19 08:48:07.288607+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1011988306|2022-04-19 03:29:45.998536+02
7|1650350888.314900|2022-04-19 08:48:08.3149+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1012236913|2022-04-19 03:29:45.998536+02
8|1650350889.343039|2022-04-19 08:48:09.343039+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1012483899|2022-04-19 03:29:45.998536+02
9|1650350890.370253|2022-04-19 08:48:10.370253+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1012730296|2022-04-19 03:29:45.998536+02
10|1650350891.397507|2022-04-19 08:48:11.397507+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1012978433|2022-04-19 03:29:45.998536+02
11|1650350892.424573|2022-04-19 08:48:12.424573+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1013226073|2022-04-19 03:29:45.998536+02
12|1650350893.451739|2022-04-19 08:48:13.451739+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1013473901|2022-04-19 03:29:45.998536+02
13|1650350894.478697|2022-04-19 08:48:14.478697+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1013721129|2022-04-19 03:29:45.998536+02
14|1650350895.506356|2022-04-19 08:48:15.506356+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1013966916|2022-04-19 03:29:45.998536+02
15|1650350896.533905|2022-04-19 08:48:16.533905+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1014213195|2022-04-19 03:29:45.998536+02
16|1650350897.562425|2022-04-19 08:48:17.562425+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1014460741|2022-04-19 03:29:45.998536+02
17|1650350898.589380|2022-04-19 08:48:18.58938+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1014709043|2022-04-19 03:29:45.998536+02
18|1650350899.619069|2022-04-19 08:48:19.619069+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1014956185|2022-04-19 03:29:45.998536+02
19|1650350900.646220|2022-04-19 08:48:20.64622+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1015204750|2022-04-19 03:29:45.998536+02
20|1650350901.672840|2022-04-19 08:48:21.67284+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1015452598|2022-04-19 03:29:45.998536+02
21|1650350902.698875|2022-04-19 08:48:22.698875+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1015700688|2022-04-19 03:29:45.998536+02
22|1650350903.725436|2022-04-19 08:48:23.725436+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1015997608|2022-04-19 03:29:45.998536+02
23|1650350904.752499|2022-04-19 08:48:24.752499+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1016244784|2022-04-19 03:29:45.998536+02
24|1650350905.779951|2022-04-19 08:48:25.779951+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1016492035|2022-04-19 03:29:45.998536+02
25|1650350906.807455|2022-04-19 08:48:26.807455+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1016740640|2022-04-19 03:29:45.998536+02
26|1650350907.835149|2022-04-19 08:48:27.835149+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1016988687|2022-04-19 03:29:45.998536+02
27|1650350908.861761|2022-04-19 08:48:28.861761+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1017234905|2022-04-19 03:29:45.998536+02
28|1650350909.889831|2022-04-19 08:48:29.889831+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1017481162|2022-04-19 03:29:45.998536+02
29|1650350910.917782|2022-04-19 08:48:30.917782+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1017728564|2022-04-19 03:29:45.998536+02
30|1650350911.944322|2022-04-19 08:48:31.944322+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1017976415|2022-04-19 03:29:45.998536+02
31|1650350912.971064|2022-04-19 08:48:32.971064+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1018224816|2022-04-19 03:29:45.998536+02
32|1650350913.999128|2022-04-19 08:48:33.999128+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1018471336|2022-04-19 03:29:45.998536+02
33|1650350915.026775|2022-04-19 08:48:35.026775+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1018718014|2022-04-19 03:29:45.998536+02
34|1650350916.053645|2022-04-19 08:48:36.053645+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1018965051|2022-04-19 03:29:45.998536+02
35|1650350917.080938|2022-04-19 08:48:37.080938+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1019213422|2022-04-19 03:29:45.998536+02
36|1650350918.108662|2022-04-19 08:48:38.108662+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1019460697|2022-04-19 03:29:45.998536+02
37|1650350919.135612|2022-04-19 08:48:39.135612+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1019708179|2022-04-19 03:29:45.998536+02
38|1650350920.162484|2022-04-19 08:48:40.162484+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1019956128|2022-04-19 03:29:45.998536+02
39|1650350921.191480|2022-04-19 08:48:41.19148+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1020203023|2022-04-19 03:29:45.998536+02
40|1650350922.218030|2022-04-19 08:48:42.21803+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1020450168|2022-04-19 03:29:45.998536+02
41|1650350923.244561|2022-04-19 08:48:43.244561+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1020696069|2022-04-19 03:29:45.998536+02
42|1650350924.271699|2022-04-19 08:48:44.271699+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1020943772|2022-04-19 03:29:45.998536+02
43|1650350925.298922|2022-04-19 08:48:45.298922+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1021190626|2022-04-19 03:29:45.998536+02
44|1650350926.326785|2022-04-19 08:48:46.326785+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1021486140|2022-04-19 03:29:45.998536+02
45|1650350927.355277|2022-04-19 08:48:47.355277+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1021733980|2022-04-19 03:29:45.998536+02
46|1650350928.382375|2022-04-19 08:48:48.382375+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1021980023|2022-04-19 03:29:45.998536+02
47|1650350929.409114|2022-04-19 08:48:49.409114+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1022227672|2022-04-19 03:29:45.998536+02
48|1650350930.436137|2022-04-19 08:48:50.436137+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1022474321|2022-04-19 03:29:45.998536+02
49|1650350931.463083|2022-04-19 08:48:51.463083+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1022720151|2022-04-19 03:29:45.998536+02
50|1650350932.489843|2022-04-19 08:48:52.489843+02|6A/2E729858|19|11|8712500|2964|2054038|3456307|34366|204205204|0|1022968174|2022-04-19 03:29:45.998536+02
