run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650350881.111124|2022-04-19 08:48:01.111124+02|17033|test|1|127952532|0|231696591|421730614|878322585|128126576|750082600|4|0|0|14|15016280064|0|||0|0|29869765.353|25819272.879|728.463|1812|0|0|0|2022-04-19 08:14:27.473012+02
1|1650350882.135577|2022-04-19 08:48:02.135577+02|17033|test|33|128093313|0|231937515|422198813|878473693|128270110|750082600|4|0|0|14|15016280064|0|||0|0|29901858.693|25846005.68|728.463|1848|0|0|0|2022-04-19 08:14:27.473012+02
2|1650350883.162074|2022-04-19 08:48:03.162074+02|17033|test|33|128235229|0|232180714|422665556|878615801|128412216|750082600|4|0|0|14|15016280064|0|||0|0|29933885.998|25873221.14|728.463|1850|0|0|0|2022-04-19 08:14:27.473012+02
3|1650350884.189550|2022-04-19 08:48:04.18955+02|17033|test|33|128377179|0|232424073|423132309|878757943|128554356|750082600|4|0|0|14|15016280064|0|||0|0|29965916.164|25900464.593|728.463|1852|0|0|0|2022-04-19 08:14:27.473012+02
4|1650350885.216698|2022-04-19 08:48:05.216698+02|17033|test|33|128518754|0|232666617|423598002|878899710|128696121|750082600|4|0|0|14|15016280064|0|||0|0|29997945.866|25927738.034|728.463|1854|0|0|0|2022-04-19 08:14:27.473012+02
5|1650350886.243947|2022-04-19 08:48:06.243947+02|17033|test|33|128660668|0|232909555|424064996|879041816|128838225|750082600|4|0|0|14|15016280064|0|||0|0|30029975.579|25954992.904|728.463|1856|0|0|0|2022-04-19 08:14:27.473012+02
6|1650350887.270701|2022-04-19 08:48:07.270701+02|17033|test|33|128803044|0|233153573|424533220|879184384|128980791|750082600|4|0|0|14|15016280064|0|||0|0|30062002.711|25982216.675|728.463|1858|0|0|0|2022-04-19 08:14:27.473012+02
7|1650350888.297081|2022-04-19 08:48:08.297081+02|17033|test|33|128945345|0|233397471|425001189|879326877|129123282|750082600|4|0|0|14|15016280064|0|||0|0|30094029.982|26009471.472|728.463|1860|0|0|0|2022-04-19 08:14:27.473012+02
8|1650350889.325055|2022-04-19 08:48:09.325055+02|17033|test|33|129087141|0|233640353|425467649|879468865|129265268|750082600|4|0|0|14|15016280064|0|||0|0|30126058.645|26036746.831|728.463|1862|0|0|0|2022-04-19 08:14:27.473012+02
9|1650350890.351823|2022-04-19 08:48:10.351823+02|17033|test|33|129228792|0|233882741|425933878|879610708|129407109|750082600|4|0|0|14|15016280064|0|||0|0|30158087.945|26064041.082|728.463|1864|0|0|0|2022-04-19 08:14:27.473012+02
10|1650350891.379204|2022-04-19 08:48:11.379204+02|17033|test|33|129370773|0|234125761|426401125|879752881|129549280|750082600|4|0|0|14|15016280064|0|||0|0|30190114.875|26091310.486|728.463|1866|0|0|0|2022-04-19 08:14:27.473012+02
11|1650350892.406409|2022-04-19 08:48:12.406409+02|17033|test|33|129512962|0|234369608|426868585|879895262|129691659|750082600|4|0|0|14|15016280064|0|||0|0|30222144.205|26118591.264|728.463|1868|0|0|0|2022-04-19 08:14:27.473012+02
12|1650350893.433304|2022-04-19 08:48:13.433304+02|17033|test|33|129654965|0|234612974|427335596|880037457|129833852|750082600|4|0|0|14|15016280064|0|||0|0|30254173.203|26145880.119|728.463|1870|0|0|0|2022-04-19 08:14:27.473012+02
13|1650350894.460678|2022-04-19 08:48:14.460678+02|17033|test|33|129796841|0|234856234|427802078|880179525|129975918|750082600|4|0|0|14|15016280064|0|||0|0|30286201.845|26173185.694|728.463|1872|0|0|0|2022-04-19 08:14:27.473012+02
