run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649136661.224862|2022-04-05 07:31:01.224862+02|16431|test|1|62639246|0|109278872|188908904|170191888|69152910|105663705|5652717|0|0|2|2002190336|0|||0|0|72232479.51|68697726.565|728554.93|8944|0|0|0|2022-04-05 06:09:18.614474+02
1|1649136662.244324|2022-04-05 07:31:02.244324+02|16431|test|17|62641249|0|109282224|188929679|170198592|69158560|105665603|5654615|0|0|2|2002190336|0|||0|0|72240542.902|68705267.448|728799.725|8964|0|0|0|2022-04-05 06:09:18.614474+02
2|1649136663.264258|2022-04-05 07:31:03.264258+02|16431|test|17|62646914|0|109292062|188982581|170210156|69170076|105671264|5660276|0|0|2|2002190336|0|||0|0|72264709.781|68728145.392|729558.815|8966|0|0|0|2022-04-05 06:09:18.614474+02
3|1649136664.284054|2022-04-05 07:31:04.284054+02|16431|test|17|62650620|0|109298484|189017352|170217787|69177674|105674966|5663978|0|0|2|2002190336|0|||0|0|72280819.312|68743388.913|730078.199|8968|0|0|0|2022-04-05 06:09:18.614474+02
4|1649136665.304342|2022-04-05 07:31:05.304342+02|16431|test|17|62654466|0|109305159|189053392|170225705|69185552|105678808|5667820|0|0|2|2002190336|0|||0|0|72296917.051|68758608.649|730594.375|8970|0|0|0|2022-04-05 06:09:18.614474+02
5|1649136666.324560|2022-04-05 07:31:06.32456+02|16431|test|17|62658319|0|109311816|189089535|170233636|69193444|105682657|5671669|0|0|2|2002190336|0|||0|0|72313061.356|68773861.35|731123.446|8972|0|0|0|2022-04-05 06:09:18.614474+02
6|1649136667.346119|2022-04-05 07:31:07.346119+02|16431|test|17|62661972|0|109318184|189123786|170241159|69200936|105686306|5675318|0|0|2|2002190336|0|||0|0|72329154.564|68789143.811|731612.154|8974|0|0|0|2022-04-05 06:09:18.614474+02
7|1649136668.366001|2022-04-05 07:31:08.366001+02|16431|test|17|62666082|0|109325249|189162354|170249597|69209342|105690412|5679424|0|0|2|2002190336|0|||0|0|72345261.307|68804345.532|732143.348|8976|0|0|0|2022-04-05 06:09:18.614474+02
8|1649136669.386337|2022-04-05 07:31:09.386337+02|16431|test|17|62669808|0|109331758|189197391|170257265|69216980|105694134|5683146|0|0|2|2002190336|0|||0|0|72361384.645|68819621.614|732642.728|8978|0|0|0|2022-04-05 06:09:18.614474+02
9|1649136670.405830|2022-04-05 07:31:10.40583+02|16431|test|17|62673142|0|109337516|189228700|170264151|69223834|105697464|5686476|0|0|2|2002190336|0|||0|0|72377503.63|68834947.032|733107.301|8980|0|0|0|2022-04-05 06:09:18.614474+02
10|1649136671.425621|2022-04-05 07:31:11.425621+02|16431|test|17|62676817|0|109343921|189263142|170271715|69231370|105701135|5690147|0|0|2|2002190336|0|||0|0|72393685.121|68850316.885|733584.989|8982|0|0|0|2022-04-05 06:09:18.614474+02
11|1649136672.446216|2022-04-05 07:31:12.446216+02|16431|test|17|62680510|0|109350294|189297812|170279318|69238942|105704824|5693836|0|0|2|2002190336|0|||0|0|72409808.763|68865549.981|734106.867|8984|0|0|0|2022-04-05 06:09:18.614474+02
