run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1649136674.499396|2022-04-05 07:31:14.499396+02|B/7281ADB0|34|11|10132649|5253|202817|3645192|35397|47853042|0|398725467|2022-04-05 01:26:36.968228+02
14|1649136675.520290|2022-04-05 07:31:15.52029+02|B/7291C4A8|34|11|10132649|5253|202817|3645692|35402|47856400|0|398732649|2022-04-05 01:26:36.968228+02
15|1649136676.540117|2022-04-05 07:31:16.540117+02|B/72A1B1D8|34|11|10132649|5253|202817|3646192|35407|47859750|0|398739778|2022-04-05 01:26:36.968228+02
16|1649136677.559527|2022-04-05 07:31:17.559527+02|B/72B15A00|34|11|10132649|5253|202817|3646692|35412|47863084|0|398746856|2022-04-05 01:26:36.968228+02
17|1649136678.578807|2022-04-05 07:31:18.578807+02|B/72BF2FE8|34|11|10132649|5253|202817|3647192|35417|47866289|0|398753452|2022-04-05 01:26:36.968228+02
18|1649136679.598699|2022-04-05 07:31:19.598699+02|B/72CDCCB0|34|11|10132649|5253|202817|3647692|35422|47869272|0|398759647|2022-04-05 01:26:36.968228+02
19|1649136680.618384|2022-04-05 07:31:20.618384+02|B/72DAB298|34|11|10132649|5253|202817|3648192|35427|47871927|0|398765430|2022-04-05 01:26:36.968228+02
20|1649136681.640669|2022-04-05 07:31:21.640669+02|B/72E8C7B0|34|11|10132649|5253|202817|3648592|35431|47875004|0|398770941|2022-04-05 01:26:36.968228+02
21|1649136682.660034|2022-04-05 07:31:22.660034+02|B/72F30DC8|34|11|10132649|5253|202817|3649092|35436|47877070|0|398776004|2022-04-05 01:26:36.968228+02
22|1649136683.679428|2022-04-05 07:31:23.679428+02|B/7300C2E8|34|11|10132649|5253|202817|3649592|35441|47879561|0|398780882|2022-04-05 01:26:36.968228+02
23|1649136684.698854|2022-04-05 07:31:24.698854+02|B/7310C140|34|11|10132649|5253|202817|3650092|35446|47883400|0|398787945|2022-04-05 01:26:36.968228+02
24|1649136685.718550|2022-04-05 07:31:25.71855+02|B/731DC0B0|34|11|10132649|5253|202817|3650592|35451|47886089|0|398794353|2022-04-05 01:26:36.968228+02
25|1649136686.739177|2022-04-05 07:31:26.739177+02|B/732BE748|34|11|10132649|5253|202817|3651092|35456|47888979|0|398800574|2022-04-05 01:26:36.968228+02
26|1649136687.758973|2022-04-05 07:31:27.758973+02|B/733A88D0|34|11|10132649|5253|202817|3651592|35461|47892055|0|398807072|2022-04-05 01:26:36.968228+02
27|1649136688.780628|2022-04-05 07:31:28.780628+02|B/7349FDF0|34|11|10132649|5253|202817|3652092|35466|47895250|0|398813950|2022-04-05 01:26:36.968228+02
28|1649136689.801246|2022-04-05 07:31:29.801246+02|B/735933C8|34|11|10132649|5253|202817|3652592|35471|47898793|0|398820748|2022-04-05 01:26:36.968228+02
29|1649136690.821257|2022-04-05 07:31:30.821257+02|B/736893C0|34|11|10132649|5253|202817|3652992|35475|47901977|0|398826054|2022-04-05 01:26:36.968228+02
30|1649136691.843241|2022-04-05 07:31:31.843241+02|B/7376DEB8|34|11|10132649|5253|202817|3653492|35480|47905090|0|398833093|2022-04-05 01:26:36.968228+02
31|1649136692.863996|2022-04-05 07:31:32.863996+02|B/73850A40|34|11|10132649|5253|202817|3653992|35485|47907945|0|398839171|2022-04-05 01:26:36.968228+02
32|1649136693.883192|2022-04-05 07:31:33.883192+02|B/739228F0|34|11|10132649|5253|202817|3654492|35490|47910677|0|398845005|2022-04-05 01:26:36.968228+02
33|1649136694.903976|2022-04-05 07:31:34.903976+02|B/73A00C10|34|11|10132649|5253|202817|3654992|35495|47913802|0|398851022|2022-04-05 01:26:36.968228+02
34|1649136695.923398|2022-04-05 07:31:35.923398+02|B/73ADE2C8|34|11|10132649|5253|202817|3655492|35500|47916683|0|398857551|2022-04-05 01:26:36.968228+02
35|1649136696.943641|2022-04-05 07:31:36.943641+02|B/73BAF1C8|34|11|10132649|5253|202817|3655992|35505|47919568|0|398863575|2022-04-05 01:26:36.968228+02
36|1649136697.963350|2022-04-05 07:31:37.96335+02|B/73C51838|34|11|10132649|5253|202817|3656492|35510|47921289|0|398867863|2022-04-05 01:26:36.968228+02
37|1649136698.983063|2022-04-05 07:31:38.983063+02|B/73D054F0|34|11|10132649|5253|202817|3656892|35514|47923549|0|398871873|2022-04-05 01:26:36.968228+02
38|1649136700.002290|2022-04-05 07:31:40.00229+02|B/73DDA470|34|11|10132649|5253|202817|3657392|35519|47926265|0|398877888|2022-04-05 01:26:36.968228+02
39|1649136701.022936|2022-04-05 07:31:41.022936+02|B/73EC7198|34|11|10132649|5253|202817|3657892|35524|47929677|0|398884455|2022-04-05 01:26:36.968228+02
40|1649136702.042143|2022-04-05 07:31:42.042143+02|B/73FC3748|34|11|10132649|5253|202817|3658392|35529|47932920|0|398891415|2022-04-05 01:26:36.968228+02
41|1649136703.061522|2022-04-05 07:31:43.061522+02|B/740B7BB8|34|11|10132649|5253|202817|3658892|35534|47936193|0|398898373|2022-04-05 01:26:36.968228+02
42|1649136704.081037|2022-04-05 07:31:44.081037+02|B/741A4890|34|11|10132649|5253|202817|3659392|35539|47939280|0|398904987|2022-04-05 01:26:36.968228+02
43|1649136705.100884|2022-04-05 07:31:45.100884+02|B/742A05C8|34|11|10132649|5253|202817|3659892|35544|47942563|0|398911994|2022-04-05 01:26:36.968228+02
44|1649136706.120834|2022-04-05 07:31:46.120834+02|B/74338728|34|11|10132649|5253|202817|3660292|35548|47944761|0|398915542|2022-04-05 01:26:36.968228+02
45|1649136707.140136|2022-04-05 07:31:47.140136+02|B/7440DBD8|34|11|10132649|5253|202817|3660792|35553|47947473|0|398921570|2022-04-05 01:26:36.968228+02
46|1649136708.160013|2022-04-05 07:31:48.160013+02|B/744DA6E0|34|11|10132649|5253|202817|3661292|35558|47950125|0|398927439|2022-04-05 01:26:36.968228+02
47|1649136709.181098|2022-04-05 07:31:49.181098+02|B/745B6A80|34|11|10132649|5253|202817|3661792|35563|47953239|0|398933425|2022-04-05 01:26:36.968228+02
48|1649136710.202075|2022-04-05 07:31:50.202075+02|B/746B59B8|34|11|10132649|5253|202817|3662292|35568|47956559|0|398940470|2022-04-05 01:26:36.968228+02
49|1649136711.221340|2022-04-05 07:31:51.22134+02|B/747A2638|34|11|10132649|5253|202817|3662792|35573|47959953|0|398947083|2022-04-05 01:26:36.968228+02
50|1649136712.240935|2022-04-05 07:31:52.240935+02|B/74817D40|34|11|10132649|5253|202817|3663192|35577|47961289|0|398949395|2022-04-05 01:26:36.968228+02
51|1649136713.260411|2022-04-05 07:31:53.260411+02|B/748F3508|34|11|10132649|5253|202817|3663692|35582|47964125|0|398955396|2022-04-05 01:26:36.968228+02
52|1649136714.279539|2022-04-05 07:31:54.279539+02|B/749E7A90|34|11|10132649|5253|202817|3664192|35587|47967309|0|398962181|2022-04-05 01:26:36.968228+02
53|1649136715.299119|2022-04-05 07:31:55.299119+02|B/74AE08F8|34|11|10132649|5253|202817|3664692|35592|47970615|0|398969212|2022-04-05 01:26:36.968228+02
54|1649136716.319693|2022-04-05 07:31:56.319693+02|B/74BC31A8|34|11|10132649|5253|202817|3665192|35597|47973607|0|398975634|2022-04-05 01:26:36.968228+02
55|1649136717.339614|2022-04-05 07:31:57.339614+02|B/74CC1CC8|34|11|10132649|5253|202817|3665692|35602|47977229|0|398982575|2022-04-05 01:26:36.968228+02
56|1649136718.358861|2022-04-05 07:31:58.358861+02|B/74DAC058|34|11|10132649|5253|202817|3666192|35607|47980261|0|398989153|2022-04-05 01:26:36.968228+02
57|1649136719.378529|2022-04-05 07:31:59.378529+02|B/74E7D8F8|34|11|10132649|5253|202817|3666692|35612|47983019|0|398995035|2022-04-05 01:26:36.968228+02
58|1649136720.398712|2022-04-05 07:32:00.398712+02|B/74F4DEF8|34|11|10132649|5253|202817|3667092|35616|47985841|0|398999942|2022-04-05 01:26:36.968228+02
59|1649136721.419012|2022-04-05 07:32:01.419012+02|B/75023B98|34|11|10132649|5253|202817|3667592|35621|47988386|0|399005664|2022-04-05 01:26:36.968228+02
60|1649136722.438298|2022-04-05 07:32:02.438298+02|B/750EFCF0|34|11|10132649|5253|202817|3668092|35626|47991327|0|399011334|2022-04-05 01:26:36.968228+02
61|1649136723.458560|2022-04-05 07:32:03.45856+02|B/751CF720|34|11|10132649|5253|202817|3668592|35631|47994236|0|399017303|2022-04-05 01:26:36.968228+02
62|1649136724.477623|2022-04-05 07:32:04.477623+02|B/75251998|34|11|10132649|5253|202817|3669092|35636|47995713|0|399021122|2022-04-05 01:26:36.968228+02
63|1649136725.497107|2022-04-05 07:32:05.497107+02|B/75326A58|34|11|10132649|5253|202817|3669592|35641|47998411|0|399027146|2022-04-05 01:26:36.968228+02
64|1649136726.516636|2022-04-05 07:32:06.516636+02|B/7541BCA0|34|11|10132649|5253|202817|3670092|35646|48001711|0|399034033|2022-04-05 01:26:36.968228+02
65|1649136727.536394|2022-04-05 07:32:07.536394+02|B/75513A10|34|11|10132649|5253|202817|3670592|35651|48004856|0|399040927|2022-04-05 01:26:36.968228+02
66|1649136728.555722|2022-04-05 07:32:08.555722+02|B/7560C040|34|11|10132649|5253|202817|3671092|35656|48008438|0|399047838|2022-04-05 01:26:36.968228+02
67|1649136729.575972|2022-04-05 07:32:09.575972+02|B/756DCCC0|34|11|10132649|5253|202817|3671492|35660|48011135|0|399052519|2022-04-05 01:26:36.968228+02
68|1649136730.595889|2022-04-05 07:32:10.595889+02|B/757A89B0|34|11|10132649|5253|202817|3671992|35665|48013901|0|399059092|2022-04-05 01:26:36.968228+02
69|1649136731.615962|2022-04-05 07:32:11.615962+02|B/758917C8|34|11|10132649|5253|202817|3672492|35670|48016864|0|399065017|2022-04-05 01:26:36.968228+02
70|1649136732.636681|2022-04-05 07:32:12.636681+02|B/75950BB0|34|11|10132649|5253|202817|3672992|35675|48019290|0|399070411|2022-04-05 01:26:36.968228+02
71|1649136733.655931|2022-04-05 07:32:13.655931+02|B/75A3AF98|34|11|10132649|5253|202817|3673492|35680|48022590|0|399076960|2022-04-05 01:26:36.968228+02
72|1649136734.675730|2022-04-05 07:32:14.67573+02|B/75AB3818|34|11|10132649|5253|202817|3673992|35685|48023957|0|399080531|2022-04-05 01:26:36.968228+02
73|1649136735.695931|2022-04-05 07:32:15.695931+02|B/75B8A4F8|34|11|10132649|5253|202817|3674392|35689|48026689|0|399085200|2022-04-05 01:26:36.968228+02
74|1649136736.718027|2022-04-05 07:32:16.718027+02|B/75C878B8|34|11|10132649|5253|202817|3674892|35694|48029975|0|399092224|2022-04-05 01:26:36.968228+02
75|1649136737.738076|2022-04-05 07:32:17.738076+02|B/75D74208|34|11|10132649|5253|202817|3675392|35699|48033087|0|399098998|2022-04-05 01:26:36.968228+02
76|1649136738.757787|2022-04-05 07:32:18.757787+02|B/75E76418|34|11|10132649|5253|202817|3675892|35704|48036408|0|399106064|2022-04-05 01:26:36.968228+02
77|1649136739.778115|2022-04-05 07:32:19.778115+02|B/75F681E8|34|11|10132649|5253|202817|3676392|35709|48039950|0|399112827|2022-04-05 01:26:36.968228+02
78|1649136740.798570|2022-04-05 07:32:20.79857+02|B/76065DD0|34|11|10132649|5253|202817|3676892|35714|48043299|0|399119831|2022-04-05 01:26:36.968228+02
79|1649136741.818188|2022-04-05 07:32:21.818188+02|B/761321E8|34|11|10132649|5253|202817|3677392|35719|48045857|0|399125507|2022-04-05 01:26:36.968228+02
80|1649136742.837585|2022-04-05 07:32:22.837585+02|B/761AF158|34|11|10132649|5253|202817|3677792|35723|48047396|0|399128273|2022-04-05 01:26:36.968228+02
81|1649136743.856525|2022-04-05 07:32:23.856525+02|B/76294A08|34|11|10132649|5253|202817|3678292|35728|48050302|0|399134519|2022-04-05 01:26:36.968228+02
82|1649136744.877729|2022-04-05 07:32:24.877729+02|B/76388E70|34|11|10132649|5253|202817|3678792|35733|48053786|0|399141279|2022-04-05 01:26:36.968228+02
83|1649136745.897080|2022-04-05 07:32:25.89708+02|B/76486308|34|11|10132649|5253|202817|3679292|35738|48057139|0|399148524|2022-04-05 01:26:36.968228+02
84|1649136746.917291|2022-04-05 07:32:26.917291+02|B/7651FDA8|34|11|10132649|5253|202817|3679792|35743|48058922|0|399152939|2022-04-05 01:26:36.968228+02
85|1649136747.936658|2022-04-05 07:32:27.936658+02|B/76605FA8|34|11|10132649|5253|202817|3680292|35748|48061964|0|399159403|2022-04-05 01:26:36.968228+02
86|1649136748.955776|2022-04-05 07:32:28.955776+02|B/76702688|34|11|10132649|5253|202817|3680792|35753|48065244|0|399166550|2022-04-05 01:26:36.968228+02
87|1649136749.978363|2022-04-05 07:32:29.978363+02|B/767FEBF0|34|11|10132649|5253|202817|3681292|35758|48068911|0|399173466|2022-04-05 01:26:36.968228+02
88|1649136750.998022|2022-04-05 07:32:30.998022+02|B/76903FF8|34|11|10132649|5253|202817|3681692|35762|48072392|0|399179418|2022-04-05 01:26:36.968228+02
89|1649136752.017431|2022-04-05 07:32:32.017431+02|B/769F2540|34|11|10132649|5253|202817|3682192|35767|48075513|0|399186232|2022-04-05 01:26:36.968228+02
90|1649136753.037098|2022-04-05 07:32:33.037098+02|B/76ABC0D8|34|11|10132649|5253|202817|3682692|35772|48078085|0|399192035|2022-04-05 01:26:36.968228+02
91|1649136754.058531|2022-04-05 07:32:34.058531+02|B/76B7E360|34|11|10132649|5253|202817|3683192|35777|48080851|0|399198017|2022-04-05 01:26:36.968228+02
92|1649136755.078495|2022-04-05 07:32:35.078495+02|B/76C11F10|34|11|10132649|5253|202817|3683692|35782|48082196|0|399201982|2022-04-05 01:26:36.968228+02
93|1649136756.098558|2022-04-05 07:32:36.098558+02|B/76CF7860|34|11|10132649|5253|202817|3684092|35786|48085582|0|399206919|2022-04-05 01:26:36.968228+02
94|1649136757.119094|2022-04-05 07:32:37.119094+02|B/76DFF0E8|34|11|10132649|5253|202817|3684592|35791|48089077|0|399214255|2022-04-05 01:26:36.968228+02
95|1649136758.138549|2022-04-05 07:32:38.138549+02|B/76F02A58|34|11|10132649|5253|202817|3685092|35796|48092407|0|399221511|2022-04-05 01:26:36.968228+02
96|1649136759.158572|2022-04-05 07:32:39.158572+02|B/76FF2D10|34|11|10132649|5253|202817|3685592|35801|48095619|0|399228416|2022-04-05 01:26:36.968228+02
97|1649136760.177949|2022-04-05 07:32:40.177949+02|B/770F36D8|34|11|10132649|5253|202817|3686092|35806|48098996|0|399235566|2022-04-05 01:26:36.968228+02
98|1649136761.197276|2022-04-05 07:32:41.197276+02|B/771C09A0|34|11|10132649|5253|202817|3686592|35811|48101965|0|399241438|2022-04-05 01:26:36.968228+02
99|1649136762.216688|2022-04-05 07:32:42.216688+02|B/772B7148|34|11|10132649|5253|202817|3687092|35816|48105141|0|399248040|2022-04-05 01:26:36.968228+02
100|1649136763.236556|2022-04-05 07:32:43.236556+02|B/7738AEA0|34|11|10132649|5253|202817|3687592|35821|48107886|0|399253996|2022-04-05 01:26:36.968228+02
101|1649136764.256855|2022-04-05 07:32:44.256855+02|B/77456BB8|34|11|10132649|5253|202817|3688092|35826|48110600|0|399259870|2022-04-05 01:26:36.968228+02
102|1649136765.276150|2022-04-05 07:32:45.27615+02|B/7753DF68|34|11|10132649|5253|202817|3688492|35830|48113563|0|399264999|2022-04-05 01:26:36.968228+02
103|1649136766.295850|2022-04-05 07:32:46.29585+02|B/775D7818|34|11|10132649|5253|202817|3688992|35835|48115687|0|399270299|2022-04-05 01:26:36.968228+02
104|1649136767.315511|2022-04-05 07:32:47.315511+02|B/776B3D48|34|11|10132649|5253|202817|3689492|35840|48118502|0|399275736|2022-04-05 01:26:36.968228+02
105|1649136768.335993|2022-04-05 07:32:48.335993+02|B/77796960|34|11|10132649|5253|202817|3689992|35845|48121447|0|399281794|2022-04-05 01:26:36.968228+02
106|1649136769.355939|2022-04-05 07:32:49.355939+02|B/77893008|34|11|10132649|5253|202817|3690492|35850|48124730|0|399288816|2022-04-05 01:26:36.968228+02
107|1649136770.375993|2022-04-05 07:32:50.375993+02|B/77986AA8|34|11|10132649|5253|202817|3690992|35855|48127978|0|399295630|2022-04-05 01:26:36.968228+02
108|1649136771.395168|2022-04-05 07:32:51.395168+02|B/77A58490|34|11|10132649|5253|202817|3691492|35860|48130750|0|399301523|2022-04-05 01:26:36.968228+02
109|1649136772.414437|2022-04-05 07:32:52.414437+02|B/77B36098|34|11|10132649|5253|202817|3691992|35865|48133828|0|399307725|2022-04-05 01:26:36.968228+02
110|1649136773.434491|2022-04-05 07:32:53.434491+02|B/77B9EF50|34|11|10132649|5253|202817|3692492|35870|48134953|0|399310784|2022-04-05 01:26:36.968228+02
111|1649136774.454167|2022-04-05 07:32:54.454167+02|B/77C81C08|34|11|10132649|5253|202817|3692892|35874|48137841|0|399315665|2022-04-05 01:26:36.968228+02
112|1649136775.473724|2022-04-05 07:32:55.473724+02|B/77D710A8|34|11|10132649|5253|202817|3693392|35879|48140970|0|399322547|2022-04-05 01:26:36.968228+02
113|1649136776.493317|2022-04-05 07:32:56.493317+02|B/77E69C70|34|11|10132649|5253|202817|3693892|35884|48144244|0|399329341|2022-04-05 01:26:36.968228+02
114|1649136777.514628|2022-04-05 07:32:57.514628+02|B/77F5EF08|34|11|10132649|5253|202817|3694392|35889|48147509|0|399336387|2022-04-05 01:26:36.968228+02
115|1649136778.534390|2022-04-05 07:32:58.53439+02|B/780468A0|34|11|10132649|5253|202817|3694892|35894|48150869|0|399342953|2022-04-05 01:26:36.968228+02
116|1649136779.553777|2022-04-05 07:32:59.553777+02|B/78117FA0|34|11|10132649|5253|202817|3695392|35899|48153703|0|399349175|2022-04-05 01:26:36.968228+02
117|1649136780.573192|2022-04-05 07:33:00.573192+02|B/781DC610|34|11|10132649|5253|202817|3695892|35904|48155992|0|399354102|2022-04-05 01:26:36.968228+02
118|1649136781.594473|2022-04-05 07:33:01.594473+02|B/782C3DD0|34|11|10132649|5253|202817|3696392|35909|48159235|0|399360851|2022-04-05 01:26:36.968228+02
119|1649136782.614368|2022-04-05 07:33:02.614368+02|B/783ADFD8|34|11|10132649|5253|202817|3696892|35914|48162068|0|399367176|2022-04-05 01:26:36.968228+02
120|1649136783.634369|2022-04-05 07:33:03.634369+02|B/78470D80|34|11|10132649|5253|202817|3697292|35918|48164872|0|399371581|2022-04-05 01:26:36.968228+02
121|1649136784.653902|2022-04-05 07:33:04.653902+02|B/7853BCA0|34|11|10132649|5253|202817|3697792|35923|48167474|0|399377306|2022-04-05 01:26:36.968228+02
122|1649136785.674320|2022-04-05 07:33:05.67432+02|B/785CF060|34|11|10132649|5253|202817|3698292|35928|48169136|0|399381612|2022-04-05 01:26:36.968228+02
123|1649136786.693872|2022-04-05 07:33:06.693872+02|B/786AFFE8|34|11|10132649|5253|202817|3698792|35933|48172120|0|399387902|2022-04-05 01:26:36.968228+02
124|1649136787.714031|2022-04-05 07:33:07.714031+02|B/787A2EC8|34|11|10132649|5253|202817|3699292|35938|48175352|0|399394750|2022-04-05 01:26:36.968228+02
125|1649136788.734349|2022-04-05 07:33:08.734349+02|B/7887C230|34|11|10132649|5253|202817|3699792|35943|48178377|0|399400773|2022-04-05 01:26:36.968228+02
126|1649136789.754982|2022-04-05 07:33:09.754982+02|B/7895BC28|34|11|10132649|5253|202817|3700292|35948|48181309|0|399407097|2022-04-05 01:26:36.968228+02
127|1649136790.774190|2022-04-05 07:33:10.77419+02|B/78A2F0E0|34|11|10132649|5253|202817|3700692|35952|48184073|0|399411898|2022-04-05 01:26:36.968228+02
128|1649136791.793424|2022-04-05 07:33:11.793424+02|B/78B0E538|34|11|10132649|5253|202817|3701192|35957|48186841|0|399418043|2022-04-05 01:26:36.968228+02
129|1649136792.813818|2022-04-05 07:33:12.813818+02|B/78BD9D90|34|11|10132649|5253|202817|3701692|35962|48189446|0|399423795|2022-04-05 01:26:36.968228+02
130|1649136793.833450|2022-04-05 07:33:13.83345+02|B/78CAAF00|34|11|10132649|5253|202817|3702192|35967|48192354|0|399430009|2022-04-05 01:26:36.968228+02
131|1649136794.853149|2022-04-05 07:33:14.853149+02|B/78D84078|34|11|10132649|5253|202817|3702692|35972|48195237|0|399436026|2022-04-05 01:26:36.968228+02
132|1649136795.872562|2022-04-05 07:33:15.872562+02|B/78E2D800|34|11|10132649|5253|202817|3703192|35977|48197525|0|399440965|2022-04-05 01:26:36.968228+02
133|1649136796.892725|2022-04-05 07:33:16.892725+02|B/78EF2908|34|11|10132649|5253|202817|3703592|35981|48199873|0|399445129|2022-04-05 01:26:36.968228+02
134|1649136797.912094|2022-04-05 07:33:17.912094+02|B/78FD5818|34|11|10132649|5253|202817|3704092|35986|48202801|0|399451528|2022-04-05 01:26:36.968228+02
135|1649136798.931916|2022-04-05 07:33:18.931916+02|B/790BA198|34|11|10132649|5253|202817|3704592|35991|48205810|0|399457996|2022-04-05 01:26:36.968228+02
136|1649136799.952049|2022-04-05 07:33:19.952049+02|B/791AE850|34|11|10132649|5253|202817|3705092|35996|48209299|0|399464540|2022-04-05 01:26:36.968228+02
137|1649136800.972376|2022-04-05 07:33:20.972376+02|B/792292B0|34|11|10132649|5253|202817|3705592|36001|48210635|0|399468361|2022-04-05 01:26:36.968228+02
138|1649136801.991982|2022-04-05 07:33:21.991982+02|B/792FF630|34|11|10132649|5253|202817|3706092|36006|48213368|0|399474358|2022-04-05 01:26:36.968228+02
139|1649136803.011877|2022-04-05 07:33:23.011877+02|B/793EE998|34|11|10132649|5253|202817|3706592|36011|48216592|0|399481098|2022-04-05 01:26:36.968228+02
140|1649136804.031514|2022-04-05 07:33:24.031514+02|B/794E3E38|34|11|10132649|5253|202817|3707092|36016|48219779|0|399487971|2022-04-05 01:26:36.968228+02
141|1649136805.050965|2022-04-05 07:33:25.050965+02|B/795D10D0|34|11|10132649|5253|202817|3707592|36021|48222872|0|399494494|2022-04-05 01:26:36.968228+02
142|1649136806.070513|2022-04-05 07:33:26.070513+02|B/796B64E0|34|11|10132649|5253|202817|3707992|36025|48226176|0|399499703|2022-04-05 01:26:36.968228+02
143|1649136807.089884|2022-04-05 07:33:27.089884+02|B/7979EA18|34|11|10132649|5253|202817|3708492|36030|48229144|0|399505936|2022-04-05 01:26:36.968228+02
144|1649136808.109329|2022-04-05 07:33:28.109329+02|B/79868770|34|11|10132649|5253|202817|3708992|36035|48231728|0|399512004|2022-04-05 01:26:36.968228+02
145|1649136809.128929|2022-04-05 07:33:29.128929+02|B/7993D8D0|34|11|10132649|5253|202817|3709492|36040|48234419|0|399517874|2022-04-05 01:26:36.968228+02
146|1649136810.148705|2022-04-05 07:33:30.148705+02|B/79A12D78|34|11|10132649|5253|202817|3709992|36045|48237180|0|399523586|2022-04-05 01:26:36.968228+02
147|1649136811.168931|2022-04-05 07:33:31.168931+02|B/79AE0D98|34|11|10132649|5253|202817|3710492|36050|48240133|0|399529523|2022-04-05 01:26:36.968228+02
148|1649136812.188513|2022-04-05 07:33:32.188513+02|B/79B50C48|34|11|10132649|5253|202817|3710992|36055|48241445|0|399532849|2022-04-05 01:26:36.968228+02
149|1649136813.208576|2022-04-05 07:33:33.208576+02|B/79C25418|34|11|10132649|5253|202817|3711392|36059|48244081|0|399537416|2022-04-05 01:26:36.968228+02
150|1649136814.228799|2022-04-05 07:33:34.228799+02|B/79CFEBA8|34|11|10132649|5253|202817|3711892|36064|48246892|0|399543452|2022-04-05 01:26:36.968228+02
151|1649136815.247940|2022-04-05 07:33:35.24794+02|B/79DE64E0|34|11|10132649|5253|202817|3712392|36069|48249877|0|399549787|2022-04-05 01:26:36.968228+02
152|1649136816.267848|2022-04-05 07:33:36.267848+02|B/79ED7ED0|34|11|10132649|5253|202817|3712892|36074|48252987|0|399556590|2022-04-05 01:26:36.968228+02
153|1649136817.287650|2022-04-05 07:33:37.28765+02|B/79FC9448|34|11|10132649|5253|202817|3713392|36079|48256444|0|399563250|2022-04-05 01:26:36.968228+02
154|1649136818.307784|2022-04-05 07:33:38.307784+02|B/7A0C08E0|34|11|10132649|5253|202817|3713892|36084|48259690|0|399569995|2022-04-05 01:26:36.968228+02
155|1649136819.327332|2022-04-05 07:33:39.327332+02|B/7A17C530|34|11|10132649|5253|202817|3714392|36089|48262330|0|399575937|2022-04-05 01:26:36.968228+02
156|1649136820.348511|2022-04-05 07:33:40.348511+02|B/7A22E338|34|11|10132649|5253|202817|3714892|36094|48264401|0|399580751|2022-04-05 01:26:36.968228+02
157|1649136821.368800|2022-04-05 07:33:41.3688+02|B/7A3163F0|34|11|10132649|5253|202817|3715292|36098|48267394|0|399586016|2022-04-05 01:26:36.968228+02
158|1649136822.388047|2022-04-05 07:33:42.388047+02|B/7A412070|34|11|10132649|5253|202817|3715792|36103|48270998|0|399592927|2022-04-05 01:26:36.968228+02
159|1649136823.409571|2022-04-05 07:33:43.409571+02|B/7A515588|34|11|10132649|5253|202817|3716292|36108|48274444|0|399600146|2022-04-05 01:26:36.968228+02
160|1649136824.429451|2022-04-05 07:33:44.429451+02|B/7A609460|34|11|10132649|5253|202817|3716792|36113|48277600|0|399607108|2022-04-05 01:26:36.968228+02
161|1649136825.449573|2022-04-05 07:33:45.449573+02|B/7A7046B0|34|11|10132649|5253|202817|3717292|36118|48280813|0|399614033|2022-04-05 01:26:36.968228+02
