run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1643502951.725081|2022-01-30 01:35:51.725081+01|16498|test|33|365003272|0|190659635|1270908269|465283838|365183456|100011094|4|0|0|2|2002190336|0|||0|0|29861519.594|11137399.474|84.913|1894|0|0|0|2022-01-30 01:17:14.221495+01
29|1643502952.756479|2022-01-30 01:35:52.756479+01|16498|test|33|365395547|0|190863697|1272273663|465676305|365575921|100011094|4|0|0|2|2002190336|0|||0|0|29893545.401|11149480.744|84.913|1896|0|0|0|2022-01-30 01:17:14.221495+01
30|1643502953.788763|2022-01-30 01:35:53.788763+01|16498|test|33|365791635|0|191069633|1273652435|466072585|365972199|100011094|4|0|0|2|2002190336|0|||0|0|29925571.1|11161636.685|84.913|1898|0|0|0|2022-01-30 01:17:14.221495+01
31|1643502954.820128|2022-01-30 01:35:54.820128+01|16498|test|33|366182801|0|191272343|1275014745|466463943|366363555|100011094|4|0|0|2|2002190336|0|||0|0|29957596.95|11173602.703|84.913|1900|0|0|0|2022-01-30 01:17:14.221495+01
32|1643502955.851853|2022-01-30 01:35:55.851853+01|16498|test|33|366728949|0|191555612|1276916424|467010283|366909893|100011094|4|0|0|2|2002190336|0|||0|0|30002124.54|11190273.655|84.913|1902|0|0|0|2022-01-30 01:17:14.221495+01
33|1643502956.884169|2022-01-30 01:35:56.884169+01|16498|test|33|367165874|0|191782615|1278437477|467447400|367347008|100011094|4|0|0|2|2002190336|0|||0|0|30037650.802|11203615.505|84.913|1904|0|0|0|2022-01-30 01:17:14.221495+01
34|1643502957.916004|2022-01-30 01:35:57.916004+01|16498|test|33|367558379|0|191986602|1279803866|467840097|367739703|100011094|4|0|0|2|2002190336|0|||0|0|30069676.779|11215580.005|84.913|1906|0|0|0|2022-01-30 01:17:14.221495+01
35|1643502958.948602|2022-01-30 01:35:58.948602+01|16498|test|33|367947710|0|192188518|1281159630|468229620|368129224|100011094|4|0|0|2|2002190336|0|||0|0|30101702.949|11227457.182|84.913|1908|0|0|0|2022-01-30 01:17:14.221495+01
36|1643502959.980669|2022-01-30 01:35:59.980669+01|16498|test|33|368336904|0|192390657|1282514623|468619006|368518608|100011094|4|0|0|2|2002190336|0|||0|0|30133728.814|11239270.658|84.913|1910|0|0|0|2022-01-30 01:17:14.221495+01
37|1643502961.012594|2022-01-30 01:36:01.012594+01|16498|test|33|368728075|0|192593666|1283876654|469010369|368909969|100011094|4|0|0|2|2002190336|0|||0|0|30165754.665|11251150.953|84.913|1912|0|0|0|2022-01-30 01:17:14.221495+01
38|1643502962.045296|2022-01-30 01:36:02.045296+01|16498|test|33|369123020|0|192798628|1285251828|469405506|369305104|100011094|4|0|0|2|2002190336|0|||0|0|30197780.576|11263126.466|84.913|1914|0|0|0|2022-01-30 01:17:14.221495+01
39|1643502963.078044|2022-01-30 01:36:03.078044+01|16498|test|33|369516467|0|193002577|1286622023|469799145|369698741|100011094|4|0|0|2|2002190336|0|||0|0|30229807.239|11275046.279|84.913|1916|0|0|0|2022-01-30 01:17:14.221495+01
40|1643502964.111097|2022-01-30 01:36:04.111097+01|16498|test|33|369909345|0|193206498|1287989970|470192215|370091809|100011094|4|0|0|2|2002190336|0|||0|0|30261833.759|11286990.354|84.913|1918|0|0|0|2022-01-30 01:17:14.221495+01
41|1643502965.143615|2022-01-30 01:36:05.143615+01|16498|test|33|370303543|0|193410596|1289363020|470586605|370486197|100011094|4|0|0|2|2002190336|0|||0|0|30293860.111|11298896.648|84.913|1920|0|0|0|2022-01-30 01:17:14.221495+01
42|1643502966.176272|2022-01-30 01:36:06.176272+01|16498|test|33|370697092|0|193614806|1290733362|470980346|370879936|100011094|4|0|0|2|2002190336|0|||0|0|30325886.419|11310829.484|84.913|1922|0|0|0|2022-01-30 01:17:14.221495+01
43|1643502967.208351|2022-01-30 01:36:07.208351+01|16498|test|33|371089919|0|193818668|1292101164|471373365|371272953|100011094|4|0|0|2|2002190336|0|||0|0|30357912.696|11322724.948|84.913|1924|0|0|0|2022-01-30 01:17:14.221495+01
44|1643502968.241182|2022-01-30 01:36:08.241182+01|16498|test|33|371483235|0|194022788|1293470664|471766873|371666459|100011094|4|0|0|2|2002190336|0|||0|0|30389939.081|11334596.764|84.913|1926|0|0|0|2022-01-30 01:17:14.221495+01
45|1643502969.273091|2022-01-30 01:36:09.273091+01|16498|test|33|371878986|0|194227822|1294848990|472162816|372062400|100011094|4|0|0|2|2002190336|0|||0|0|30421964.559|11346529.527|84.913|1928|0|0|0|2022-01-30 01:17:14.221495+01
46|1643502970.304990|2022-01-30 01:36:10.30499+01|16498|test|33|372275278|0|194433779|1296228557|472559300|372458882|100011094|4|0|0|2|2002190336|0|||0|0|30453990.851|11358484.046|84.913|1930|0|0|0|2022-01-30 01:17:14.221495+01
47|1643502971.337251|2022-01-30 01:36:11.337251+01|16498|test|33|372665213|0|194636039|1297586393|472949427|372849007|100011094|4|0|0|2|2002190336|0|||0|0|30486017.406|11370189.178|84.913|1932|0|0|0|2022-01-30 01:17:14.221495+01
48|1643502972.370845|2022-01-30 01:36:12.370845+01|16498|test|33|373258757|0|194943956|1299653008|473543163|373442741|100011094|4|0|0|2|2002190336|0|||0|0|30534046.463|11388043.014|84.913|1934|0|0|0|2022-01-30 01:17:14.221495+01
49|1643502973.403258|2022-01-30 01:36:13.403258+01|16498|test|33|373656589|0|195150268|1301038380|473941187|373840763|100011094|4|0|0|2|2002190336|0|||0|0|30566072.587|11400063.545|84.913|1936|0|0|0|2022-01-30 01:17:14.221495+01
50|1643502974.435090|2022-01-30 01:36:14.43509+01|16498|test|33|374053127|0|195355691|1302419465|474337917|374237491|100011094|4|0|0|2|2002190336|0|||0|0|30598097.864|11412022.538|84.913|1938|0|0|0|2022-01-30 01:17:14.221495+01
51|1643502975.466487|2022-01-30 01:36:15.466487+01|16498|test|33|374450461|0|195561920|1303802928|474735443|374635015|100011094|4|0|0|2|2002190336|0|||0|0|30630123.191|11423944.672|84.913|1940|0|0|0|2022-01-30 01:17:14.221495+01
52|1643502976.498647|2022-01-30 01:36:16.498647+01|16498|test|33|374844851|0|195766513|1305176251|475130025|375029595|100011094|4|0|0|2|2002190336|0|||0|0|30662148.913|11435734.284|84.913|1942|0|0|0|2022-01-30 01:17:14.221495+01
53|1643502977.531152|2022-01-30 01:36:17.531152+01|16498|test|33|375242800|0|195972699|1306562217|475528166|375427734|100011094|4|0|0|2|2002190336|0|||0|0|30694175.142|11447544.984|84.913|1944|0|0|0|2022-01-30 01:17:14.221495+01
54|1643502978.562985|2022-01-30 01:36:18.562985+01|16498|test|33|375639744|0|196178420|1307944628|475925302|375824868|100011094|4|0|0|2|2002190336|0|||0|0|30726201.301|11459424.235|84.913|1946|0|0|0|2022-01-30 01:17:14.221495+01
55|1643502979.595158|2022-01-30 01:36:19.595158+01|16498|test|33|376036245|0|196384192|1309325216|476321995|376221559|100011094|4|0|0|2|2002190336|0|||0|0|30758226.929|11471357.035|84.913|1948|0|0|0|2022-01-30 01:17:14.221495+01
56|1643502980.626816|2022-01-30 01:36:20.626816+01|16498|test|33|376431433|0|196589272|1310701244|476717375|376616937|100011094|4|0|0|2|2002190336|0|||0|0|30790252.453|11483278.437|84.913|1950|0|0|0|2022-01-30 01:17:14.221495+01
57|1643502981.659791|2022-01-30 01:36:21.659791+01|16498|test|33|376828818|0|196795158|1312085254|477114952|377014512|100011094|4|0|0|2|2002190336|0|||0|0|30822278.885|11495201.412|84.913|1952|0|0|0|2022-01-30 01:17:14.221495+01
58|1643502982.693482|2022-01-30 01:36:22.693482+01|16498|test|33|377220186|0|196998229|1313448011|477506512|377406070|100011094|4|0|0|2|2002190336|0|||0|0|30854306.417|11506960.21|84.913|1954|0|0|0|2022-01-30 01:17:14.221495+01
59|1643502983.725201|2022-01-30 01:36:23.725201+01|16498|test|33|377615117|0|197203137|1314823219|477902904|377801203|100011094|4|0|0|2|2002190336|0|||0|0|30886331.903|11518803.117|84.913|1956|0|0|0|2022-01-30 01:17:14.221495+01
60|1643502984.757530|2022-01-30 01:36:24.75753+01|16498|test|33|378011302|0|197408421|1316203031|478299281|378197578|100011094|4|0|0|2|2002190336|0|||0|0|30918357.979|11530685.924|84.913|1958|0|0|0|2022-01-30 01:17:14.221495+01
61|1643502985.789562|2022-01-30 01:36:25.789562+01|16498|test|33|378407335|0|197614220|1317581720|478695506|378593801|100011094|4|0|0|2|2002190336|0|||0|0|30950383.601|11542571.623|84.913|1960|0|0|0|2022-01-30 01:17:14.221495+01
62|1643502986.822053|2022-01-30 01:36:26.822053+01|16498|test|33|378802956|0|197819546|1318959234|479091319|378989612|100011094|4|0|0|2|2002190336|0|||0|0|30982409.408|11554435.646|84.913|1962|0|0|0|2022-01-30 01:17:14.221495+01
63|1643502987.854284|2022-01-30 01:36:27.854284+01|16498|test|33|379347249|0|198101606|1320854702|479635804|379534095|100011094|4|0|0|2|2002190336|0|||0|0|31026436.64|11570755.868|84.913|1964|0|0|0|2022-01-30 01:17:14.221495+01
64|1643502988.886714|2022-01-30 01:36:28.886714+01|16498|test|33|379793460|0|198333053|1322408455|480082207|379980496|100011094|4|0|0|2|2002190336|0|||0|0|31062463.859|11584121.181|84.913|1966|0|0|0|2022-01-30 01:17:14.221495+01
65|1643502989.919992|2022-01-30 01:36:29.919992+01|16498|test|33|380190677|0|198538613|1323792119|480479616|380377903|100011094|4|0|0|2|2002190336|0|||0|0|31094490.417|11596028.76|84.913|1968|0|0|0|2022-01-30 01:17:14.221495+01
66|1643502990.952655|2022-01-30 01:36:30.952655+01|16498|test|33|380587730|0|198744103|1325175197|480876861|380775146|100011094|4|0|0|2|2002190336|0|||0|0|31126516.769|11607911.34|84.913|1970|0|0|0|2022-01-30 01:17:14.221495+01
67|1643502991.985909|2022-01-30 01:36:31.985909+01|16498|test|33|380984231|0|198949945|1326555715|481273554|381171837|100011094|4|0|0|2|2002190336|0|||0|0|31158543.671|11619794.129|84.913|1972|0|0|0|2022-01-30 01:17:14.221495+01
68|1643502993.018307|2022-01-30 01:36:33.018307+01|16498|test|33|381381562|0|199155669|1327939671|481671077|381569358|100011094|4|0|0|2|2002190336|0|||0|0|31190570.032|11631648.059|84.913|1974|0|0|0|2022-01-30 01:17:14.221495+01
69|1643502994.050909|2022-01-30 01:36:34.050909+01|16498|test|33|381780337|0|199362306|1329328490|482070044|381968323|100011094|4|0|0|2|2002190336|0|||0|0|31222596.049|11643499.711|84.913|1976|0|0|0|2022-01-30 01:17:14.221495+01
70|1643502995.083778|2022-01-30 01:36:35.083778+01|16498|test|33|382175111|0|199567091|1330703157|482465010|382363287|100011094|4|0|0|2|2002190336|0|||0|0|31254622.856|11655240.437|84.913|1978|0|0|0|2022-01-30 01:17:14.221495+01
71|1643502996.119284|2022-01-30 01:36:36.119284+01|16498|test|33|382573022|0|199773641|1332088607|482863113|382761388|100011094|4|0|0|2|2002190336|0|||0|0|31286651.739|11667116.702|84.913|1980|0|0|0|2022-01-30 01:17:14.221495+01
72|1643502997.152413|2022-01-30 01:36:37.152413+01|16498|test|33|382963937|0|199976284|1333449980|483254220|383152493|100011094|4|0|0|2|2002190336|0|||0|0|31318678.398|11678767.105|84.913|1982|0|0|0|2022-01-30 01:17:14.221495+01
73|1643502998.184158|2022-01-30 01:36:38.184158+01|16498|test|33|383357327|0|200180453|1334819727|483647802|383546073|100011094|4|0|0|2|2002190336|0|||0|0|31350704.485|11690485.866|84.913|1984|0|0|0|2022-01-30 01:17:14.221495+01
74|1643502999.216896|2022-01-30 01:36:39.216896+01|16498|test|33|383750007|0|200384290|1336186966|484040674|383938943|100011094|4|0|0|2|2002190336|0|||0|0|31382730.387|11702228.435|84.913|1986|0|0|0|2022-01-30 01:17:14.221495+01
75|1643503000.249655|2022-01-30 01:36:40.249655+01|16498|test|33|384144493|0|200589089|1337560467|484435352|384333619|100011094|4|0|0|2|2002190336|0|||0|0|31414756.862|11714009.288|84.913|1988|0|0|0|2022-01-30 01:17:14.221495+01
76|1643503001.282412|2022-01-30 01:36:41.282412+01|16498|test|33|384540477|0|200794789|1338939059|484831528|384729793|100011094|4|0|0|2|2002190336|0|||0|0|31446784.045|11725842.666|84.913|1990|0|0|0|2022-01-30 01:17:14.221495+01
77|1643503002.316137|2022-01-30 01:36:42.316137+01|16498|test|33|384939200|0|201001798|1340327298|485230443|385128706|100011094|4|0|0|2|2002190336|0|||0|0|31478810.427|11737720.14|84.913|1992|0|0|0|2022-01-30 01:17:14.221495+01
78|1643503003.349390|2022-01-30 01:36:43.34939+01|16498|test|33|385384918|0|201232950|1341879374|485676353|385574614|100011094|4|0|0|2|2002190336|0|||0|0|31514337.238|11751024.982|84.913|1994|0|0|0|2022-01-30 01:17:14.221495+01
79|1643503004.381819|2022-01-30 01:36:44.381819+01|16498|test|33|385936822|0|201519797|1343800499|486228449|386126708|100011094|4|0|0|2|2002190336|0|||0|0|31558863.942|11767557.36|84.913|1996|0|0|0|2022-01-30 01:17:14.221495+01
80|1643503005.413816|2022-01-30 01:36:45.413816+01|16498|test|33|386331619|0|201724760|1345175080|486623438|386521695|100011094|4|0|0|2|2002190336|0|||0|0|31590889.641|11779369.703|84.913|1998|0|0|0|2022-01-30 01:17:14.221495+01
81|1643503006.446200|2022-01-30 01:36:46.4462+01|16498|test|33|386727761|0|201930004|1346554760|487019772|386918027|100011094|4|0|0|2|2002190336|0|||0|0|31622915.848|11791196.803|84.913|2000|0|0|0|2022-01-30 01:17:14.221495+01
82|1643503007.478289|2022-01-30 01:36:47.478289+01|16498|test|33|387122452|0|202134947|1347928937|487414655|387312908|100011094|4|0|0|2|2002190336|0|||0|0|31654941.831|11802914.929|84.913|2002|0|0|0|2022-01-30 01:17:14.221495+01
83|1643503008.510616|2022-01-30 01:36:48.510616+01|16498|test|33|387520809|0|202342058|1349315610|487813204|387711455|100011094|4|0|0|2|2002190336|0|||0|0|31686967.519|11814814.156|84.913|2004|0|0|0|2022-01-30 01:17:14.221495+01
84|1643503009.544344|2022-01-30 01:36:49.544344+01|16498|test|33|387918466|0|202548178|1350700474|488211053|388109302|100011094|4|0|0|2|2002190336|0|||0|0|31718994.95|11826670.533|84.913|2006|0|0|0|2022-01-30 01:17:14.221495+01
85|1643503010.575798|2022-01-30 01:36:50.575798+01|16498|test|33|388314629|0|202754119|1352079541|488607408|388505655|100011094|4|0|0|2|2002190336|0|||0|0|31751020.65|11838482.588|84.913|2008|0|0|0|2022-01-30 01:17:14.221495+01
86|1643503011.607253|2022-01-30 01:36:51.607253+01|16498|test|33|388713337|0|202960952|1353467896|489006308|388904553|100011094|4|0|0|2|2002190336|0|||0|0|31783046.101|11850319.142|84.913|2010|0|0|0|2022-01-30 01:17:14.221495+01
87|1643503012.639516|2022-01-30 01:36:52.639516+01|16498|test|33|389108428|0|203166115|1354843453|489401591|389299834|100011094|4|0|0|2|2002190336|0|||0|0|31815072.069|11862057.198|84.913|2012|0|0|0|2022-01-30 01:17:14.221495+01
88|1643503013.672010|2022-01-30 01:36:53.67201+01|16498|test|33|389505903|0|203372639|1356227185|489799258|389697499|100011094|4|0|0|2|2002190336|0|||0|0|31847098.809|11873846.081|84.913|2014|0|0|0|2022-01-30 01:17:14.221495+01
89|1643503014.705140|2022-01-30 01:36:54.70514+01|16498|test|33|389901677|0|203578510|1357604766|490195224|390093463|100011094|4|0|0|2|2002190336|0|||0|0|31879125.487|11885646.974|84.913|2016|0|0|0|2022-01-30 01:17:14.221495+01
90|1643503015.738016|2022-01-30 01:36:55.738016+01|16498|test|33|390297779|0|203784160|1358983880|490591518|390489755|100011094|4|0|0|2|2002190336|0|||0|0|31911151.936|11897450.421|84.913|2018|0|0|0|2022-01-30 01:17:14.221495+01
91|1643503016.770755|2022-01-30 01:36:56.770755+01|16498|test|33|390692203|0|203988589|1360357503|490986134|390884369|100011094|4|0|0|2|2002190336|0|||0|0|31943178.769|11909171.002|84.913|2020|0|0|0|2022-01-30 01:17:14.221495+01
92|1643503017.802894|2022-01-30 01:36:57.802894+01|16498|test|33|391089551|0|204194531|1361741309|491383674|391281907|100011094|4|0|0|2|2002190336|0|||0|0|31975204.743|11920998.826|84.913|2022|0|0|0|2022-01-30 01:17:14.221495+01
93|1643503018.835833|2022-01-30 01:36:58.835833+01|16498|test|33|391485739|0|204400344|1363120604|491780054|391678285|100011094|4|0|0|2|2002190336|0|||0|0|32007231.821|11932831.467|84.913|2024|0|0|0|2022-01-30 01:17:14.221495+01
94|1643503019.868851|2022-01-30 01:36:59.868851+01|16498|test|33|392080724|0|204709285|1365191959|492375231|392273460|100011094|4|0|0|2|2002190336|0|||0|0|32055260.564|11950561.798|84.913|2026|0|0|0|2022-01-30 01:17:14.221495+01
95|1643503020.901685|2022-01-30 01:37:00.901685+01|16498|test|33|392477300|0|204914988|1366572916|492771999|392670226|100011094|4|0|0|2|2002190336|0|||0|0|32087287.207|11962365.455|84.913|2028|0|0|0|2022-01-30 01:17:14.221495+01
96|1643503021.933901|2022-01-30 01:37:01.933901+01|16498|test|33|392876423|0|205122069|1367962683|493171314|393069539|100011094|4|0|0|2|2002190336|0|||0|0|32119313.418|11974236.532|84.913|2030|0|0|0|2022-01-30 01:17:14.221495+01
97|1643503022.966596|2022-01-30 01:37:02.966596+01|16498|test|33|393272725|0|205327155|1369343161|493567808|393466031|100011094|4|0|0|2|2002190336|0|||0|0|32151339.716|11985994.355|84.913|2032|0|0|0|2022-01-30 01:17:14.221495+01
98|1643503023.998878|2022-01-30 01:37:03.998878+01|16498|test|33|393666875|0|205531771|1370715501|493962150|393860371|100011094|4|0|0|2|2002190336|0|||0|0|32183365.553|11997715.796|84.913|2034|0|0|0|2022-01-30 01:17:14.221495+01
99|1643503025.031229|2022-01-30 01:37:05.031229+01|16498|test|33|394064443|0|205738027|1372099873|494359910|394258129|100011094|4|0|0|2|2002190336|0|||0|0|32215392.731|12009571.883|84.913|2036|0|0|0|2022-01-30 01:17:14.221495+01
100|1643503026.063701|2022-01-30 01:37:06.063701+01|16498|test|33|394464316|0|205945451|1373492297|494759975|394658192|100011094|4|0|0|2|2002190336|0|||0|0|32247419.329|12021535.939|84.913|2038|0|0|0|2022-01-30 01:17:14.221495+01
101|1643503027.096457|2022-01-30 01:37:07.096457+01|16498|test|33|394859716|0|206150340|1374869364|495155567|395053782|100011094|4|0|0|2|2002190336|0|||0|0|32279445.882|12033310.701|84.913|2040|0|0|0|2022-01-30 01:17:14.221495+01
102|1643503028.130453|2022-01-30 01:37:08.130453+01|16498|test|33|395257121|0|206357222|1376252458|495553164|395451377|100011094|4|0|0|2|2002190336|0|||0|0|32311473.121|12045181.382|84.913|2042|0|0|0|2022-01-30 01:17:14.221495+01
103|1643503029.163668|2022-01-30 01:37:09.163668+01|16498|test|33|395652848|0|206562684|1377630260|495949083|395847294|100011094|4|0|0|2|2002190336|0|||0|0|32343499.678|12056978.619|84.913|2044|0|0|0|2022-01-30 01:17:14.221495+01
104|1643503030.196127|2022-01-30 01:37:10.196127+01|16498|test|33|396049771|0|206768272|1379012720|496346198|396244407|100011094|4|0|0|2|2002190336|0|||0|0|32375526.314|12068794.039|84.913|2046|0|0|0|2022-01-30 01:17:14.221495+01
105|1643503031.228271|2022-01-30 01:37:11.228271+01|16498|test|33|396448680|0|206974889|1380402095|496745299|396643506|100011094|4|0|0|2|2002190336|0|||0|0|32407552.108|12080628.463|84.913|2048|0|0|0|2022-01-30 01:17:14.221495+01
106|1643503032.260811|2022-01-30 01:37:12.260811+01|16498|test|33|396843982|0|207180074|1381778474|497140793|397038998|100011094|4|0|0|2|2002190336|0|||0|0|32439578.817|12092361.671|84.913|2050|0|0|0|2022-01-30 01:17:14.221495+01
107|1643503033.293842|2022-01-30 01:37:13.293842+01|16498|test|33|397237409|0|207384037|1383148575|497534412|397432615|100011094|4|0|0|2|2002190336|0|||0|0|32471605.691|12104039.209|84.913|2052|0|0|0|2022-01-30 01:17:14.221495+01
108|1643503034.326547|2022-01-30 01:37:14.326547+01|16498|test|33|397631770|0|207589155|1384521257|497928965|397827166|100011094|4|0|0|2|2002190336|0|||0|0|32503632.148|12115791.456|84.913|2054|0|0|0|2022-01-30 01:17:14.221495+01
