run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650980779.059437|2022-04-26 15:46:19.059437+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|181389401|2022-04-26 12:52:37.889698+02
1|1650980780.189741|2022-04-26 15:46:20.189741+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|181472120|2022-04-26 12:52:37.889698+02
2|1650980781.324483|2022-04-26 15:46:21.324483+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|181579189|2022-04-26 12:52:37.889698+02
3|1650980782.428619|2022-04-26 15:46:22.428619+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|181671948|2022-04-26 12:52:37.889698+02
4|1650980783.523365|2022-04-26 15:46:23.523365+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|181786663|2022-04-26 12:52:37.889698+02
5|1650980784.629016|2022-04-26 15:46:24.629016+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|181883787|2022-04-26 12:52:37.889698+02
6|1650980785.732297|2022-04-26 15:46:25.732297+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|182003984|2022-04-26 12:52:37.889698+02
7|1650980786.827355|2022-04-26 15:46:26.827355+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|182103170|2022-04-26 12:52:37.889698+02
8|1650980787.942647|2022-04-26 15:46:27.942647+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|182221902|2022-04-26 12:52:37.889698+02
9|1650980789.061716|2022-04-26 15:46:29.061716+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|182320049|2022-04-26 12:52:37.889698+02
10|1650980790.185663|2022-04-26 15:46:30.185663+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|182438342|2022-04-26 12:52:37.889698+02
11|1650980791.296540|2022-04-26 15:46:31.29654+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|182538180|2022-04-26 12:52:37.889698+02
12|1650980792.393822|2022-04-26 15:46:32.393822+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|182659486|2022-04-26 12:52:37.889698+02
13|1650980793.490696|2022-04-26 15:46:33.490696+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|182759805|2022-04-26 12:52:37.889698+02
14|1650980794.573645|2022-04-26 15:46:34.573645+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|182879993|2022-04-26 12:52:37.889698+02
15|1650980795.692048|2022-04-26 15:46:35.692048+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|182978824|2022-04-26 12:52:37.889698+02
16|1650980796.796968|2022-04-26 15:46:36.796968+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|183078949|2022-04-26 12:52:37.889698+02
17|1650980797.908064|2022-04-26 15:46:37.908064+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|183198195|2022-04-26 12:52:37.889698+02
18|1650980799.003929|2022-04-26 15:46:39.003929+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|183299046|2022-04-26 12:52:37.889698+02
19|1650980800.119453|2022-04-26 15:46:40.119453+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|183420296|2022-04-26 12:52:37.889698+02
20|1650980801.222918|2022-04-26 15:46:41.222918+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|183521139|2022-04-26 12:52:37.889698+02
21|1650980802.306745|2022-04-26 15:46:42.306745+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|183642360|2022-04-26 12:52:37.889698+02
22|1650980803.415311|2022-04-26 15:46:43.415311+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|183742897|2022-04-26 12:52:37.889698+02
23|1650980804.507446|2022-04-26 15:46:44.507446+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|183863302|2022-04-26 12:52:37.889698+02
24|1650980805.623060|2022-04-26 15:46:45.62306+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|183963530|2022-04-26 12:52:37.889698+02
25|1650980806.712643|2022-04-26 15:46:46.712643+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|184085266|2022-04-26 12:52:37.889698+02
26|1650980807.824785|2022-04-26 15:46:47.824785+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|184186034|2022-04-26 12:52:37.889698+02
27|1650980808.948051|2022-04-26 15:46:48.948051+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|184308117|2022-04-26 12:52:37.889698+02
28|1650980810.039207|2022-04-26 15:46:50.039207+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|184408611|2022-04-26 12:52:37.889698+02
29|1650980811.145386|2022-04-26 15:46:51.145386+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|184528156|2022-04-26 12:52:37.889698+02
30|1650980812.246827|2022-04-26 15:46:52.246827+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|184629868|2022-04-26 12:52:37.889698+02
31|1650980813.362120|2022-04-26 15:46:53.36212+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|184750549|2022-04-26 12:52:37.889698+02
32|1650980814.472551|2022-04-26 15:46:54.472551+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|184851751|2022-04-26 12:52:37.889698+02
33|1650980815.568257|2022-04-26 15:46:55.568257+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|184974074|2022-04-26 12:52:37.889698+02
34|1650980816.655553|2022-04-26 15:46:56.655553+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|185074135|2022-04-26 12:52:37.889698+02
35|1650980817.756615|2022-04-26 15:46:57.756615+02|8/BD1BC028|16|6|4611269|211|392946|327463|2746|955829|0|185194071|2022-04-26 12:52:37.889698+02
