run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650980779.044961|2022-04-26 15:46:19.044961+02|16408|test|1|174842748|0|181429873|519018143|200270458|175160489|25002844|4|0|0|1|500760576|0|||0|0|28892885.136|3992002.989|22.65|3317|0|0|0|2022-04-26 15:13:48.123871+02
1|1650980780.128342|2022-04-26 15:46:20.128342+02|16408|test|17|174923133|0|181513221|519259043|200352660|175242399|25002844|4|0|0|1|500760576|0|||0|0|28908955.102|3996098.819|22.65|3337|0|0|0|2022-04-26 15:13:48.123871+02
2|1650980781.268872|2022-04-26 15:46:21.268872+02|16408|test|17|175008813|0|181601866|519513484|200438532|175328269|25002844|4|0|0|1|500760576|0|||0|0|28925003.808|3999276.883|22.65|3339|0|0|0|2022-04-26 15:13:48.123871+02
3|1650980782.393475|2022-04-26 15:46:22.393475+02|16408|test|17|175096630|0|181692831|519774153|200526541|175416276|25002844|4|0|0|1|500760576|0|||0|0|28941041.733|4002317.051|22.65|3341|0|0|0|2022-04-26 15:13:48.123871+02
4|1650980783.474536|2022-04-26 15:46:23.474536+02|16408|test|17|175188654|0|181788047|520047399|200618757|175508490|25002844|4|0|0|1|500760576|0|||0|0|28957084.158|4004561.62|22.65|3343|0|0|0|2022-04-26 15:13:48.123871+02
5|1650980784.578443|2022-04-26 15:46:24.578443+02|16408|test|17|175328223|0|181932506|520461582|200758518|175648249|25002844|4|0|0|1|500760576|0|||0|0|28981124.125|4007752.022|22.65|3345|0|0|0|2022-04-26 15:13:48.123871+02
6|1650980785.687273|2022-04-26 15:46:25.687273+02|16408|test|17|175423907|0|182031955|520745235|200854394|175744123|25002844|4|0|0|1|500760576|0|||0|0|28997159.991|4009842.325|22.65|3347|0|0|0|2022-04-26 15:13:48.123871+02
7|1650980786.783949|2022-04-26 15:46:26.783949+02|16408|test|17|175519455|0|182130859|521028889|200950134|175839861|25002844|4|0|0|1|500760576|0|||0|0|29013205.938|4011833.052|22.65|3349|0|0|0|2022-04-26 15:13:48.123871+02
8|1650980787.898057|2022-04-26 15:46:27.898057+02|16408|test|17|175613978|0|182228738|521309468|201044849|175934574|25002844|4|0|0|1|500760576|0|||0|0|29029240.114|4014051.937|22.65|3351|0|0|0|2022-04-26 15:13:48.123871+02
9|1650980789.010829|2022-04-26 15:46:29.010829+02|16408|test|17|175708396|0|182326617|521589627|201139459|176029182|25002844|4|0|0|1|500760576|0|||0|0|29045285.905|4016374.143|22.65|3353|0|0|0|2022-04-26 15:13:48.123871+02
10|1650980790.130671|2022-04-26 15:46:30.130671+02|16408|test|17|175850430|0|182473490|522011256|201281685|176171406|25002844|4|0|0|1|500760576|0|||0|0|29069334|4019200.501|22.65|3355|0|0|0|2022-04-26 15:13:48.123871+02
11|1650980791.251543|2022-04-26 15:46:31.251543+02|16408|test|17|175946034|0|182572685|522294843|201377481|176267200|25002844|4|0|0|1|500760576|0|||0|0|29085373.003|4021499.908|22.65|3357|0|0|0|2022-04-26 15:13:48.123871+02
12|1650980792.353483|2022-04-26 15:46:32.353483+02|16408|test|17|176043250|0|182673456|522583302|201474889|176364606|25002844|4|0|0|1|500760576|0|||0|0|29101415.641|4023509.04|22.65|3359|0|0|0|2022-04-26 15:13:48.123871+02
13|1650980793.441179|2022-04-26 15:46:33.441179+02|16408|test|17|176139683|0|182773125|522869731|201571514|176461229|25002844|4|0|0|1|500760576|0|||0|0|29117454.064|4025685.278|22.65|3361|0|0|0|2022-04-26 15:13:48.123871+02
14|1650980794.542346|2022-04-26 15:46:34.542346+02|16408|test|17|176235143|0|182872125|523152937|201667166|176556879|25002844|4|0|0|1|500760576|0|||0|0|29133497.021|4027784.855|22.65|3363|0|0|0|2022-04-26 15:13:48.123871+02
15|1650980795.636525|2022-04-26 15:46:35.636525+02|16408|test|17|176378397|0|183020299|523578145|201810612|176700323|25002844|4|0|0|1|500760576|0|||0|0|29157522.535|4030809.08|22.65|3365|0|0|0|2022-04-26 15:13:48.123871+02
16|1650980796.748097|2022-04-26 15:46:36.748097+02|16408|test|17|176474635|0|183119789|523863973|201907042|176796751|25002844|4|0|0|1|500760576|0|||0|0|29173572.918|4032898.184|22.65|3367|0|0|0|2022-04-26 15:13:48.123871+02
17|1650980797.860195|2022-04-26 15:46:37.860195+02|16408|test|17|176569956|0|183218615|524146797|202002555|176892262|25002844|4|0|0|1|500760576|0|||0|0|29189625.753|4035281.481|22.65|3369|0|0|0|2022-04-26 15:13:48.123871+02
18|1650980798.966145|2022-04-26 15:46:38.966145+02|16408|test|17|176666644|0|183318531|524433999|202099435|176989140|25002844|4|0|0|1|500760576|0|||0|0|29205655.913|4037318.699|22.65|3371|0|0|0|2022-04-26 15:13:48.123871+02
19|1650980800.074933|2022-04-26 15:46:40.074933+02|16408|test|17|176812329|0|183469048|524866588|202245312|177135015|25002844|4|0|0|1|500760576|0|||0|0|29229690.71|4040127.726|22.65|3373|0|0|0|2022-04-26 15:13:48.123871+02
20|1650980801.177782|2022-04-26 15:46:41.177782+02|16408|test|17|176909185|0|183569244|525154182|202342360|177232061|25002844|4|0|0|1|500760576|0|||0|0|29245729.963|4042285.97|22.65|3375|0|0|0|2022-04-26 15:13:48.123871+02
21|1650980802.270015|2022-04-26 15:46:42.270015+02|16408|test|17|177006229|0|183669651|525442317|202439596|177329295|25002844|4|0|0|1|500760576|0|||0|0|29261769.485|4044324.018|22.65|3377|0|0|0|2022-04-26 15:13:48.123871+02
22|1650980803.365426|2022-04-26 15:46:43.365426+02|16408|test|17|177102522|0|183769277|525728229|202536081|177425778|25002844|4|0|0|1|500760576|0|||0|0|29277815.203|4046215.253|22.65|3379|0|0|0|2022-04-26 15:13:48.123871+02
23|1650980804.472086|2022-04-26 15:46:44.472086+02|16408|test|17|177199507|0|183869465|526016347|202633258|177522953|25002844|4|0|0|1|500760576|0|||0|0|29293861.976|4048278.04|22.65|3381|0|0|0|2022-04-26 15:13:48.123871+02
24|1650980805.573103|2022-04-26 15:46:45.573103+02|16408|test|17|177343584|0|184018622|526443864|202777527|177667220|25002844|4|0|0|1|500760576|0|||0|0|29317899.433|4051613.011|22.65|3383|0|0|0|2022-04-26 15:13:48.123871+02
