run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649054700.487967|2022-04-04 08:45:00.487967+02|C/60060000|26|10|9108050|4174|395405|2960674|28999|54778459|0|333788981|2022-04-04 03:59:52.850258+02
1|1649054701.497687|2022-04-04 08:45:01.497687+02|C/60064818|26|10|9108050|4174|395405|2960674|28999|54778459|0|333823534|2022-04-04 03:59:52.850258+02
2|1649054702.533745|2022-04-04 08:45:02.533745+02|C/60064818|26|10|9108050|4174|395405|2960868|29000|54778459|0|333931667|2022-04-04 03:59:52.850258+02
3|1649054703.563216|2022-04-04 08:45:03.563216+02|C/60064818|26|10|9108050|4174|395405|2960946|29000|54778459|0|334025726|2022-04-04 03:59:52.850258+02
4|1649054704.589254|2022-04-04 08:45:04.589254+02|C/60064818|26|10|9108050|4174|395405|2960947|29000|54778459|0|334100045|2022-04-04 03:59:52.850258+02
5|1649054705.614382|2022-04-04 08:45:05.614382+02|C/60064818|26|10|9108050|4174|395405|2960947|29000|54778459|0|334170735|2022-04-04 03:59:52.850258+02
6|1649054706.640560|2022-04-04 08:45:06.64056+02|C/60064818|26|10|9108050|4174|395405|2960947|29000|54778459|0|334241907|2022-04-04 03:59:52.850258+02
7|1649054707.661734|2022-04-04 08:45:07.661734+02|C/60064818|26|10|9108050|4174|395405|2960947|29000|54778459|0|334317298|2022-04-04 03:59:52.850258+02
8|1649054708.693906|2022-04-04 08:45:08.693906+02|C/60064818|26|10|9108050|4174|395405|2960948|29000|54778459|0|334389247|2022-04-04 03:59:52.850258+02
9|1649054709.722812|2022-04-04 08:45:09.722812+02|C/60064818|26|10|9108050|4174|395405|2960952|29000|54778459|0|334460478|2022-04-04 03:59:52.850258+02
10|1649054710.761947|2022-04-04 08:45:10.761947+02|C/60064818|26|10|9108050|4174|395405|2960952|29000|54778459|0|334530824|2022-04-04 03:59:52.850258+02
11|1649054711.795595|2022-04-04 08:45:11.795595+02|C/60064818|26|10|9108050|4174|395405|2960952|29000|54778459|0|334611457|2022-04-04 03:59:52.850258+02
12|1649054712.826402|2022-04-04 08:45:12.826402+02|C/60064818|26|10|9108050|4174|395405|2960952|29000|54778459|0|334675279|2022-04-04 03:59:52.850258+02
13|1649054713.848730|2022-04-04 08:45:13.84873+02|C/60064818|26|10|9108050|4174|395405|2960952|29000|54778459|0|334736323|2022-04-04 03:59:52.850258+02
14|1649054714.868998|2022-04-04 08:45:14.868998+02|C/60064818|26|10|9108050|4174|395405|2960952|29000|54778459|0|334797125|2022-04-04 03:59:52.850258+02
