run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1649054711.779766|2022-04-04 08:45:11.779766+02|16431|test|17|462622|0|2460451|1172493|100547778|470166|100011094|4|0|0|2|2003075072|0|||0|0|321360.926|291468.118|89.442|55|0|0|0|2022-04-04 08:42:35.408932+02
12|1649054712.806584|2022-04-04 08:45:12.806584+02|16431|test|17|499975|0|2524962|1257760|100585323|507709|100011094|4|0|0|2|2003075072|0|||0|0|337396.717|305605.157|89.442|57|0|0|0|2022-04-04 08:42:35.408932+02
13|1649054713.833937|2022-04-04 08:45:13.833937+02|16431|test|17|535437|0|2586393|1338543|100620977|543361|100011094|4|0|0|2|2003075072|0|||0|0|353428.759|319965.051|89.442|59|0|0|0|2022-04-04 08:42:35.408932+02
14|1649054714.854176|2022-04-04 08:45:14.854176+02|16431|test|17|570371|0|2647026|1418012|100656103|578485|100011094|4|0|0|2|2003075072|0|||0|0|369459.381|334336.168|89.442|61|0|0|0|2022-04-04 08:42:35.408932+02
15|1649054715.874861|2022-04-04 08:45:15.874861+02|16431|test|17|605418|0|2707804|1497788|100691342|613722|100011094|4|0|0|2|2003075072|0|||0|0|385490.107|348682.786|89.442|63|0|0|0|2022-04-04 08:42:35.408932+02
16|1649054716.900833|2022-04-04 08:45:16.900833+02|16431|test|17|641359|0|2769882|1579840|100727475|649853|100011094|4|0|0|2|2003075072|0|||0|0|401520.201|362955.319|89.442|65|0|0|0|2022-04-04 08:42:35.408932+02
17|1649054717.923706|2022-04-04 08:45:17.923706+02|16431|test|17|676849|0|2831284|1660764|100763157|685533|100011094|4|0|0|2|2003075072|0|||0|0|417547.404|377239.88|89.442|67|0|0|0|2022-04-04 08:42:35.408932+02
18|1649054718.945445|2022-04-04 08:45:18.945445+02|16431|test|17|712416|0|2893035|1741647|100798916|721290|100011094|4|0|0|2|2003075072|0|||0|0|433574.075|391562.245|89.442|69|0|0|0|2022-04-04 08:42:35.408932+02
19|1649054719.967915|2022-04-04 08:45:19.967915+02|16431|test|17|747429|0|2953759|1821341|100834121|756493|100011094|4|0|0|2|2003075072|0|||0|0|449601.963|406006.947|89.442|71|0|0|0|2022-04-04 08:42:35.408932+02
20|1649054721.001191|2022-04-04 08:45:21.001191+02|16431|test|17|796160|0|3038122|1932268|100883044|805414|100011094|4|0|0|2|2003075072|0|||0|0|471649.68|425683.997|89.442|73|0|0|0|2022-04-04 08:42:35.408932+02
21|1649054722.035831|2022-04-04 08:45:22.035831+02|16431|test|17|836553|0|3108038|2024290|100923629|845997|100011094|4|0|0|2|2003075072|0|||0|0|489698.449|441762.351|89.442|75|0|0|0|2022-04-04 08:42:35.408932+02
22|1649054723.060545|2022-04-04 08:45:23.060545+02|16431|test|17|872299|0|3169814|2105864|100959567|881933|100011094|4|0|0|2|2003075072|0|||0|0|505732.988|456096.657|89.442|77|0|0|0|2022-04-04 08:42:35.408932+02
23|1649054724.084440|2022-04-04 08:45:24.08444+02|16431|test|17|907285|0|3230264|2185724|100994745|917109|100011094|4|0|0|2|2003075072|0|||0|0|521764.825|470474.454|89.442|79|0|0|0|2022-04-04 08:42:35.408932+02
24|1649054725.105230|2022-04-04 08:45:25.10523+02|16431|test|17|942652|0|3291552|2266270|101030304|952666|100011094|4|0|0|2|2003075072|0|||0|0|537799.595|484831.126|89.442|81|0|0|0|2022-04-04 08:42:35.408932+02
25|1649054726.130277|2022-04-04 08:45:26.130277+02|16431|test|17|977546|0|3352005|2345759|101065390|987750|100011094|4|0|0|2|2003075072|0|||0|0|553842.546|499235.722|89.442|83|0|0|0|2022-04-04 08:42:35.408932+02
26|1649054727.153335|2022-04-04 08:45:27.153335+02|16431|test|17|1012324|0|3412304|2424938|101100360|1022718|100011094|4|0|0|2|2003075072|0|||0|0|569876.115|513653.857|89.442|85|0|0|0|2022-04-04 08:42:35.408932+02
27|1649054728.174934|2022-04-04 08:45:28.174934+02|16431|test|17|1047740|0|3473758|2505514|101135968|1058324|100011094|4|0|0|2|2003075072|0|||0|0|585905.782|527975.746|89.442|87|0|0|0|2022-04-04 08:42:35.408932+02
28|1649054729.196782|2022-04-04 08:45:29.196782+02|16431|test|17|1083643|0|3535764|2587486|101172063|1094417|100011094|4|0|0|2|2003075072|0|||0|0|601936.359|542284.627|89.442|89|0|0|0|2022-04-04 08:42:35.408932+02
29|1649054730.223931|2022-04-04 08:45:30.223931+02|16431|test|17|1119533|0|3597918|2669258|101208145|1130497|100011094|4|0|0|2|2003075072|0|||0|0|617967.374|556557.913|89.442|91|0|0|0|2022-04-04 08:42:35.408932+02
30|1649054731.246229|2022-04-04 08:45:31.246229+02|16431|test|17|1154864|0|3658946|2749920|101243668|1166018|100011094|4|0|0|2|2003075072|0|||0|0|634003.571|570946.675|89.442|93|0|0|0|2022-04-04 08:42:35.408932+02
31|1649054732.271432|2022-04-04 08:45:32.271432+02|16431|test|17|1190506|0|3720697|2831103|101279502|1201850|100011094|4|0|0|2|2003075072|0|||0|0|650036.37|585243.864|89.442|95|0|0|0|2022-04-04 08:42:35.408932+02
32|1649054733.296252|2022-04-04 08:45:33.296252+02|16431|test|17|1226567|0|3783020|2913390|101315755|1238101|100011094|4|0|0|2|2003075072|0|||0|0|666078.239|599607.433|89.442|97|0|0|0|2022-04-04 08:42:35.408932+02
33|1649054734.321486|2022-04-04 08:45:34.321486+02|16431|test|17|1262007|0|3844520|2994016|101351387|1273731|100011094|4|0|0|2|2003075072|0|||0|0|682112.273|613849.224|89.442|99|0|0|0|2022-04-04 08:42:35.408932+02
34|1649054735.347900|2022-04-04 08:45:35.3479+02|16431|test|17|1297889|0|3906577|3075853|101387461|1309803|100011094|4|0|0|2|2003075072|0|||0|0|698145.919|628134.865|89.442|101|0|0|0|2022-04-04 08:42:35.408932+02
35|1649054736.370127|2022-04-04 08:45:36.370127+02|16431|test|17|1333095|0|3967358|3156262|101422859|1345199|100011094|4|0|0|2|2003075072|0|||0|0|714183.842|642456.699|89.442|103|0|0|0|2022-04-04 08:42:35.408932+02
36|1649054737.392227|2022-04-04 08:45:37.392227+02|16431|test|17|1367889|0|4027357|3235805|101457845|1380183|100011094|4|0|0|2|2003075072|0|||0|0|730211.313|656847.444|89.442|105|0|0|0|2022-04-04 08:42:35.408932+02
37|1649054738.412962|2022-04-04 08:45:38.412962+02|16431|test|17|1402401|0|4087148|3314428|101492549|1414885|100011094|4|0|0|2|2003075072|0|||0|0|746239.873|671227.14|89.442|107|0|0|0|2022-04-04 08:42:35.408932+02
38|1649054739.442231|2022-04-04 08:45:39.442231+02|16431|test|17|1438445|0|4149380|3396738|101528785|1451119|100011094|4|0|0|2|2003075072|0|||0|0|762270.413|685450.395|89.442|109|0|0|0|2022-04-04 08:42:35.408932+02
39|1649054740.466529|2022-04-04 08:45:40.466529+02|16431|test|17|1474244|0|4211240|3478440|101564776|1487108|100011094|4|0|0|2|2003075072|0|||0|0|778306.498|699753.359|89.442|111|0|0|0|2022-04-04 08:42:35.408932+02
40|1649054741.489364|2022-04-04 08:45:41.489364+02|16431|test|17|1509582|0|4272376|3559022|101600306|1522636|100011094|4|0|0|2|2003075072|0|||0|0|794338.435|714061.397|89.442|113|0|0|0|2022-04-04 08:42:35.408932+02
41|1649054742.512445|2022-04-04 08:45:42.512445+02|16431|test|17|1545019|0|4333588|3639924|101635935|1558263|100011094|4|0|0|2|2003075072|0|||0|0|810369.86|728344.164|89.442|115|0|0|0|2022-04-04 08:42:35.408932+02
42|1649054743.534174|2022-04-04 08:45:43.534174+02|16431|test|17|1591972|0|4414802|3746888|101683080|1605406|100011094|4|0|0|2|2003075072|0|||0|0|831917.16|747686.118|89.442|117|0|0|0|2022-04-04 08:42:35.408932+02
43|1649054744.556811|2022-04-04 08:45:44.556811+02|16431|test|17|1633130|0|4486170|3840518|101724430|1646754|100011094|4|0|0|2|2003075072|0|||0|0|850455.492|764272.282|89.442|119|0|0|0|2022-04-04 08:42:35.408932+02
44|1649054745.578963|2022-04-04 08:45:45.578963+02|16431|test|17|1667966|0|4546418|3919980|101759458|1681780|100011094|4|0|0|2|2003075072|0|||0|0|866491.214|778696.601|89.442|121|0|0|0|2022-04-04 08:42:35.408932+02
45|1649054746.604646|2022-04-04 08:45:46.604646+02|16431|test|17|1702666|0|4606506|3999058|101794350|1716670|100011094|4|0|0|2|2003075072|0|||0|0|882522.003|793112.495|89.442|123|0|0|0|2022-04-04 08:42:35.408932+02
46|1649054747.625585|2022-04-04 08:45:47.625585+02|16431|test|17|1738489|0|4668515|4080707|101830365|1752683|100011094|4|0|0|2|2003075072|0|||0|0|898550.701|807288.007|89.442|125|0|0|0|2022-04-04 08:42:35.408932+02
47|1649054748.651313|2022-04-04 08:45:48.651313+02|16431|test|17|1773730|0|4729666|4160886|101865798|1788114|100011094|4|0|0|2|2003075072|0|||0|0|914583.124|821672.284|89.442|127|0|0|0|2022-04-04 08:42:35.408932+02
48|1649054749.671390|2022-04-04 08:45:49.67139+02|16431|test|17|1809163|0|4790999|4241651|101901423|1823737|100011094|4|0|0|2|2003075072|0|||0|0|930615.542|835976.5|89.442|129|0|0|0|2022-04-04 08:42:35.408932+02
49|1649054750.700591|2022-04-04 08:45:50.700591+02|16431|test|17|1845191|0|4853324|4323804|101937643|1859955|100011094|4|0|0|2|2003075072|0|||0|0|946655.988|850238.691|89.442|131|0|0|0|2022-04-04 08:42:35.408932+02
50|1649054751.735977|2022-04-04 08:45:51.735977+02|16431|test|17|1880051|0|4913477|4403457|101972695|1895005|100011094|4|0|0|2|2003075072|0|||0|0|962702.59|864684.431|89.442|133|0|0|0|2022-04-04 08:42:35.408932+02
51|1649054752.763909|2022-04-04 08:45:52.763909+02|16431|test|17|1915924|0|4975509|4485283|102008760|1931068|100011094|4|0|0|2|2003075072|0|||0|0|978734.236|878939.851|89.442|135|0|0|0|2022-04-04 08:42:35.408932+02
52|1649054753.784568|2022-04-04 08:45:53.784568+02|16431|test|17|1951900|0|5037613|4567449|102044928|1967234|100011094|4|0|0|2|2003075072|0|||0|0|994762.728|893185.569|89.442|137|0|0|0|2022-04-04 08:42:35.408932+02
53|1649054754.807845|2022-04-04 08:45:54.807845+02|16431|test|17|1987828|0|5099632|4649508|102081048|2003352|100011094|4|0|0|2|2003075072|0|||0|0|1010791.812|907456.833|89.442|139|0|0|0|2022-04-04 08:42:35.408932+02
54|1649054755.830412|2022-04-04 08:45:55.830412+02|16431|test|17|2023713|0|5161738|4731308|102117125|2039427|100011094|4|0|0|2|2003075072|0|||0|0|1026825.103|921740.524|89.442|141|0|0|0|2022-04-04 08:42:35.408932+02
55|1649054756.852098|2022-04-04 08:45:56.852098+02|16431|test|17|2058517|0|5221926|4810702|102152121|2074421|100011094|4|0|0|2|2003075072|0|||0|0|1042863.324|936090.305|89.442|143|0|0|0|2022-04-04 08:42:35.408932+02
56|1649054757.876150|2022-04-04 08:45:57.87615+02|16431|test|17|2093203|0|5281761|4889977|102186999|2109297|100011094|4|0|0|2|2003075072|0|||0|0|1058900.503|950518.087|89.442|145|0|0|0|2022-04-04 08:42:35.408932+02
57|1649054758.896459|2022-04-04 08:45:58.896459+02|16431|test|17|2128153|0|5342253|4969651|102222141|2144437|100011094|4|0|0|2|2003075072|0|||0|0|1074937.808|964976.521|89.442|147|0|0|0|2022-04-04 08:42:35.408932+02
58|1649054759.916710|2022-04-04 08:45:59.91671+02|16431|test|17|2163471|0|5403383|5050159|102257651|2179945|100011094|4|0|0|2|2003075072|0|||0|0|1090969.471|979308.064|89.442|149|0|0|0|2022-04-04 08:42:35.408932+02
59|1649054760.942737|2022-04-04 08:46:00.942737+02|16431|test|17|2198327|0|5463734|5129598|102292699|2214991|100011094|4|0|0|2|2003075072|0|||0|0|1107002.021|993729.745|89.442|151|0|0|0|2022-04-04 08:42:35.408932+02
60|1649054761.969053|2022-04-04 08:46:01.969053+02|16431|test|17|2233666|0|5524887|5210216|102329502|2250532|100011094|4|0|0|2|2003075072|0|||0|0|1123034.07|1008090.158|89.442|153|0|0|0|2022-04-04 08:42:35.408932+02
61|1649054762.990504|2022-04-04 08:46:02.990504+02|16431|test|17|2269223|0|5586329|5291368|102365251|2286279|100011094|4|0|0|2|2003075072|0|||0|0|1139064.757|1022396.425|89.442|155|0|0|0|2022-04-04 08:42:35.408932+02
62|1649054764.011298|2022-04-04 08:46:04.011298+02|16431|test|17|2304414|0|5647335|5371492|102400634|2321660|100011094|4|0|0|2|2003075072|0|||0|0|1155093.93|1036748.031|89.442|157|0|0|0|2022-04-04 08:42:35.408932+02
63|1649054765.031814|2022-04-04 08:46:05.031814+02|16431|test|17|2340355|0|5709644|5453313|102436767|2357791|100011094|4|0|0|2|2003075072|0|||0|0|1171126.935|1051050.981|89.442|159|0|0|0|2022-04-04 08:42:35.408932+02
64|1649054766.056602|2022-04-04 08:46:06.056602+02|16431|test|17|2393538|0|5801773|5574282|102490142|2411164|100011094|4|0|0|2|2003075072|0|||0|0|1195168.388|1072547.533|89.442|161|0|0|0|2022-04-04 08:42:35.408932+02
65|1649054767.092221|2022-04-04 08:46:07.092221+02|16431|test|17|2428437|0|5862137|5653880|102525233|2446253|100011094|4|0|0|2|2003075072|0|||0|0|1211205.956|1086998.978|89.442|163|0|0|0|2022-04-04 08:42:35.408932+02
66|1649054768.112644|2022-04-04 08:46:08.112644+02|16431|test|17|2464012|0|5923780|5734903|102561000|2482018|100011094|4|0|0|2|2003075072|0|||0|0|1227237.86|1101278.881|89.442|165|0|0|0|2022-04-04 08:42:35.408932+02
67|1649054769.134381|2022-04-04 08:46:09.134381+02|16431|test|17|2498753|0|5983976|5814037|102595933|2516949|100011094|4|0|0|2|2003075072|0|||0|0|1243264.97|1115636.69|89.442|167|0|0|0|2022-04-04 08:42:35.408932+02
68|1649054770.155768|2022-04-04 08:46:10.155768+02|16431|test|17|2534034|0|6044981|5894522|102631406|2552420|100011094|4|0|0|2|2003075072|0|||0|0|1259296.843|1129969.581|89.442|169|0|0|0|2022-04-04 08:42:35.408932+02
69|1649054771.187469|2022-04-04 08:46:11.187469+02|16431|test|17|2568945|0|6105237|5974276|102666509|2587521|100011094|4|0|0|2|2003075072|0|||0|0|1275330.289|1144396.625|89.442|171|0|0|0|2022-04-04 08:42:35.408932+02
70|1649054772.222746|2022-04-04 08:46:12.222746+02|16431|test|17|2604126|0|6166255|6054348|102701882|2622892|100011094|4|0|0|2|2003075072|0|||0|0|1291361.713|1158740.076|89.442|173|0|0|0|2022-04-04 08:42:35.408932+02
71|1649054773.252347|2022-04-04 08:46:13.252347+02|16431|test|17|2639102|0|6226856|6134017|102737050|2658058|100011094|4|0|0|2|2003075072|0|||0|0|1307399.522|1173115.03|89.442|175|0|0|0|2022-04-04 08:42:35.408932+02
72|1649054774.274344|2022-04-04 08:46:14.274344+02|16431|test|17|2673453|0|6286379|6212264|102771593|2692599|100011094|4|0|0|2|2003075072|0|||0|0|1323429.589|1187584.784|89.442|177|0|0|0|2022-04-04 08:42:35.408932+02
73|1649054775.294921|2022-04-04 08:46:15.294921+02|16431|test|17|2707996|0|6346179|6291002|102806328|2727332|100011094|4|0|0|2|2003075072|0|||0|0|1339462.062|1202012.572|89.442|179|0|0|0|2022-04-04 08:42:35.408932+02
74|1649054776.319364|2022-04-04 08:46:16.319364+02|16431|test|17|2742019|0|6405182|6368457|102840543|2761545|100011094|4|0|0|2|2003075072|0|||0|0|1355493.385|1216478.205|89.442|181|0|0|0|2022-04-04 08:42:35.408932+02
75|1649054777.343124|2022-04-04 08:46:17.343124+02|16431|test|17|2774713|0|6461726|6443055|102873429|2794429|100011094|4|0|0|2|2003075072|0|||0|0|1371528.675|1231099.5|89.442|183|0|0|0|2022-04-04 08:42:35.408932+02
76|1649054778.363750|2022-04-04 08:46:18.36375+02|16431|test|17|2808017|0|6519530|6518833|102906925|2827923|100011094|4|0|0|2|2003075072|0|||0|0|1387567.612|1245709.592|89.442|185|0|0|0|2022-04-04 08:42:35.408932+02
77|1649054779.384078|2022-04-04 08:46:19.384078+02|16431|test|17|2841842|0|6578132|6595897|102940942|2861938|100011094|4|0|0|2|2003075072|0|||0|0|1403605.001|1260262.038|89.442|187|0|0|0|2022-04-04 08:42:35.408932+02
78|1649054780.407871|2022-04-04 08:46:20.407871+02|16431|test|17|2876202|0|6637702|6674133|102975494|2896488|100011094|4|0|0|2|2003075072|0|||0|0|1419637.151|1274725.544|89.442|189|0|0|0|2022-04-04 08:42:35.408932+02
79|1649054781.430231|2022-04-04 08:46:21.430231+02|16431|test|17|2911515|0|6698895|6754558|103010999|2931991|100011094|4|0|0|2|2003075072|0|||0|0|1435670.174|1289137.97|89.442|191|0|0|0|2022-04-04 08:42:35.408932+02
80|1649054782.451878|2022-04-04 08:46:22.451878+02|16431|test|17|2945560|0|6757857|6832142|103045236|2966226|100011094|4|0|0|2|2003075072|0|||0|0|1451702.123|1303621.248|89.442|193|0|0|0|2022-04-04 08:42:35.408932+02
81|1649054783.477429|2022-04-04 08:46:23.477429+02|16431|test|17|2979519|0|6816611|6909590|103079387|3000375|100011094|4|0|0|2|2003075072|0|||0|0|1467733.51|1318115.313|89.442|195|0|0|0|2022-04-04 08:42:35.408932+02
82|1649054784.501206|2022-04-04 08:46:24.501206+02|16431|test|17|3013840|0|6876019|6987832|103113900|3034886|100011094|4|0|0|2|2003075072|0|||0|0|1483770.794|1332603.058|89.442|197|0|0|0|2022-04-04 08:42:35.408932+02
83|1649054785.526189|2022-04-04 08:46:25.526189+02|16431|test|17|3047232|0|6933682|7064103|103147484|3068468|100011094|4|0|0|2|2003075072|0|||0|0|1499796.955|1347124.304|89.442|199|0|0|0|2022-04-04 08:42:35.408932+02
84|1649054786.549113|2022-04-04 08:46:26.549113+02|16431|test|17|3080808|0|6991830|7140625|103181252|3102234|100011094|4|0|0|2|2003075072|0|||0|0|1515831.309|1361618.151|89.442|201|0|0|0|2022-04-04 08:42:35.408932+02
85|1649054787.570930|2022-04-04 08:46:27.57093+02|16431|test|17|3117779|0|7055860|7224845|103218415|3139395|100011094|4|0|0|2|2003075072|0|||0|0|1533366.836|1377470.253|89.442|203|0|0|0|2022-04-04 08:42:35.408932+02
86|1649054788.592087|2022-04-04 08:46:28.592087+02|16431|test|17|3164304|0|7136235|7330936|103265132|3186110|100011094|4|0|0|2|2003075072|0|||0|0|1555412.218|1397378.223|89.442|205|0|0|0|2022-04-04 08:42:35.408932+02
87|1649054789.612554|2022-04-04 08:46:29.612554+02|16431|test|17|3199737|0|7197653|7411616|103300757|3221733|100011094|4|0|0|2|2003075072|0|||0|0|1571949.099|1412256.769|89.442|207|0|0|0|2022-04-04 08:42:35.408932+02
88|1649054790.634553|2022-04-04 08:46:30.634553+02|16431|test|17|3234051|0|7256942|7489949|103335263|3256237|100011094|4|0|0|2|2003075072|0|||0|0|1587979.584|1426765.793|89.442|209|0|0|0|2022-04-04 08:42:35.408932+02
89|1649054791.659724|2022-04-04 08:46:31.659724+02|16431|test|17|3267628|0|7315174|7566391|103369032|3290004|100011094|4|0|0|2|2003075072|0|||0|0|1604015.539|1441300.522|89.442|211|0|0|0|2022-04-04 08:42:35.408932+02
90|1649054792.683262|2022-04-04 08:46:32.683262+02|16431|test|17|3300922|0|7372861|7642246|103402518|3323488|100011094|4|0|0|2|2003075072|0|||0|0|1620056.627|1455841.197|89.442|213|0|0|0|2022-04-04 08:42:35.408932+02
91|1649054793.705364|2022-04-04 08:46:33.705364+02|16431|test|17|3334511|0|7431067|7718762|103436299|3357267|100011094|4|0|0|2|2003075072|0|||0|0|1636088.191|1470334.541|89.442|215|0|0|0|2022-04-04 08:42:35.408932+02
92|1649054794.727184|2022-04-04 08:46:34.727184+02|16431|test|17|3367919|0|7488904|7794923|103469899|3390865|100011094|4|0|0|2|2003075072|0|||0|0|1652125.121|1484861.395|89.442|217|0|0|0|2022-04-04 08:42:35.408932+02
93|1649054795.750860|2022-04-04 08:46:35.75086+02|16431|test|17|3401851|0|7547907|7872014|103504023|3424987|100011094|4|0|0|2|2003075072|0|||0|0|1668156.485|1499335.758|89.442|219|0|0|0|2022-04-04 08:42:35.408932+02
94|1649054796.775325|2022-04-04 08:46:36.775325+02|16431|test|17|3435021|0|7605403|7947564|103537385|3458347|100011094|4|0|0|2|2003075072|0|||0|0|1684194.287|1513846.288|89.442|221|0|0|0|2022-04-04 08:42:35.408932+02
95|1649054797.795400|2022-04-04 08:46:37.7954+02|16431|test|17|3468958|0|7664147|8024934|103571514|3492474|100011094|4|0|0|2|2003075072|0|||0|0|1700228.226|1528334.202|89.442|223|0|0|0|2022-04-04 08:42:35.408932+02
96|1649054798.815544|2022-04-04 08:46:38.815544+02|16431|test|17|3502752|0|7722677|8101946|103605500|3526458|100011094|4|0|0|2|2003075072|0|||0|0|1716259.369|1542913.856|89.442|225|0|0|0|2022-04-04 08:42:35.408932+02
97|1649054799.839810|2022-04-04 08:46:39.83981+02|16431|test|17|3537050|0|7782190|8179991|103639990|3560946|100011094|4|0|0|2|2003075072|0|||0|0|1732298.585|1557382.346|89.442|227|0|0|0|2022-04-04 08:42:35.408932+02
98|1649054800.862342|2022-04-04 08:46:40.862342+02|16431|test|17|3570727|0|7840503|8256752|103673859|3594813|100011094|4|0|0|2|2003075072|0|||0|0|1748332.396|1571921.804|89.442|229|0|0|0|2022-04-04 08:42:35.408932+02
99|1649054801.884219|2022-04-04 08:46:41.884219+02|16431|test|17|3605082|0|7899904|8335137|103708406|3629358|100011094|4|0|0|2|2003075072|0|||0|0|1764362.159|1586390.507|89.442|231|0|0|0|2022-04-04 08:42:35.408932+02
100|1649054802.906201|2022-04-04 08:46:42.906201+02|16431|test|17|3639198|0|7958789|8413082|103742714|3663664|100011094|4|0|0|2|2003075072|0|||0|0|1780398.644|1600872.28|89.442|233|0|0|0|2022-04-04 08:42:35.408932+02
101|1649054803.927767|2022-04-04 08:46:43.927767+02|16431|test|17|3673665|0|8018402|8491703|103777373|3698321|100011094|4|0|0|2|2003075072|0|||0|0|1796443.19|1615300.687|89.442|235|0|0|0|2022-04-04 08:42:35.408932+02
102|1649054804.948465|2022-04-04 08:46:44.948465+02|16431|test|17|3708289|0|8078301|8570666|103812189|3733135|100011094|4|0|0|2|2003075072|0|||0|0|1812468.029|1629703.22|89.442|237|0|0|0|2022-04-04 08:42:35.408932+02
103|1649054805.972188|2022-04-04 08:46:45.972188+02|16431|test|17|3742490|0|8137446|8648691|103846582|3767526|100011094|4|0|0|2|2003075072|0|||0|0|1828499.937|1644201.522|89.442|239|0|0|0|2022-04-04 08:42:35.408932+02
104|1649054806.997495|2022-04-04 08:46:46.997495+02|16431|test|17|3776899|0|8197012|8727127|103881183|3802125|100011094|4|0|0|2|2003075072|0|||0|0|1844533.616|1658634.122|89.442|241|0|0|0|2022-04-04 08:42:35.408932+02
105|1649054808.018709|2022-04-04 08:46:48.018709+02|16431|test|17|3810767|0|8255720|8804257|103915243|3836183|100011094|4|0|0|2|2003075072|0|||0|0|1860570.541|1673093.329|89.442|243|0|0|0|2022-04-04 08:42:35.408932+02
106|1649054809.043370|2022-04-04 08:46:49.04337+02|16431|test|17|3845528|0|8315941|8883446|103950196|3871134|100011094|4|0|0|2|2003075072|0|||0|0|1876599.31|1687538.093|89.442|245|0|0|0|2022-04-04 08:42:35.408932+02
107|1649054810.065160|2022-04-04 08:46:50.06516+02|16431|test|17|3879667|0|8375188|8961121|103984527|3905463|100011094|4|0|0|2|2003075072|0|||0|0|1892629.976|1702021.462|89.442|247|0|0|0|2022-04-04 08:42:35.408932+02
108|1649054811.086185|2022-04-04 08:46:51.086185+02|16431|test|17|3913854|0|8434299|9039124|104018906|3939840|100011094|4|0|0|2|2003075072|0|||0|0|1908658.047|1716495.96|89.442|249|0|0|0|2022-04-04 08:42:35.408932+02
109|1649054812.107255|2022-04-04 08:46:52.107255+02|16431|test|17|3961625|0|8516862|9148011|104066869|3987801|100011094|4|0|0|2|2003075072|0|||0|0|1930699.21|1736336.816|89.442|251|0|0|0|2022-04-04 08:42:35.408932+02
110|1649054813.127920|2022-04-04 08:46:53.12792+02|16431|test|17|3998615|0|8581146|9232053|104104051|4024981|100011094|4|0|0|2|2003075072|0|||0|0|1948242.4|1752244.385|89.442|253|0|0|0|2022-04-04 08:42:35.408932+02
111|1649054814.148440|2022-04-04 08:46:54.14844+02|16431|test|17|4033246|0|8641093|9310996|104138874|4059802|100011094|4|0|0|2|2003075072|0|||0|0|1964781.047|1767220.835|89.442|255|0|0|0|2022-04-04 08:42:35.408932+02
