run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649967611.975908|2022-04-14 22:20:11.975908+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
1|1649967613.116967|2022-04-14 22:20:13.116967+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
2|1649967614.208257|2022-04-14 22:20:14.208257+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
3|1649967615.329734|2022-04-14 22:20:15.329734+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
4|1649967616.450520|2022-04-14 22:20:16.45052+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
5|1649967617.549785|2022-04-14 22:20:17.549785+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
6|1649967618.665996|2022-04-14 22:20:18.665996+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
7|1649967619.754999|2022-04-14 22:20:19.754999+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
8|1649967620.877095|2022-04-14 22:20:20.877095+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
9|1649967621.997484|2022-04-14 22:20:21.997484+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
10|1649967623.064362|2022-04-14 22:20:23.064362+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
11|1649967624.122829|2022-04-14 22:20:24.122829+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
12|1649967625.222779|2022-04-14 22:20:25.222779+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
13|1649967626.313409|2022-04-14 22:20:26.313409+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
14|1649967627.407793|2022-04-14 22:20:27.407793+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
15|1649967628.493126|2022-04-14 22:20:28.493126+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
16|1649967629.598445|2022-04-14 22:20:29.598445+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
17|1649967630.688643|2022-04-14 22:20:30.688643+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
18|1649967631.785618|2022-04-14 22:20:31.785618+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
19|1649967632.867867|2022-04-14 22:20:32.867867+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
20|1649967633.951870|2022-04-14 22:20:33.95187+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
21|1649967635.036515|2022-04-14 22:20:35.036515+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
22|1649967636.095473|2022-04-14 22:20:36.095473+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
23|1649967637.200216|2022-04-14 22:20:37.200216+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
24|1649967638.299148|2022-04-14 22:20:38.299148+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
25|1649967639.362402|2022-04-14 22:20:39.362402+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
26|1649967640.450448|2022-04-14 22:20:40.450448+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
27|1649967641.553102|2022-04-14 22:20:41.553102+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
28|1649967642.665241|2022-04-14 22:20:42.665241+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
29|1649967643.752834|2022-04-14 22:20:43.752834+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
30|1649967644.849880|2022-04-14 22:20:44.84988+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
31|1649967645.927261|2022-04-14 22:20:45.927261+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
32|1649967646.977963|2022-04-14 22:20:46.977963+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
33|1649967648.064342|2022-04-14 22:20:48.064342+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
34|1649967649.118099|2022-04-14 22:20:49.118099+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
35|1649967650.239945|2022-04-14 22:20:50.239945+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
36|1649967651.339231|2022-04-14 22:20:51.339231+02|0/275C0F30|1|2|59300|11|599|0|0|39843|0|24116|2022-04-14 22:04:04.958337+02
