run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649967611.960935|2022-04-14 22:20:11.960935+02|16385|test|1|111439163|0|82959|446044826|116685323|111602334|5000644|4|0|0|1|100139008|0|||0|0|14433683.707|1269898.374|4.872|1690|0|0|0|2022-04-14 22:04:05.148434+02
1|1649967613.064432|2022-04-14 22:20:13.064432+02|16385|test|17|111548758|0|82959|446485722|116796535|111713454|5000644|4|0|0|1|100139008|0|||0|0|14449765.433|1271557.477|4.872|1710|0|0|0|2022-04-14 22:04:05.148434+02
2|1649967614.176438|2022-04-14 22:20:14.176438+02|16385|test|17|111668897|0|82959|446966634|116916866|111833783|5000644|4|0|0|1|100139008|0|||0|0|14465801.194|1272948.078|4.872|1712|0|0|0|2022-04-14 22:04:05.148434+02
3|1649967615.279436|2022-04-14 22:20:15.279436+02|16385|test|17|111791419|0|82959|447457078|117039580|111956495|5000644|4|0|0|1|100139008|0|||0|0|14481845.951|1274384.955|4.872|1714|0|0|0|2022-04-14 22:04:05.148434+02
4|1649967616.400625|2022-04-14 22:20:16.400625+02|16385|test|17|111915582|0|82959|447954086|117163935|112080848|5000644|4|0|0|1|100139008|0|||0|0|14497878.598|1275724.732|4.872|1716|0|0|0|2022-04-14 22:04:05.148434+02
5|1649967617.508533|2022-04-14 22:20:17.508533+02|16385|test|17|112101377|0|82959|448697622|117349922|112266833|5000644|4|0|0|1|100139008|0|||0|0|14521914.046|1277765.672|4.872|1718|0|0|0|2022-04-14 22:04:05.148434+02
6|1649967618.611780|2022-04-14 22:20:18.61178+02|16385|test|17|112225411|0|82959|449194114|117474148|112391057|5000644|4|0|0|1|100139008|0|||0|0|14537945.338|1279121.859|4.872|1720|0|0|0|2022-04-14 22:04:05.148434+02
7|1649967619.725998|2022-04-14 22:20:19.725998+02|16385|test|17|112347842|0|82959|449684194|117596771|112513678|5000644|4|0|0|1|100139008|0|||0|0|14553978.879|1280578.229|4.872|1722|0|0|0|2022-04-14 22:04:05.148434+02
8|1649967620.822868|2022-04-14 22:20:20.822868+02|16385|test|17|112472655|0|82959|450183802|117721776|112638681|5000644|4|0|0|1|100139008|0|||0|0|14570015.353|1282004.706|4.872|1724|0|0|0|2022-04-14 22:04:05.148434+02
9|1649967621.944707|2022-04-14 22:20:21.944707+02|16385|test|17|112596151|0|82959|450678142|117845464|112762367|5000644|4|0|0|1|100139008|0|||0|0|14586048.949|1283572.342|4.872|1726|0|0|0|2022-04-14 22:04:05.148434+02
