run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649428332.372057|2022-04-08 16:32:12.372057+02|2/11DBD910|7|3|1618490|131|911188|622909|6067|1454693|0|1137821|2022-04-08 15:13:01.826182+02
1|1649428333.393903|2022-04-08 16:32:13.393903+02|2/120C7118|7|3|1618490|131|912142|622913|6067|1455027|0|1138219|2022-04-08 15:13:01.826182+02
2|1649428334.414361|2022-04-08 16:32:14.414361+02|2/123EC6C8|7|3|1618490|131|913192|622913|6067|1455447|0|1138616|2022-04-08 15:13:01.826182+02
3|1649428335.434355|2022-04-08 16:32:15.434355+02|2/12705290|7|3|1618490|131|914147|622919|6067|1455857|0|1138984|2022-04-08 15:13:01.826182+02
4|1649428336.454424|2022-04-08 16:32:16.454424+02|2/12A2CD40|7|3|1618490|131|915101|622938|6067|1456234|0|1139403|2022-04-08 15:13:01.826182+02
5|1649428337.474395|2022-04-08 16:32:17.474395+02|2/12D58B10|7|3|1618490|131|916056|622941|6067|1456590|0|1139759|2022-04-08 15:13:01.826182+02
6|1649428338.494475|2022-04-08 16:32:18.494475+02|2/1308E2A8|7|3|1618490|131|917010|622949|6067|1456968|0|1140131|2022-04-08 15:13:01.826182+02
7|1649428339.515611|2022-04-08 16:32:19.515611+02|2/133C7A50|7|3|1618490|131|917965|622965|6067|1457350|0|1140519|2022-04-08 15:13:01.826182+02
8|1649428340.535419|2022-04-08 16:32:20.535419+02|2/13700148|7|3|1618490|131|919015|622989|6067|1457777|0|1140900|2022-04-08 15:13:01.826182+02
9|1649428341.555663|2022-04-08 16:32:21.555663+02|2/13A49708|7|3|1618490|131|919969|623027|6067|1458171|0|1141276|2022-04-08 15:13:01.826182+02
10|1649428342.575960|2022-04-08 16:32:22.57596+02|2/13D8AEE8|7|3|1618490|131|920924|623047|6067|1458543|0|1141627|2022-04-08 15:13:01.826182+02
11|1649428343.595577|2022-04-08 16:32:23.595577+02|2/141037C8|7|3|1618490|131|921878|623189|6068|1458933|0|1142144|2022-04-08 15:13:01.826182+02
12|1649428344.615777|2022-04-08 16:32:24.615777+02|2/144A2810|7|3|1618490|131|922833|623689|6073|1459366|0|1142535|2022-04-08 15:13:01.826182+02
13|1649428345.636662|2022-04-08 16:32:25.636662+02|2/147CD630|7|3|1618490|131|923787|624189|6078|1459704|0|1142917|2022-04-08 15:13:01.826182+02
14|1649428346.657109|2022-04-08 16:32:26.657109+02|2/14B63470|7|3|1618490|131|924837|624689|6083|1460143|0|1143312|2022-04-08 15:13:01.826182+02
15|1649428347.677349|2022-04-08 16:32:27.677349+02|2/14EC49F0|7|3|1618490|131|925792|625189|6088|1460503|0|1143672|2022-04-08 15:13:01.826182+02
16|1649428348.697871|2022-04-08 16:32:28.697871+02|2/15207510|7|3|1618490|131|926746|625689|6093|1460868|0|1144039|2022-04-08 15:13:01.826182+02
17|1649428349.717928|2022-04-08 16:32:29.717928+02|2/1558AB78|7|3|1618490|131|927701|626189|6098|1461258|0|1144437|2022-04-08 15:13:01.826182+02
18|1649428350.739385|2022-04-08 16:32:30.739385+02|2/1591FC80|7|3|1618490|131|928655|626689|6103|1461663|0|1144849|2022-04-08 15:13:01.826182+02
19|1649428351.760550|2022-04-08 16:32:31.76055+02|2/15C6AAF8|7|3|1618490|131|929610|627189|6108|1462019|0|1145214|2022-04-08 15:13:01.826182+02
20|1649428352.780580|2022-04-08 16:32:32.78058+02|2/15FE50C0|7|3|1618490|131|930660|627689|6113|1462435|0|1145615|2022-04-08 15:13:01.826182+02
