run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649428332.356545|2022-04-08 16:32:12.356545+02|16385|test|1|355508507|0|2114488|2067416026|390652259|381851316|30305398|25304772|188|0|1|100796416|0|||0|0|72118717.85|27196719.858|3493243.465|8596|0|0|0|2022-04-08 15:13:01.987216+02
1|1649428333.378492|2022-04-08 16:32:13.378492+02|16385|test|17|355522998|0|2114879|2067638495|390684684|381882211|30319784|25319158|188|0|1|100796416|0|||0|0|72134780.674|27209316.992|3495427.339|8616|0|0|0|2022-04-08 15:13:01.987216+02
2|1649428334.399937|2022-04-08 16:32:14.399937+02|16385|test|17|355537620|0|2115276|2067860112|390715675|381911687|30334402|25333776|188|0|1|100796416|0|||0|0|72150813.789|27222064.496|3497530.024|8618|0|0|0|2022-04-08 15:13:01.987216+02
3|1649428335.419863|2022-04-08 16:32:15.419863+02|16385|test|17|355552082|0|2115644|2068078368|390746287|381940843|30348860|25348234|188|0|1|100796416|0|||0|0|72166854.829|27234818.123|3499651.672|8620|0|0|0|2022-04-08 15:13:01.987216+02
4|1649428336.439530|2022-04-08 16:32:16.43953+02|16385|test|17|355566621|0|2116063|2068297756|390777108|381970153|30363395|25362769|188|0|1|100796416|0|||0|0|72182901.178|27247610.912|3501738.558|8622|0|0|0|2022-04-08 15:13:01.987216+02
5|1649428337.459897|2022-04-08 16:32:17.459897+02|16385|test|17|355581118|0|2116419|2068515794|390807805|381999379|30377888|25377262|188|0|1|100796416|0|||0|0|72198936.937|27260467.414|3503760.903|8624|0|0|0|2022-04-08 15:13:01.987216+02
6|1649428338.479886|2022-04-08 16:32:18.479886+02|16385|test|17|355595386|0|2116791|2068730507|390838067|382028147|30392152|25391526|188|0|1|100796416|0|||0|0|72214978.324|27273375.684|3505754.801|8626|0|0|0|2022-04-08 15:13:01.987216+02
7|1649428339.500458|2022-04-08 16:32:19.500458+02|16385|test|17|355609652|0|2117179|2068944538|390868283|382056911|30406414|25405788|188|0|1|100796416|0|||0|0|72231011.214|27286231.571|3507781.728|8628|0|0|0|2022-04-08 15:13:01.987216+02
8|1649428340.521105|2022-04-08 16:32:20.521105+02|16385|test|17|355624124|0|2117560|2069161343|390898970|382086087|30420882|25420256|188|0|1|100796416|0|||0|0|72247050.184|27299119.359|3509764.888|8630|0|0|0|2022-04-08 15:13:01.987216+02
9|1649428341.540896|2022-04-08 16:32:21.540896+02|16385|test|17|355638578|0|2117936|2069377885|390929628|382115227|30435332|25434706|188|0|1|100796416|0|||0|0|72263086.233|27312065.014|3511715.01|8632|0|0|0|2022-04-08 15:13:01.987216+02
10|1649428342.561526|2022-04-08 16:32:22.561526+02|16385|test|17|355652602|0|2118288|2069587257|390959365|382143507|30449352|25448726|188|0|1|100796416|0|||0|0|72279118.525|27325053.051|3513639.169|8634|0|0|0|2022-04-08 15:13:01.987216+02
11|1649428343.581069|2022-04-08 16:32:23.581069+02|16385|test|17|355667768|0|2118697|2069813371|390991490|382174071|30464514|25463888|188|0|1|100796416|0|||0|0|72295155.264|27337912.673|3515624.746|8636|0|0|0|2022-04-08 15:13:01.987216+02
12|1649428344.600965|2022-04-08 16:32:24.600965+02|16385|test|17|355683277|0|2119152|2070045040|391024389|382205321|30480019|25479393|188|0|1|100796416|0|||0|0|72311187.029|27350638.895|3517713.09|8638|0|0|0|2022-04-08 15:13:01.987216+02
13|1649428345.621379|2022-04-08 16:32:25.621379+02|16385|test|17|355697180|0|2119489|2070251569|391053853|382233359|30493918|25493292|188|0|1|100796416|0|||0|0|72327225.076|27363691.268|3519575.925|8640|0|0|0|2022-04-08 15:13:01.987216+02
14|1649428346.642605|2022-04-08 16:32:26.642605+02|16385|test|17|355711784|0|2119862|2070468598|391084796|382262799|30508518|25507892|188|0|1|100796416|0|||0|0|72343262.813|27376614.304|3521517.348|8642|0|0|0|2022-04-08 15:13:01.987216+02
15|1649428347.662456|2022-04-08 16:32:27.662456+02|16385|test|17|355726410|0|2120262|2070686091|391115824|382292283|30523140|25522514|188|0|1|100796416|0|||0|0|72359305.631|27389531.621|3523480.525|8644|0|0|0|2022-04-08 15:13:01.987216+02
16|1649428348.683286|2022-04-08 16:32:28.683286+02|16385|test|17|355740204|0|2120602|2070890888|391145086|382320103|30536930|25536304|188|0|1|100796416|0|||0|0|72375336.665|27402519.171|3525420.836|8646|0|0|0|2022-04-08 15:13:01.987216+02
17|1649428349.703542|2022-04-08 16:32:29.703542+02|16385|test|17|355754840|0|2121001|2071108729|391176171|382349607|30551562|25550936|188|0|1|100796416|0|||0|0|72391465.39|27415514.751|3527393.147|8648|0|0|0|2022-04-08 15:13:01.987216+02
18|1649428350.724097|2022-04-08 16:32:30.724097+02|16385|test|17|355769623|0|2121424|2071328474|391207549|382379405|30566341|25565715|188|0|1|100796416|0|||0|0|72407497.215|27428394.948|3529374.745|8650|0|0|0|2022-04-08 15:13:01.987216+02
19|1649428351.745920|2022-04-08 16:32:31.74592+02|16385|test|17|355783969|0|2121773|2071541424|391238024|382408329|30580683|25580057|188|0|1|100796416|0|||0|0|72423545.839|27441423.229|3531255.277|8652|0|0|0|2022-04-08 15:13:01.987216+02
20|1649428352.765800|2022-04-08 16:32:32.7658+02|16385|test|17|355797848|0|2122149|2071747488|391267505|382436319|30594558|25593932|188|0|1|100796416|0|||0|0|72439583.442|27454512.892|3533094.12|8654|0|0|0|2022-04-08 15:13:01.987216+02
21|1649428353.786924|2022-04-08 16:32:33.786924+02|16385|test|17|355812225|0|2122542|2071961760|391298102|382465305|30608931|25608305|188|0|1|100796416|0|||0|0|72455616.002|27467361.609|3535125.159|8656|0|0|0|2022-04-08 15:13:01.987216+02
22|1649428354.806881|2022-04-08 16:32:34.806881+02|16385|test|17|355825844|0|2122944|2072195186|391328500|382492946|30622545|25621920|191|0|1|100796416|0|||0|0|72471649.801|27480279.457|3537066.568|8658|0|0|0|2022-04-08 15:13:01.987216+02
23|1649428355.828111|2022-04-08 16:32:35.828111+02|16385|test|17|355840214|0|2123350|2072408869|391359222|382522142|30636911|25636286|191|0|1|100796416|0|||0|0|72487682.823|27493139.031|3539057.777|8660|0|0|0|2022-04-08 15:13:01.987216+02
24|1649428356.849148|2022-04-08 16:32:36.849148+02|16385|test|17|355854701|0|2123784|2072624534|391390043|382551348|30651394|25650769|191|0|1|100796416|0|||0|0|72503715.9|27506062.777|3541025.395|8662|0|0|0|2022-04-08 15:13:01.987216+02
25|1649428357.868833|2022-04-08 16:32:37.868833+02|16385|test|17|355869200|0|2124169|2072839892|391420864|382580578|30665889|25665264|191|0|1|100796416|0|||0|0|72519745.731|27519044.458|3542948.391|8664|0|0|0|2022-04-08 15:13:01.987216+02
26|1649428358.888486|2022-04-08 16:32:38.888486+02|16385|test|17|355883575|0|2124517|2073052979|391451412|382609560|30680260|25679635|191|0|1|100796416|0|||0|0|72535777.123|27531980.893|3544901.197|8666|0|0|0|2022-04-08 15:13:01.987216+02
27|1649428359.908485|2022-04-08 16:32:39.908485+02|16385|test|17|355900058|0|2124980|2073297822|391486397|382642758|30696739|25696114|191|0|1|100796416|0|||0|0|72554317.49|27546889.416|3547214.636|8668|0|0|0|2022-04-08 15:13:01.987216+02
28|1649428360.928584|2022-04-08 16:32:40.928584+02|16385|test|17|355920084|0|2125554|2073594872|391528826|382683042|30716761|25716136|191|0|1|100796416|0|||0|0|72575859.611|27564072.222|3550024.563|8670|0|0|0|2022-04-08 15:13:01.987216+02
29|1649428361.948472|2022-04-08 16:32:41.948472+02|16385|test|17|355934052|0|2125946|2073802824|391558538|382711210|30730725|25730100|191|0|1|100796416|0|||0|0|72591888.046|27577010.616|3552002.274|8672|0|0|0|2022-04-08 15:13:01.987216+02
30|1649428362.968476|2022-04-08 16:32:42.968476+02|16385|test|17|355948095|0|2126390|2074012267|391588428|382739528|30744764|25744139|191|0|1|100796416|0|||0|0|72607921.533|27589915.223|3554010.961|8674|0|0|0|2022-04-08 15:13:01.987216+02
