run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650306995.131175|2022-04-18 20:36:35.131175+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
1|1650306996.157432|2022-04-18 20:36:36.157432+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
2|1650306997.184544|2022-04-18 20:36:37.184544+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
3|1650306998.210973|2022-04-18 20:36:38.210973+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
4|1650306999.237985|2022-04-18 20:36:39.237985+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
5|1650307000.264905|2022-04-18 20:36:40.264905+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
6|1650307001.292297|2022-04-18 20:36:41.292297+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
7|1650307002.319501|2022-04-18 20:36:42.319501+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
8|1650307003.346473|2022-04-18 20:36:43.346473+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
9|1650307004.373735|2022-04-18 20:36:44.373735+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
10|1650307005.401044|2022-04-18 20:36:45.401044+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
11|1650307006.427754|2022-04-18 20:36:46.427754+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
12|1650307007.454818|2022-04-18 20:36:47.454818+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
13|1650307008.482031|2022-04-18 20:36:48.482031+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
14|1650307009.509401|2022-04-18 20:36:49.509401+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
15|1650307010.526135|2022-04-18 20:36:50.526135+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
16|1650307011.552931|2022-04-18 20:36:51.552931+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
17|1650307012.580156|2022-04-18 20:36:52.580156+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
18|1650307013.607082|2022-04-18 20:36:53.607082+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
19|1650307014.634102|2022-04-18 20:36:54.634102+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
20|1650307015.661099|2022-04-18 20:36:55.661099+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
21|1650307016.687564|2022-04-18 20:36:56.687564+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
22|1650307017.714180|2022-04-18 20:36:57.71418+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
23|1650307018.740887|2022-04-18 20:36:58.740887+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
24|1650307019.768176|2022-04-18 20:36:59.768176+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
25|1650307020.795490|2022-04-18 20:37:00.79549+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
26|1650307021.822536|2022-04-18 20:37:01.822536+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
27|1650307022.849689|2022-04-18 20:37:02.849689+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
28|1650307023.876991|2022-04-18 20:37:03.876991+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
29|1650307024.903874|2022-04-18 20:37:04.903874+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
30|1650307025.930138|2022-04-18 20:37:05.930138+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
31|1650307026.957085|2022-04-18 20:37:06.957085+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
32|1650307027.984465|2022-04-18 20:37:07.984465+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
33|1650307029.011684|2022-04-18 20:37:09.011684+02|0/4D829CE0|2|2|59443|3|600|0|0|80167|0|47674|2022-04-18 20:04:19.413124+02
