run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650306995.113930|2022-04-18 20:36:35.11393+02|16385|test|1|965133642|0|127210|3861183747|975583492|965477908|10001194|4|0|0|1|200278016|0|||0|0|57648356.797|15818457.545|9.51|3611|0|0|0|2022-04-18 20:04:19.549323+02
1|1650306996.139485|2022-04-18 20:36:36.139485+02|16385|test|33|965605353|0|127210|3863074787|976057734|965951976|10001194|4|0|0|1|200278016|0|||0|0|57680447.045|15828828.216|9.51|3647|0|0|0|2022-04-18 20:04:19.549323+02
2|1650306997.166936|2022-04-18 20:36:37.166936+02|16385|test|33|966119805|0|127210|3865132951|976572378|966466618|10001194|4|0|0|1|200278016|0|||0|0|57712468.555|15838066.107|9.51|3649|0|0|0|2022-04-18 20:04:19.549323+02
3|1650306998.193654|2022-04-18 20:36:38.193654+02|16385|test|33|966645830|0|127210|3867237407|977098595|966992833|10001194|4|0|0|1|200278016|0|||0|0|57744489.615|15846954.115|9.51|3651|0|0|0|2022-04-18 20:04:19.549323+02
4|1650306999.220107|2022-04-18 20:36:39.220107+02|16385|test|33|967175895|0|127210|3869358023|977628852|967523088|10001194|4|0|0|1|200278016|0|||0|0|57776510.308|15855725.295|9.51|3653|0|0|0|2022-04-18 20:04:19.549323+02
5|1650307000.247239|2022-04-18 20:36:40.247239+02|16385|test|33|967707460|0|127210|3871484639|978160609|968054843|10001194|4|0|0|1|200278016|0|||0|0|57808531.669|15864452.751|9.51|3655|0|0|0|2022-04-18 20:04:19.549323+02
6|1650307001.274364|2022-04-18 20:36:41.274364+02|16385|test|33|968239591|0|127210|3873613519|978692932|968587164|10001194|4|0|0|1|200278016|0|||0|0|57840553.006|15873172.927|9.51|3657|0|0|0|2022-04-18 20:04:19.549323+02
7|1650307002.301871|2022-04-18 20:36:42.301871+02|16385|test|33|968771528|0|127210|3875741623|979225061|969119291|10001194|4|0|0|1|200278016|0|||0|0|57872574.262|15881874.366|9.51|3659|0|0|0|2022-04-18 20:04:19.549323+02
8|1650307003.328484|2022-04-18 20:36:43.328484+02|16385|test|33|969303627|0|127210|3877870375|979757352|969651580|10001194|4|0|0|1|200278016|0|||0|0|57904594.946|15890588.013|9.51|3661|0|0|0|2022-04-18 20:04:19.549323+02
9|1650307004.355877|2022-04-18 20:36:44.355877+02|16385|test|33|969835565|0|127210|3879998483|980289482|970183708|10001194|4|0|0|1|200278016|0|||0|0|57936616.165|15899316.976|9.51|3663|0|0|0|2022-04-18 20:04:19.549323+02
