run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1650275696.613092|2022-04-18 11:54:56.613092+02|16385|test|17|2295578|0|549611|11322815|7367679|2305215|5000644|4|0|0|1|100401152|0|||0|0|320187.182|39701.791|4.726|69|0|0|0|2022-04-18 11:54:28.975073+02
19|1650275697.712494|2022-04-18 11:54:57.712494+02|16385|test|17|2417581|0|549611|11933321|7489916|2427450|5000644|4|0|0|1|100401152|0|||0|0|336232.547|41171.085|4.726|71|0|0|0|2022-04-18 11:54:28.975073+02
20|1650275698.812530|2022-04-18 11:54:58.81253+02|16385|test|17|2541008|0|549611|12550947|7613577|2551109|5000644|4|0|0|1|100401152|0|||0|0|352261.422|42621.265|4.726|73|0|0|0|2022-04-18 11:54:28.975073+02
21|1650275699.908177|2022-04-18 11:54:59.908177+02|16385|test|17|2725444|0|549611|13473618|7798247|2735777|5000644|4|0|0|1|100401152|0|||0|0|376307.122|44643.72|4.726|75|0|0|0|2022-04-18 11:54:28.975073+02
22|1650275700.970227|2022-04-18 11:55:00.970227+02|16385|test|17|2847415|0|549611|14083964|7920452|2857980|5000644|4|0|0|1|100401152|0|||0|0|392343.5|46030.162|4.726|77|0|0|0|2022-04-18 11:54:28.975073+02
23|1650275702.078714|2022-04-18 11:55:02.078714+02|16385|test|17|2970516|0|549611|14699960|8043787|2981313|5000644|4|0|0|1|100401152|0|||0|0|408378.144|47384.637|4.726|79|0|0|0|2022-04-18 11:54:28.975073+02
24|1650275703.146427|2022-04-18 11:55:03.146427+02|16385|test|17|3094151|0|549611|15318626|8167656|3105180|5000644|4|0|0|1|100401152|0|||0|0|424398.901|48772.999|4.726|81|0|0|0|2022-04-18 11:54:28.975073+02
25|1650275704.242284|2022-04-18 11:55:04.242284+02|16385|test|17|3217162|0|549611|15934172|8290901|3228423|5000644|4|0|0|1|100401152|0|||0|0|440429.047|50128.827|4.726|83|0|0|0|2022-04-18 11:54:28.975073+02
26|1650275705.313004|2022-04-18 11:55:05.313004+02|16385|test|17|3340280|0|549611|16550253|8414253|3351773|5000644|4|0|0|1|100401152|0|||0|0|456451.027|51476.409|4.726|85|0|0|0|2022-04-18 11:54:28.975073+02
27|1650275706.368569|2022-04-18 11:55:06.368569+02|16385|test|17|3523889|0|549611|17468789|8598096|3535614|5000644|4|0|0|1|100401152|0|||0|0|480478.173|53598.484|4.726|87|0|0|0|2022-04-18 11:54:28.975073+02
28|1650275707.408673|2022-04-18 11:55:07.408673+02|16385|test|17|3645594|0|549611|18077805|8720035|3657551|5000644|4|0|0|1|100401152|0|||0|0|496517.58|55042.548|4.726|89|0|0|0|2022-04-18 11:54:28.975073+02
29|1650275708.476397|2022-04-18 11:55:08.476397+02|16385|test|17|3769623|0|549611|18698441|8844298|3781812|5000644|4|0|0|1|100401152|0|||0|0|512542.265|56576.774|4.726|91|0|0|0|2022-04-18 11:54:28.975073+02
30|1650275709.594207|2022-04-18 11:55:09.594207+02|16385|test|17|3892061|0|549611|19311122|8966970|3904482|5000644|4|0|0|1|100401152|0|||0|0|528581.249|58141.962|4.726|93|0|0|0|2022-04-18 11:54:28.975073+02
31|1650275710.709661|2022-04-18 11:55:10.709661+02|16385|test|17|4013896|0|549611|19920788|9089039|4026549|5000644|4|0|0|1|100401152|0|||0|0|544618.992|59497.596|4.726|95|0|0|0|2022-04-18 11:54:28.975073+02
32|1650275711.821103|2022-04-18 11:55:11.821103+02|16385|test|17|4136552|0|549611|20534559|9211929|4149437|5000644|4|0|0|1|100401152|0|||0|0|560650.952|60922.246|4.726|97|0|0|0|2022-04-18 11:54:28.975073+02
33|1650275712.909737|2022-04-18 11:55:12.909737+02|16385|test|17|4321944|0|549611|21462010|9397555|4335061|5000644|4|0|0|1|100401152|0|||0|0|584685.013|63231.646|4.726|99|0|0|0|2022-04-18 11:54:28.975073+02
34|1650275714.000383|2022-04-18 11:55:14.000383+02|16385|test|17|4445641|0|549611|22080986|9521486|4458990|5000644|4|0|0|1|100401152|0|||0|0|600719.58|64782.638|4.726|101|0|0|0|2022-04-18 11:54:28.975073+02
35|1650275715.112698|2022-04-18 11:55:15.112698+02|16385|test|17|4569627|0|549611|22701407|9645706|4583208|5000644|4|0|0|1|100401152|0|||0|0|616758.147|66344.56|4.726|103|0|0|0|2022-04-18 11:54:28.975073+02
36|1650275716.223276|2022-04-18 11:55:16.223276+02|16385|test|17|4694223|0|549611|23324878|9770536|4708036|5000644|4|0|0|1|100401152|0|||0|0|632789.347|67896.96|4.726|105|0|0|0|2022-04-18 11:54:28.975073+02
37|1650275717.304653|2022-04-18 11:55:17.304653+02|16385|test|17|4817940|0|549611|23943954|9894487|4831985|5000644|4|0|0|1|100401152|0|||0|0|648817.996|69316.862|4.726|107|0|0|0|2022-04-18 11:54:28.975073+02
38|1650275718.379064|2022-04-18 11:55:18.379064+02|16385|test|17|5002044|0|549611|24864965|10078825|5016321|5000644|4|0|0|1|100401152|0|||0|0|672839.34|71371.595|4.726|109|0|0|0|2022-04-18 11:54:28.975073+02
39|1650275719.471686|2022-04-18 11:55:19.471686+02|16385|test|17|5124562|0|549611|25478046|10201577|5139071|5000644|4|0|0|1|100401152|0|||0|0|688883.149|72754.259|4.726|111|0|0|0|2022-04-18 11:54:28.975073+02
40|1650275720.555720|2022-04-18 11:55:20.55572+02|16385|test|17|5245873|0|549611|26085092|10323122|5260614|5000644|4|0|0|1|100401152|0|||0|0|704914.218|74192.554|4.726|113|0|0|0|2022-04-18 11:54:28.975073+02
41|1650275721.642917|2022-04-18 11:55:21.642917+02|16385|test|17|5368487|0|549611|26698653|10445970|5383460|5000644|4|0|0|1|100401152|0|||0|0|720965.948|75564.271|4.726|115|0|0|0|2022-04-18 11:54:28.975073+02
42|1650275722.738457|2022-04-18 11:55:22.738457+02|16385|test|17|5490954|0|549611|27311479|10568671|5506159|5000644|4|0|0|1|100401152|0|||0|0|736988.594|76929.795|4.726|117|0|0|0|2022-04-18 11:54:28.975073+02
43|1650275723.826484|2022-04-18 11:55:23.826484+02|16385|test|17|5613522|0|549611|27924810|10691473|5628959|5000644|4|0|0|1|100401152|0|||0|0|753024.747|78290.656|4.726|119|0|0|0|2022-04-18 11:54:28.975073+02
44|1650275724.936280|2022-04-18 11:55:24.93628+02|16385|test|17|5796682|0|549611|28841101|10874867|5812351|5000644|4|0|0|1|100401152|0|||0|0|777060.88|80423.829|4.726|121|0|0|0|2022-04-18 11:54:28.975073+02
45|1650275726.014732|2022-04-18 11:55:26.014732+02|16385|test|17|5918560|0|549611|29450982|10996979|5934461|5000644|4|0|0|1|100401152|0|||0|0|793102.311|81816.045|4.726|123|0|0|0|2022-04-18 11:54:28.975073+02
46|1650275727.063645|2022-04-18 11:55:27.063645+02|16385|test|17|6041487|0|549611|30066108|11120140|6057620|5000644|4|0|0|1|100401152|0|||0|0|809126.795|83197.126|4.726|125|0|0|0|2022-04-18 11:54:28.975073+02
47|1650275728.153224|2022-04-18 11:55:28.153224+02|16385|test|17|6164269|0|549611|30680509|11243156|6180634|5000644|4|0|0|1|100401152|0|||0|0|825169.199|84546.211|4.726|127|0|0|0|2022-04-18 11:54:28.975073+02
48|1650275729.256354|2022-04-18 11:55:29.256354+02|16385|test|17|6284824|0|549611|31283775|11363945|6301421|5000644|4|0|0|1|100401152|0|||0|0|841223.317|86063.456|4.726|129|0|0|0|2022-04-18 11:54:28.975073+02
49|1650275730.371428|2022-04-18 11:55:30.371428+02|16385|test|17|6466096|0|549611|32190626|11545451|6482925|5000644|4|0|0|1|100401152|0|||0|0|865264.831|88169.475|4.726|131|0|0|0|2022-04-18 11:54:28.975073+02
50|1650275731.466530|2022-04-18 11:55:31.46653+02|16385|test|17|6588523|0|549611|32803252|11668112|6605584|5000644|4|0|0|1|100401152|0|||0|0|881299.074|89526.653|4.726|133|0|0|0|2022-04-18 11:54:28.975073+02
51|1650275732.587510|2022-04-18 11:55:32.58751+02|16385|test|17|6710499|0|549611|33413623|11790322|6727792|5000644|4|0|0|1|100401152|0|||0|0|897339.114|90875.793|4.726|135|0|0|0|2022-04-18 11:54:28.975073+02
52|1650275733.704453|2022-04-18 11:55:33.704453+02|16385|test|17|6831563|0|549611|34019434|11911620|6849088|5000644|4|0|0|1|100401152|0|||0|0|913379.033|92438.511|4.726|137|0|0|0|2022-04-18 11:54:28.975073+02
53|1650275734.816746|2022-04-18 11:55:34.816746+02|16385|test|17|6953366|0|549611|34628940|12033657|6971123|5000644|4|0|0|1|100401152|0|||0|0|929419.584|93806.382|4.726|139|0|0|0|2022-04-18 11:54:28.975073+02
54|1650275735.932900|2022-04-18 11:55:35.9329+02|16385|test|17|7137578|0|549611|35550491|12218103|7155567|5000644|4|0|0|1|100401152|0|||0|0|953460.679|95840.884|4.726|141|0|0|0|2022-04-18 11:54:28.975073+02
55|1650275737.021691|2022-04-18 11:55:37.021691+02|16385|test|17|7259881|0|549611|36162497|12340640|7278102|5000644|4|0|0|1|100401152|0|||0|0|969504.028|97229.279|4.726|143|0|0|0|2022-04-18 11:54:28.975073+02
56|1650275738.134650|2022-04-18 11:55:38.13465+02|16385|test|17|7382185|0|549611|36774508|12463178|7400638|5000644|4|0|0|1|100401152|0|||0|0|985544.127|98586.332|4.726|145|0|0|0|2022-04-18 11:54:28.975073+02
57|1650275739.255519|2022-04-18 11:55:39.255519+02|16385|test|17|7504820|0|549611|37388174|12586047|7523505|5000644|4|0|0|1|100401152|0|||0|0|1001584.226|99946.524|4.726|147|0|0|0|2022-04-18 11:54:28.975073+02
58|1650275740.372561|2022-04-18 11:55:40.372561+02|16385|test|17|7688146|0|549611|38305295|12769607|7707063|5000644|4|0|0|1|100401152|0|||0|0|1025619.301|102071.465|4.726|149|0|0|0|2022-04-18 11:54:28.975073+02
59|1650275741.471421|2022-04-18 11:55:41.471421+02|16385|test|17|7809740|0|549611|38913756|12891435|7828889|5000644|4|0|0|1|100401152|0|||0|0|1041654.183|103540.89|4.726|151|0|0|0|2022-04-18 11:54:28.975073+02
60|1650275742.582256|2022-04-18 11:55:42.582256+02|16385|test|17|7932347|0|549611|39527282|13014276|7951728|5000644|4|0|0|1|100401152|0|||0|0|1057678.236|105050.736|4.726|153|0|0|0|2022-04-18 11:54:28.975073+02
61|1650275743.700359|2022-04-18 11:55:43.700359+02|16385|test|17|8054061|0|549611|40136343|13136224|8073674|5000644|4|0|0|1|100401152|0|||0|0|1073726.809|106559.535|4.726|155|0|0|0|2022-04-18 11:54:28.975073+02
62|1650275744.810143|2022-04-18 11:55:44.810143+02|16385|test|17|8175252|0|549611|40742789|13257649|8195097|5000644|4|0|0|1|100401152|0|||0|0|1089758.476|107979.673|4.726|157|0|0|0|2022-04-18 11:54:28.975073+02
63|1650275745.898305|2022-04-18 11:55:45.898305+02|16385|test|17|8357098|0|549611|41652510|13439729|8377175|5000644|4|0|0|1|100401152|0|||0|0|1113785.863|110148.64|4.726|159|0|0|0|2022-04-18 11:54:28.975073+02
64|1650275746.980510|2022-04-18 11:55:46.98051+02|16385|test|17|8479420|0|549611|42264611|13562285|8499729|5000644|4|0|0|1|100401152|0|||0|0|1129824.489|111503.206|4.726|161|0|0|0|2022-04-18 11:54:28.975073+02
65|1650275748.089558|2022-04-18 11:55:48.089558+02|16385|test|17|8602168|0|549611|42878842|13685267|8622709|5000644|4|0|0|1|100401152|0|||0|0|1145859.894|112861.809|4.726|163|0|0|0|2022-04-18 11:54:28.975073+02
66|1650275749.171902|2022-04-18 11:55:49.171902+02|16385|test|17|8724510|0|549611|43491043|13807843|8745283|5000644|4|0|0|1|100401152|0|||0|0|1161888.361|114216.413|4.726|165|0|0|0|2022-04-18 11:54:28.975073+02
67|1650275750.252302|2022-04-18 11:55:50.252302+02|16385|test|17|8846903|0|549611|44103499|13930470|8867908|5000644|4|0|0|1|100401152|0|||0|0|1177923.257|115582.271|4.726|167|0|0|0|2022-04-18 11:54:28.975073+02
68|1650275751.318045|2022-04-18 11:55:51.318045+02|16385|test|17|8968669|0|549611|44712820|14052470|8989906|5000644|4|0|0|1|100401152|0|||0|0|1193957.891|117041.13|4.726|169|0|0|0|2022-04-18 11:54:28.975073+02
69|1650275752.375419|2022-04-18 11:55:52.375419+02|16385|test|17|9153119|0|549611|45635561|14237154|9174588|5000644|4|0|0|1|100401152|0|||0|0|1217992.754|119074.667|4.726|171|0|0|0|2022-04-18 11:54:28.975073+02
70|1650275753.453612|2022-04-18 11:55:53.453612+02|16385|test|17|9274745|0|549611|46244182|14359014|9296446|5000644|4|0|0|1|100401152|0|||0|0|1234021.575|120422.738|4.726|173|0|0|0|2022-04-18 11:54:28.975073+02
71|1650275754.522628|2022-04-18 11:55:54.522628+02|16385|test|17|9397564|0|549611|46858768|14482067|9419497|5000644|4|0|0|1|100401152|0|||0|0|1250050.802|121794.525|4.726|175|0|0|0|2022-04-18 11:54:28.975073+02
72|1650275755.612107|2022-04-18 11:55:55.612107+02|16385|test|17|9520850|0|549611|47475689|14605587|9543015|5000644|4|0|0|1|100401152|0|||0|0|1266080.627|123267.73|4.726|177|0|0|0|2022-04-18 11:54:28.975073+02
73|1650275756.711137|2022-04-18 11:55:56.711137+02|16385|test|17|9642800|0|549611|48085930|14727771|9665197|5000644|4|0|0|1|100401152|0|||0|0|1282107.961|124657.6|4.726|179|0|0|0|2022-04-18 11:54:28.975073+02
74|1650275757.808209|2022-04-18 11:55:57.808209+02|16385|test|17|9765569|0|549611|48700266|14850774|9788198|5000644|4|0|0|1|100401152|0|||0|0|1298142.352|126036.853|4.726|181|0|0|0|2022-04-18 11:54:28.975073+02
75|1650275758.899953|2022-04-18 11:55:58.899953+02|16385|test|17|9950698|0|549611|49626402|15036137|9973559|5000644|4|0|0|1|100401152|0|||0|0|1322180.539|128071.819|4.726|183|0|0|0|2022-04-18 11:54:28.975073+02
76|1650275760.006233|2022-04-18 11:56:00.006233+02|16385|test|17|10074055|0|549611|50243807|15161000|10097160|5000644|4|0|0|1|100401152|0|||0|0|1338211.647|129432.489|4.726|185|0|0|0|2022-04-18 11:54:28.975073+02
77|1650275761.105225|2022-04-18 11:56:01.105225+02|16385|test|17|10198128|0|549611|50864663|15285307|10221465|5000644|4|0|0|1|100401152|0|||0|0|1354248.489|130811.723|4.726|187|0|0|0|2022-04-18 11:54:28.975073+02
78|1650275762.213805|2022-04-18 11:56:02.213805+02|16385|test|17|10321674|0|549611|51482884|15409087|10345243|5000644|4|0|0|1|100401152|0|||0|0|1370289.975|132362.409|4.726|189|0|0|0|2022-04-18 11:54:28.975073+02
79|1650275763.332725|2022-04-18 11:56:03.332725+02|16385|test|17|10442641|0|549611|52088210|15530288|10466442|5000644|4|0|0|1|100401152|0|||0|0|1386327.104|133883.13|4.726|191|0|0|0|2022-04-18 11:54:28.975073+02
80|1650275764.446886|2022-04-18 11:56:04.446886+02|16385|test|17|10624787|0|549611|52999431|15712668|10648820|5000644|4|0|0|1|100401152|0|||0|0|1410361.003|136215.083|4.726|193|0|0|0|2022-04-18 11:54:28.975073+02
81|1650275765.569627|2022-04-18 11:56:05.569627+02|16385|test|17|10746547|0|549611|53608722|15834662|10770812|5000644|4|0|0|1|100401152|0|||0|0|1426398.867|137770.228|4.726|195|0|0|0|2022-04-18 11:54:28.975073+02
82|1650275766.677572|2022-04-18 11:56:06.677572+02|16385|test|17|10868960|0|549611|54221278|15957309|10893457|5000644|4|0|0|1|100401152|0|||0|0|1442433.518|139203.824|4.726|197|0|0|0|2022-04-18 11:54:28.975073+02
83|1650275767.699258|2022-04-18 11:56:07.699258+02|16385|test|17|10992379|0|549611|54838864|16080962|11017108|5000644|4|0|0|1|100401152|0|||0|0|1458453.124|140569.196|4.726|199|0|0|0|2022-04-18 11:54:28.975073+02
84|1650275768.752940|2022-04-18 11:56:08.75294+02|16385|test|17|11114819|0|549611|55451555|16203636|11139780|5000644|4|0|0|1|100401152|0|||0|0|1474481.681|141949.164|4.726|201|0|0|0|2022-04-18 11:54:28.975073+02
85|1650275769.865061|2022-04-18 11:56:09.865061+02|16385|test|17|11297945|0|549611|56367676|16386996|11323138|5000644|4|0|0|1|100401152|0|||0|0|1498516.594|143993.221|4.726|203|0|0|0|2022-04-18 11:54:28.975073+02
86|1650275770.941634|2022-04-18 11:56:10.941634+02|16385|test|17|11420779|0|549611|56982337|16510064|11446204|5000644|4|0|0|1|100401152|0|||0|0|1514542.563|145344.182|4.726|205|0|0|0|2022-04-18 11:54:28.975073+02
87|1650275772.052876|2022-04-18 11:56:12.052876+02|16385|test|17|11544118|0|549611|57599523|16633637|11569775|5000644|4|0|0|1|100401152|0|||0|0|1530587.339|146818.096|4.726|207|0|0|0|2022-04-18 11:54:28.975073+02
88|1650275773.163148|2022-04-18 11:56:13.163148+02|16385|test|17|11666208|0|549611|58210464|16755961|11692097|5000644|4|0|0|1|100401152|0|||0|0|1546614.962|148426.328|4.726|209|0|0|0|2022-04-18 11:54:28.975073+02
89|1650275774.259021|2022-04-18 11:56:14.259021+02|16385|test|17|11789437|0|549611|58827100|16879424|11815558|5000644|4|0|0|1|100401152|0|||0|0|1562649.016|149783.043|4.726|211|0|0|0|2022-04-18 11:54:28.975073+02
90|1650275775.321606|2022-04-18 11:56:15.321606+02|16385|test|17|11913040|0|549611|59445606|17003261|11939393|5000644|4|0|0|1|100401152|0|||0|0|1578684.999|151203.997|4.726|213|0|0|0|2022-04-18 11:54:28.975073+02
91|1650275776.423322|2022-04-18 11:56:16.423322+02|16385|test|17|12095469|0|549611|60358242|17185924|12122054|5000644|4|0|0|1|100401152|0|||0|0|1602727.291|153220.35|4.726|215|0|0|0|2022-04-18 11:54:28.975073+02
92|1650275777.504327|2022-04-18 11:56:17.504327+02|16385|test|17|12217821|0|549611|60970493|17308510|12244638|5000644|4|0|0|1|100401152|0|||0|0|1618760.029|154734.609|4.726|217|0|0|0|2022-04-18 11:54:28.975073+02
93|1650275778.576719|2022-04-18 11:56:18.576719+02|16385|test|17|12339849|0|549611|61581124|17430772|12366898|5000644|4|0|0|1|100401152|0|||0|0|1634789.386|156097.972|4.726|219|0|0|0|2022-04-18 11:54:28.975073+02
94|1650275779.670287|2022-04-18 11:56:19.670287+02|16385|test|17|12462255|0|549611|62193645|17553412|12489536|5000644|4|0|0|1|100401152|0|||0|0|1650857.867|157463.726|4.726|221|0|0|0|2022-04-18 11:54:28.975073+02
95|1650275780.753947|2022-04-18 11:56:20.753947+02|16385|test|17|12584337|0|549611|62804546|17675728|12611850|5000644|4|0|0|1|100401152|0|||0|0|1666881.26|158822.551|4.726|223|0|0|0|2022-04-18 11:54:28.975073+02
96|1650275781.823997|2022-04-18 11:56:21.823997+02|16385|test|17|12706416|0|549611|63415432|17798041|12734161|5000644|4|0|0|1|100401152|0|||0|0|1682909.78|160262.43|4.726|225|0|0|0|2022-04-18 11:54:28.975073+02
97|1650275782.913170|2022-04-18 11:56:22.91317+02|16385|test|17|12891312|0|549611|64340403|17983171|12919289|5000644|4|0|0|1|100401152|0|||0|0|1706938.745|162318.593|4.726|227|0|0|0|2022-04-18 11:54:28.975073+02
98|1650275784.017535|2022-04-18 11:56:24.017535+02|16385|test|17|13014552|0|549611|64957094|18106645|13042761|5000644|4|0|0|1|100401152|0|||0|0|1722979.32|163709.454|4.726|229|0|0|0|2022-04-18 11:54:28.975073+02
99|1650275785.115167|2022-04-18 11:56:25.115167+02|16385|test|17|13137550|0|549611|65572575|18229877|13165991|5000644|4|0|0|1|100401152|0|||0|0|1739011.409|165156.672|4.726|231|0|0|0|2022-04-18 11:54:28.975073+02
100|1650275786.238932|2022-04-18 11:56:26.238932+02|16385|test|17|13262639|0|549611|66198511|18355200|13291312|5000644|4|0|0|1|100401152|0|||0|0|1755046.317|166668.622|4.726|233|0|0|0|2022-04-18 11:54:28.975073+02
101|1650275787.347915|2022-04-18 11:56:27.347915+02|16385|test|17|13393669|0|549611|66854152|18486464|13422574|5000644|4|0|0|1|100401152|0|||0|0|1772074.161|168325.07|4.726|235|0|0|0|2022-04-18 11:54:28.975073+02
102|1650275788.435853|2022-04-18 11:56:28.435853+02|16385|test|17|13569294|0|549611|67732768|18662323|13598431|5000644|4|0|0|1|100401152|0|||0|0|1795109.715|170500.607|4.726|237|0|0|0|2022-04-18 11:54:28.975073+02
103|1650275789.536995|2022-04-18 11:56:29.536995+02|16385|test|17|13691900|0|549611|68346289|18785163|13721269|5000644|4|0|0|1|100401152|0|||0|0|1811147.049|172042.133|4.726|239|0|0|0|2022-04-18 11:54:28.975073+02
104|1650275790.609720|2022-04-18 11:56:30.60972+02|16385|test|17|13814619|0|549611|68960375|18908116|13844220|5000644|4|0|0|1|100401152|0|||0|0|1827187.18|173403.252|4.726|241|0|0|0|2022-04-18 11:54:28.975073+02
105|1650275791.695215|2022-04-18 11:56:31.695215+02|16385|test|17|13935804|0|549611|69566791|19029535|13965637|5000644|4|0|0|1|100401152|0|||0|0|1843219.517|174952.513|4.726|243|0|0|0|2022-04-18 11:54:28.975073+02
106|1650275792.809325|2022-04-18 11:56:32.809325+02|16385|test|17|14056654|0|549611|70171532|19150619|14086719|5000644|4|0|0|1|100401152|0|||0|0|1859250.609|176484.107|4.726|245|0|0|0|2022-04-18 11:54:28.975073+02
107|1650275793.868295|2022-04-18 11:56:33.868295+02|16385|test|17|14240673|0|549611|71092118|19334872|14270970|5000644|4|0|0|1|100401152|0|||0|0|1883288.219|178563.839|4.726|247|0|0|0|2022-04-18 11:54:28.975073+02
108|1650275794.965372|2022-04-18 11:56:34.965372+02|16385|test|17|14363765|0|549611|71708069|19458198|14394294|5000644|4|0|0|1|100401152|0|||0|0|1899355.17|179925.379|4.726|249|0|0|0|2022-04-18 11:54:28.975073+02
109|1650275796.079342|2022-04-18 11:56:36.079342+02|16385|test|17|14487739|0|549611|72328430|19582406|14518500|5000644|4|0|0|1|100401152|0|||0|0|1915392.573|181349.837|4.726|251|0|0|0|2022-04-18 11:54:28.975073+02
110|1650275797.211293|2022-04-18 11:56:37.211293+02|16385|test|17|14609986|0|549611|72940156|19704887|14640979|5000644|4|0|0|1|100401152|0|||0|0|1931431.368|182965.119|4.726|253|0|0|0|2022-04-18 11:54:28.975073+02
111|1650275798.311829|2022-04-18 11:56:38.311829+02|16385|test|17|14732392|0|549611|73552677|19827527|14763617|5000644|4|0|0|1|100401152|0|||0|0|1947478.276|184491.671|4.726|255|0|0|0|2022-04-18 11:54:28.975073+02
112|1650275799.413282|2022-04-18 11:56:39.413282+02|16385|test|17|14915687|0|549611|74469643|20011056|14947144|5000644|4|0|0|1|100401152|0|||0|0|1971510.893|186568.358|4.726|257|0|0|0|2022-04-18 11:54:28.975073+02
113|1650275800.481925|2022-04-18 11:56:40.481925+02|16385|test|17|15039685|0|549611|75090124|20135288|15071374|5000644|4|0|0|1|100401152|0|||0|0|1987536.374|188037.237|4.726|259|0|0|0|2022-04-18 11:54:28.975073+02
