run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650904573.687939|2022-04-25 18:36:13.687939+02|16998|test|1|285315938|0|322397280|1398266602|311068934|285934875|25002915|13|0|0|1|507941888|0|||0|0|43336790.128|4828751.199|22.569|5001|0|0|0|2022-04-25 17:47:22.992185+02
1|1650904574.708703|2022-04-25 18:36:14.708703+02|16998|test|17|285329741|0|322416085|1398598483|311112457|285964430|25016613|13711|0|0|1|507941888|0|||0|0|43352848.471|4840992.543|2468.545|5021|0|0|0|2022-04-25 17:47:22.992185+02
2|1650904575.729136|2022-04-25 18:36:15.729136+02|16998|test|17|285344403|0|322435198|1398949477|311156628|285993997|25031271|28369|0|0|1|507941888|0|||0|0|43368887.471|4853353.27|4857.662|5023|0|0|0|2022-04-25 17:47:22.992185+02
3|1650904576.751120|2022-04-25 18:36:16.75112+02|16998|test|17|285359169|0|322454495|1399301493|311201058|286023772|25046033|43131|0|0|1|507941888|0|||0|0|43384922.712|4865638.711|7282.464|5025|0|0|0|2022-04-25 17:47:22.992185+02
4|1650904577.771536|2022-04-25 18:36:17.771536+02|16998|test|17|285374117|0|322474114|1399657143|311245989|286053911|25060977|58075|0|0|1|507941888|0|||0|0|43400959.302|4877983.128|9680.132|5027|0|0|0|2022-04-25 17:47:22.992185+02
5|1650904578.793187|2022-04-25 18:36:18.793187+02|16998|test|17|285389217|0|322493951|1400016876|311291380|286084354|25076073|73171|0|0|1|507941888|0|||0|0|43416990.179|4890200.267|12132.311|5029|0|0|0|2022-04-25 17:47:22.992185+02
6|1650904579.814194|2022-04-25 18:36:19.814194+02|16998|test|17|285404078|0|322513371|1400368828|311335961|286114319|25090930|88028|0|0|1|507941888|0|||0|0|43433024.809|4902598.652|14510.239|5031|0|0|0|2022-04-25 17:47:22.992185+02
7|1650904580.835298|2022-04-25 18:36:20.835298+02|16998|test|17|285419114|0|322533056|1400725855|311381056|286144634|25105962|103060|0|0|1|507941888|0|||0|0|43449059.077|4914933.404|16900.002|5033|0|0|0|2022-04-25 17:47:22.992185+02
8|1650904581.856232|2022-04-25 18:36:21.856232+02|16998|test|17|285434157|0|322552751|1401082174|311426090|286174963|25121001|118099|0|0|1|507941888|0|||0|0|43465092.493|4927290.756|19289.878|5035|0|0|0|2022-04-25 17:47:22.992185+02
9|1650904582.876755|2022-04-25 18:36:22.876755+02|16998|test|17|285449219|0|322572515|1401437920|311471124|286205330|25136059|133157|0|0|1|507941888|0|||0|0|43481121.311|4939686.409|21640.57|5037|0|0|0|2022-04-25 17:47:22.992185+02
10|1650904583.898574|2022-04-25 18:36:23.898574+02|16998|test|17|285464340|0|322592361|1401794620|311516280|286235815|25151176|148274|0|0|1|507941888|0|||0|0|43497151.639|4952090.382|23989.067|5039|0|0|0|2022-04-25 17:47:22.992185+02
11|1650904584.920394|2022-04-25 18:36:24.920394+02|16998|test|17|285479623|0|322612404|1402155317|311561927|286266624|25166455|163553|0|0|1|507941888|0|||0|0|43513198.573|4964494.652|26335.082|5041|0|0|0|2022-04-25 17:47:22.992185+02
