run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649810595.639411|2022-04-13 02:43:15.639411+02|16385|test|1|112101667|0|285306|448698677|117362659|112279670|5000644|4|0|0|1|100229120|0|||0|0|14433422.109|1265082.651|4.778|1690|0|0|0|2022-04-13 02:27:08.608856+02
1|1649810596.750423|2022-04-13 02:43:16.750423+02|16385|test|17|112211065|0|285306|449139404|117473692|112390611|5000644|4|0|0|1|100229120|0|||0|0|14449510.098|1266731.644|4.778|1710|0|0|0|2022-04-13 02:27:08.608856+02
2|1649810597.865498|2022-04-13 02:43:17.865498+02|16385|test|17|112330503|0|285306|449617594|117593340|112510257|5000644|4|0|0|1|100229120|0|||0|0|14465540.263|1268130.309|4.778|1712|0|0|0|2022-04-13 02:27:08.608856+02
3|1649810598.986435|2022-04-13 02:43:18.986435+02|16385|test|17|112453480|0|285306|450109940|117716527|112633442|5000644|4|0|0|1|100229120|0|||0|0|14481579.671|1269493.694|4.778|1714|0|0|0|2022-04-13 02:27:08.608856+02
4|1649810600.109944|2022-04-13 02:43:20.109944+02|16385|test|17|112578087|0|285306|450608806|117841344|112758257|5000644|4|0|0|1|100229120|0|||0|0|14497611.986|1270842.758|4.778|1716|0|0|0|2022-04-13 02:27:08.608856+02
5|1649810601.218107|2022-04-13 02:43:21.218107+02|16385|test|17|112766164|0|285306|451361552|118029631|112946542|5000644|4|0|0|1|100229120|0|||0|0|14521652.158|1272838.734|4.778|1718|0|0|0|2022-04-13 02:27:08.608856+02
6|1649810602.335298|2022-04-13 02:43:22.335298+02|16385|test|17|112891501|0|285306|451863338|118155178|113072087|5000644|4|0|0|1|100229120|0|||0|0|14537690.808|1274177.087|4.778|1720|0|0|0|2022-04-13 02:27:08.608856+02
7|1649810603.457133|2022-04-13 02:43:23.457133+02|16385|test|17|113017026|0|285306|452365876|118280913|113197820|5000644|4|0|0|1|100229120|0|||0|0|14553729.512|1275514.907|4.778|1722|0|0|0|2022-04-13 02:27:08.608856+02
8|1649810604.585874|2022-04-13 02:43:24.585874+02|16385|test|17|113142636|0|285306|452868754|118406733|113323638|5000644|4|0|0|1|100229120|0|||0|0|14569761.899|1276850.233|4.778|1724|0|0|0|2022-04-13 02:27:08.608856+02
9|1649810605.702205|2022-04-13 02:43:25.702205+02|16385|test|17|113331546|0|285306|453624832|118595853|113512756|5000644|4|0|0|1|100229120|0|||0|0|14593802.193|1278844.411|4.778|1726|0|0|0|2022-04-13 02:27:08.608856+02
10|1649810606.822871|2022-04-13 02:43:26.822871+02|16385|test|17|113457089|0|285306|454127442|118721606|113638507|5000644|4|0|0|1|100229120|0|||0|0|14609834.92|1280183.719|4.778|1728|0|0|0|2022-04-13 02:27:08.608856+02
11|1649810607.943195|2022-04-13 02:43:27.943195+02|16385|test|17|113582834|0|285306|454630860|118847561|113764460|5000644|4|0|0|1|100229120|0|||0|0|14625873.687|1281514.113|4.778|1730|0|0|0|2022-04-13 02:27:08.608856+02
12|1649810609.072442|2022-04-13 02:43:29.072442+02|16385|test|17|113708530|0|285306|455134082|118973467|113890364|5000644|4|0|0|1|100229120|0|||0|0|14641912.338|1282851.796|4.778|1732|0|0|0|2022-04-13 02:27:08.608856+02
