run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649810595.699639|2022-04-13 02:43:15.699639+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
1|1649810596.797881|2022-04-13 02:43:16.797881+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
2|1649810597.911992|2022-04-13 02:43:17.911992+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
3|1649810599.042568|2022-04-13 02:43:19.042568+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
4|1649810600.154567|2022-04-13 02:43:20.154567+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
5|1649810601.272165|2022-04-13 02:43:21.272165+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
6|1649810602.389213|2022-04-13 02:43:22.389213+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
7|1649810603.514720|2022-04-13 02:43:23.51472+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
8|1649810604.634476|2022-04-13 02:43:24.634476+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
9|1649810605.754348|2022-04-13 02:43:25.754348+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
10|1649810606.874592|2022-04-13 02:43:26.874592+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
11|1649810608.000324|2022-04-13 02:43:28.000324+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
12|1649810609.124655|2022-04-13 02:43:29.124655+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
13|1649810610.249136|2022-04-13 02:43:30.249136+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
14|1649810611.379550|2022-04-13 02:43:31.37955+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
15|1649810612.505228|2022-04-13 02:43:32.505228+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
16|1649810613.618095|2022-04-13 02:43:33.618095+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
17|1649810614.726974|2022-04-13 02:43:34.726974+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
18|1649810615.857113|2022-04-13 02:43:35.857113+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
19|1649810616.940452|2022-04-13 02:43:36.940452+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
20|1649810618.030089|2022-04-13 02:43:38.030089+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
21|1649810619.130334|2022-04-13 02:43:39.130334+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
22|1649810620.231349|2022-04-13 02:43:40.231349+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
23|1649810621.360567|2022-04-13 02:43:41.360567+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
24|1649810622.478829|2022-04-13 02:43:42.478829+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
25|1649810623.569258|2022-04-13 02:43:43.569258+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
26|1649810624.659940|2022-04-13 02:43:44.65994+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
27|1649810625.773179|2022-04-13 02:43:45.773179+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
28|1649810626.877700|2022-04-13 02:43:46.8777+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
29|1649810627.992791|2022-04-13 02:43:47.992791+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
30|1649810629.063903|2022-04-13 02:43:49.063903+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
31|1649810630.157366|2022-04-13 02:43:50.157366+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
32|1649810631.254316|2022-04-13 02:43:51.254316+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
33|1649810632.360949|2022-04-13 02:43:52.360949+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
34|1649810633.426340|2022-04-13 02:43:53.42634+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
35|1649810634.516798|2022-04-13 02:43:54.516798+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
36|1649810635.620956|2022-04-13 02:43:55.620956+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
37|1649810636.702971|2022-04-13 02:43:56.702971+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
38|1649810637.787781|2022-04-13 02:43:57.787781+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
39|1649810638.899712|2022-04-13 02:43:58.899712+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
40|1649810639.984029|2022-04-13 02:43:59.984029+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
41|1649810641.061258|2022-04-13 02:44:01.061258+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
42|1649810642.120435|2022-04-13 02:44:02.120435+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
43|1649810643.237688|2022-04-13 02:44:03.237688+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
44|1649810644.330783|2022-04-13 02:44:04.330783+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
45|1649810645.426676|2022-04-13 02:44:05.426676+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
46|1649810646.486274|2022-04-13 02:44:06.486274+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
47|1649810647.577306|2022-04-13 02:44:07.577306+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
48|1649810648.671993|2022-04-13 02:44:08.671993+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
49|1649810649.771976|2022-04-13 02:44:09.771976+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
50|1649810650.865944|2022-04-13 02:44:10.865944+02|0/27929600|1|2|214926|11|2154|0|0|161945|0|96442|2022-04-13 02:27:08.436452+02
