run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650732416.746203|2022-04-23 18:46:56.746203+02|16385|test|1|39|0|959323|22761|10005906|1474|10001204|4|0|0|1|200802304|0|||0|0|18023.346|18001.976|8.895|8|0|0|0|2022-04-23 18:46:38.615689+02
1|1650732417.758332|2022-04-23 18:46:57.758332+02|16385|test|33|355138|0|1014926|1759027|10425095|362184|10001204|4|0|0|1|200802304|0|||0|0|44152.204|27455.352|8.895|51|0|0|0|2022-04-23 18:46:38.615689+02
2|1650732418.786499|2022-04-23 18:46:58.786499+02|16385|test|33|932217|0|1015451|4644390|11002408|939495|10001204|4|0|0|1|200802304|0|||0|0|82174.87|38336.839|8.895|53|0|0|0|2022-04-23 18:46:38.615689+02
3|1650732419.813780|2022-04-23 18:46:59.81378+02|16385|test|33|1434309|0|1015451|7155343|11504734|1441819|10001204|4|0|0|1|200802304|0|||0|0|114196.661|47072.295|8.895|55|0|0|0|2022-04-23 18:46:38.615689+02
4|1650732420.841515|2022-04-23 18:47:00.841515+02|16385|test|33|1942013|0|1015451|9694356|12012672|1949755|10001204|4|0|0|1|200802304|0|||0|0|146219.411|55670.481|8.895|57|0|0|0|2022-04-23 18:46:38.615689+02
5|1650732421.869918|2022-04-23 18:47:01.869918+02|16385|test|33|2449416|0|1015451|12231864|12520309|2457390|10001204|4|0|0|1|200802304|0|||0|0|178241.86|64152.956|8.895|59|0|0|0|2022-04-23 18:46:38.615689+02
6|1650732422.898039|2022-04-23 18:47:02.898039+02|16385|test|33|2960800|0|1015451|14789277|13031927|2969006|10001204|4|0|0|1|200802304|0|||0|0|210264.355|72647.274|8.895|61|0|0|0|2022-04-23 18:46:38.615689+02
7|1650732423.925608|2022-04-23 18:47:03.925608+02|16385|test|33|3494663|0|1015451|17459085|13566024|3503101|10001204|4|0|0|1|200802304|0|||0|0|242286.098|81584.27|8.895|63|0|0|0|2022-04-23 18:46:38.615689+02
8|1650732424.953861|2022-04-23 18:47:04.953861+02|16385|test|33|4029944|0|1015451|20135983|14101539|4038614|10001204|4|0|0|1|200802304|0|||0|0|274308.33|90539.638|8.895|65|0|0|0|2022-04-23 18:46:38.615689+02
9|1650732425.981813|2022-04-23 18:47:05.981813+02|16385|test|33|4564981|0|1015451|22811661|14636810|4573883|10001204|4|0|0|1|200802304|0|||0|0|306330.267|99493.405|8.895|67|0|0|0|2022-04-23 18:46:38.615689+02
10|1650732427.009174|2022-04-23 18:47:07.009174+02|16385|test|33|5100166|0|1015451|25488079|15172229|5109300|10001204|4|0|0|1|200802304|0|||0|0|338351.733|108447.624|8.895|69|0|0|0|2022-04-23 18:46:38.615689+02
11|1650732428.036247|2022-04-23 18:47:08.036247+02|16385|test|33|5635095|0|1015451|28163217|15707392|5644461|10001204|4|0|0|1|200802304|0|||0|0|370372.817|117407.591|8.895|71|0|0|0|2022-04-23 18:46:38.615689+02
12|1650732429.063727|2022-04-23 18:47:09.063727+02|16385|test|33|6169870|0|1015451|30837585|16242401|6179468|10001204|4|0|0|1|200802304|0|||0|0|402394.208|126369.571|8.895|73|0|0|0|2022-04-23 18:46:38.615689+02
13|1650732430.091795|2022-04-23 18:47:10.091795+02|16385|test|33|6704602|0|1015451|33511738|16777367|6714432|10001204|4|0|0|1|200802304|0|||0|0|434416.432|135330.105|8.895|75|0|0|0|2022-04-23 18:46:38.615689+02
14|1650732431.120025|2022-04-23 18:47:11.120025+02|16385|test|33|7239150|0|1015451|36184971|17312149|7249212|10001204|4|0|0|1|200802304|0|||0|0|466438.522|144291.967|8.895|77|0|0|0|2022-04-23 18:46:38.615689+02
15|1650732432.148202|2022-04-23 18:47:12.148202+02|16385|test|33|7773421|0|1015451|38856819|17846654|7783715|10001204|4|0|0|1|200802304|0|||0|0|498460.465|153251.474|8.895|79|0|0|0|2022-04-23 18:46:38.615689+02
16|1650732433.176116|2022-04-23 18:47:13.176116+02|16385|test|33|8307767|0|1015451|41529042|18381234|8318293|10001204|4|0|0|1|200802304|0|||0|0|530482.457|162208.813|8.895|81|0|0|0|2022-04-23 18:46:38.615689+02
17|1650732434.203408|2022-04-23 18:47:14.203408+02|16385|test|33|8842469|0|1015451|44203045|18916170|8853227|10001204|4|0|0|1|200802304|0|||0|0|562503.742|171168.863|8.895|83|0|0|0|2022-04-23 18:46:38.615689+02
18|1650732435.231315|2022-04-23 18:47:15.231315+02|16385|test|33|9377452|0|1015451|46878453|19451387|9388442|10001204|4|0|0|1|200802304|0|||0|0|594525.487|180135.08|8.895|85|0|0|0|2022-04-23 18:46:38.615689+02
19|1650732436.259641|2022-04-23 18:47:16.259641+02|16385|test|33|10091915|0|1015451|50451261|20166084|10103137|10001204|4|0|0|1|200802304|0|||0|0|637048.303|192094.376|8.895|87|0|0|0|2022-04-23 18:46:38.615689+02
20|1650732437.287385|2022-04-23 18:47:17.287385+02|16385|test|33|10714981|0|1015451|53567084|20789384|10726435|10001204|4|0|0|1|200802304|0|||0|0|674570.506|202539.985|8.895|89|0|0|0|2022-04-23 18:46:38.615689+02
21|1650732438.314762|2022-04-23 18:47:18.314762+02|16385|test|33|11250732|0|1015451|56246332|21325369|11262418|10001204|4|0|0|1|200802304|0|||0|0|706592.226|211496.029|8.895|91|0|0|0|2022-04-23 18:46:38.615689+02
22|1650732439.342026|2022-04-23 18:47:19.342026+02|16385|test|33|11785103|0|1015451|58918680|21859974|11797021|10001204|4|0|0|1|200802304|0|||0|0|738613.583|220444.111|8.895|93|0|0|0|2022-04-23 18:46:38.615689+02
23|1650732440.370047|2022-04-23 18:47:20.370047+02|16385|test|33|12321082|0|1015451|61599068|22396187|12333232|10001204|4|0|0|1|200802304|0|||0|0|770635.473|229409.659|8.895|95|0|0|0|2022-04-23 18:46:38.615689+02
24|1650732441.398492|2022-04-23 18:47:21.398492+02|16385|test|33|12856737|0|1015451|64277836|22932076|12869119|10001204|4|0|0|1|200802304|0|||0|0|802657.736|238379.259|8.895|97|0|0|0|2022-04-23 18:46:38.615689+02
25|1650732442.426335|2022-04-23 18:47:22.426335+02|16385|test|33|13392352|0|1015451|66956404|23467925|13404966|10001204|4|0|0|1|200802304|0|||0|0|834679.852|247340.903|8.895|99|0|0|0|2022-04-23 18:46:38.615689+02
26|1650732443.454089|2022-04-23 18:47:23.454089+02|16385|test|33|13927317|0|1015451|69631722|24003124|13940163|10001204|4|0|0|1|200802304|0|||0|0|866701.468|256294.131|8.895|101|0|0|0|2022-04-23 18:46:38.615689+02
27|1650732444.481409|2022-04-23 18:47:24.481409+02|16385|test|33|14462478|0|1015451|72308020|24538519|14475556|10001204|4|0|0|1|200802304|0|||0|0|898722.871|265246.191|8.895|103|0|0|0|2022-04-23 18:46:38.615689+02
28|1650732445.508953|2022-04-23 18:47:25.508953+02|16385|test|33|14997711|0|1015451|74984678|25073986|15011021|10001204|4|0|0|1|200802304|0|||0|0|930744.222|274206.256|8.895|105|0|0|0|2022-04-23 18:46:38.615689+02
29|1650732446.537922|2022-04-23 18:47:26.537922+02|16385|test|33|15533027|0|1015451|77661751|25609536|15546569|10001204|4|0|0|1|200802304|0|||0|0|962766.98|283167.82|8.895|107|0|0|0|2022-04-23 18:46:38.615689+02
