run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650732416.751105|2022-04-23 18:46:56.751105+02|0/4F2DD000|0|2|75|2|7|0|0|0|0|333986|2022-04-23 18:46:38.48207+02
1|1650732417.776693|2022-04-23 18:46:57.776693+02|0/4F2DD200|0|2|75|2|7|0|0|0|0|390139|2022-04-23 18:46:38.48207+02
2|1650732418.804335|2022-04-23 18:46:58.804335+02|0/4F2DD200|0|2|75|2|7|0|0|0|0|390167|2022-04-23 18:46:38.48207+02
3|1650732419.831834|2022-04-23 18:46:59.831834+02|0/4F2DD200|0|2|75|2|7|0|0|0|0|390167|2022-04-23 18:46:38.48207+02
4|1650732420.859954|2022-04-23 18:47:00.859954+02|0/4F2DD200|0|2|75|2|7|0|0|0|0|390167|2022-04-23 18:46:38.48207+02
5|1650732421.888350|2022-04-23 18:47:01.88835+02|0/4F2DD200|0|2|75|2|7|0|0|0|0|390167|2022-04-23 18:46:38.48207+02
6|1650732422.916335|2022-04-23 18:47:02.916335+02|0/4F2DD200|0|2|75|2|7|0|0|0|0|390167|2022-04-23 18:46:38.48207+02
7|1650732423.943946|2022-04-23 18:47:03.943946+02|0/4F2DD200|0|2|75|2|7|0|0|0|0|390167|2022-04-23 18:46:38.48207+02
8|1650732424.972173|2022-04-23 18:47:04.972173+02|0/4F2DD200|0|2|75|2|7|0|0|0|0|390167|2022-04-23 18:46:38.48207+02
9|1650732425.999686|2022-04-23 18:47:05.999686+02|0/4F2DD200|0|2|75|2|7|0|0|0|0|390167|2022-04-23 18:46:38.48207+02
10|1650732427.026923|2022-04-23 18:47:07.026923+02|0/4F2DD200|0|2|75|2|7|0|0|0|0|390167|2022-04-23 18:46:38.48207+02
11|1650732428.054226|2022-04-23 18:47:08.054226+02|0/4F2DD200|0|2|75|2|7|0|0|0|0|390167|2022-04-23 18:46:38.48207+02
12|1650732429.081970|2022-04-23 18:47:09.08197+02|0/4F2DD238|0|2|75|2|7|0|0|0|0|390167|2022-04-23 18:46:38.48207+02
13|1650732430.110307|2022-04-23 18:47:10.110307+02|0/4F2DD238|0|2|75|2|7|0|0|0|0|390167|2022-04-23 18:46:38.48207+02
14|1650732431.138409|2022-04-23 18:47:11.138409+02|0/4F2DD238|0|2|75|2|7|0|0|0|0|390167|2022-04-23 18:46:38.48207+02
15|1650732432.166437|2022-04-23 18:47:12.166437+02|0/4F2DD238|0|2|75|2|7|0|0|0|0|390167|2022-04-23 18:46:38.48207+02
16|1650732433.193896|2022-04-23 18:47:13.193896+02|0/4F2DD238|0|2|75|2|7|0|0|0|0|390167|2022-04-23 18:46:38.48207+02
