run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649988008.630684|2022-04-15 04:00:08.630684+02|B/8CFAA000|5|3|1233582|54|1474447|149750|1490|3044746|0|2451443|2022-04-15 02:40:42.86638+02
1|1649988009.655822|2022-04-15 04:00:09.655822+02|B/9D95CEE8|5|3|1233582|54|1476181|150250|1495|3046502|0|2452344|2022-04-15 02:40:42.86638+02
2|1649988010.682090|2022-04-15 04:00:10.68209+02|B/AD912ED8|5|3|1233582|54|1477915|150750|1500|3048204|0|2453195|2022-04-15 02:40:42.86638+02
3|1649988011.707682|2022-04-15 04:00:11.707682+02|B/BBF843F8|5|3|1233582|54|1479649|151250|1505|3050262|0|2454226|2022-04-15 02:40:42.86638+02
4|1649988012.735164|2022-04-15 04:00:12.735164+02|B/C8B46D00|5|3|1233582|54|1481383|151750|1510|3052358|0|2455275|2022-04-15 02:40:42.86638+02
5|1649988013.762004|2022-04-15 04:00:13.762004+02|B/D3D054A8|5|3|1233582|54|1483117|152250|1515|3054492|0|2456342|2022-04-15 02:40:42.86638+02
6|1649988014.789265|2022-04-15 04:00:14.789265+02|B/DD6F8C70|5|3|1233582|54|1485025|152850|1521|3057378|0|2457791|2022-04-15 02:40:42.86638+02
7|1649988015.805840|2022-04-15 04:00:15.80584+02|B/E61FBF00|5|3|1233582|54|1485892|153050|1523|3058072|0|2458134|2022-04-15 02:40:42.86638+02
8|1649988016.833052|2022-04-15 04:00:16.833052+02|B/ED605830|5|3|1233582|54|1488492|153850|1531|3060963|0|2459579|2022-04-15 02:40:42.86638+02
9|1649988017.860197|2022-04-15 04:00:17.860197+02|B/F388ECE8|5|3|1233582|54|1490226|154350|1536|3063665|0|2461118|2022-04-15 02:40:42.86638+02
10|1649988018.887001|2022-04-15 04:00:18.887001+02|B/F8DF44B8|5|3|1233582|54|1491960|154850|1541|3065373|0|2461788|2022-04-15 02:40:42.86638+02
11|1649988019.914198|2022-04-15 04:00:19.914198+02|B/FD9059E8|5|3|1233582|54|1493694|155350|1546|3067771|0|2462987|2022-04-15 02:40:42.86638+02
12|1649988020.941283|2022-04-15 04:00:20.941283+02|C/1955928|5|3|1233582|54|1495428|155850|1551|3070045|0|2464001|2022-04-15 02:40:42.86638+02
13|1649988021.968656|2022-04-15 04:00:21.968656+02|C/551CF78|5|3|1233582|54|1497335|156350|1556|3072315|0|2465258|2022-04-15 02:40:42.86638+02
14|1649988022.995793|2022-04-15 04:00:22.995793+02|C/8F658C0|5|3|1233582|54|1499069|156850|1561|3074556|0|2466211|2022-04-15 02:40:42.86638+02
15|1649988024.023158|2022-04-15 04:00:24.023158+02|C/C5D16C8|5|3|1233582|54|1500803|157350|1566|3076830|0|2467509|2022-04-15 02:40:42.86638+02
16|1649988025.050292|2022-04-15 04:00:25.050292+02|C/F977738|5|3|1233582|54|1502537|157950|1572|3079137|0|2468668|2022-04-15 02:40:42.86638+02
17|1649988026.077711|2022-04-15 04:00:26.077711+02|C/12A5FCC8|5|3|1233582|54|1504271|158450|1577|3081508|0|2469862|2022-04-15 02:40:42.86638+02
18|1649988027.104680|2022-04-15 04:00:27.10468+02|C/159BEDD8|5|3|1233582|54|1506005|158950|1582|3083817|0|2471057|2022-04-15 02:40:42.86638+02
19|1649988028.132182|2022-04-15 04:00:28.132182+02|C/199F1AA0|5|3|1233582|54|1507913|159450|1587|3086097|0|2472140|2022-04-15 02:40:42.86638+02
20|1649988029.159360|2022-04-15 04:00:29.15936+02|C/1F7A6408|5|3|1233582|54|1509647|159950|1592|3088607|0|2473395|2022-04-15 02:40:42.86638+02
21|1649988030.186236|2022-04-15 04:00:30.186236+02|C/261C9458|5|3|1233582|54|1511381|160450|1597|3090625|0|2474404|2022-04-15 02:40:42.86638+02
22|1649988031.212481|2022-04-15 04:00:31.212481+02|C/29019F10|5|3|1233582|54|1513115|160950|1602|3092969|0|2475375|2022-04-15 02:40:42.86638+02
23|1649988032.239408|2022-04-15 04:00:32.239408+02|C/2BB7D1C0|5|3|1233582|54|1514850|161450|1607|3095035|0|2476511|2022-04-15 02:40:42.86638+02
24|1649988033.265756|2022-04-15 04:00:33.265756+02|C/2E8F7BA0|5|3|1233582|54|1516583|162050|1613|3097233|0|2477841|2022-04-15 02:40:42.86638+02
25|1649988034.293450|2022-04-15 04:00:34.29345+02|C/32083D98|5|3|1233582|54|1518491|162550|1618|3099987|0|2479089|2022-04-15 02:40:42.86638+02
26|1649988035.320661|2022-04-15 04:00:35.320661+02|C/357A6850|5|3|1233582|54|1520225|163050|1623|3102043|0|2480117|2022-04-15 02:40:42.86638+02
27|1649988036.347685|2022-04-15 04:00:36.347685+02|C/38F38A18|5|3|1233582|54|1521959|163550|1628|3104581|0|2481387|2022-04-15 02:40:42.86638+02
28|1649988037.374730|2022-04-15 04:00:37.37473+02|C/3C678820|5|3|1233582|54|1523693|164050|1633|3106599|0|2482397|2022-04-15 02:40:42.86638+02
29|1649988038.402453|2022-04-15 04:00:38.402453+02|C/3FDC9F10|5|3|1233582|54|1525427|164550|1638|3108953|0|2483445|2022-04-15 02:40:42.86638+02
30|1649988039.429603|2022-04-15 04:00:39.429603+02|C/43360C80|5|3|1233582|54|1527160|165050|1643|3110931|0|2484479|2022-04-15 02:40:42.86638+02
31|1649988040.456208|2022-04-15 04:00:40.456208+02|C/46A18208|5|3|1233582|54|1529068|165550|1648|3113952|0|2485627|2022-04-15 02:40:42.86638+02
32|1649988041.482949|2022-04-15 04:00:41.482949+02|C/4A1DA660|5|3|1233582|54|1530802|166050|1653|3115732|0|2486957|2022-04-15 02:40:42.86638+02
33|1649988042.510367|2022-04-15 04:00:42.510367+02|C/4D865C80|5|3|1233582|54|1532536|166650|1659|3118073|0|2488126|2022-04-15 02:40:42.86638+02
34|1649988043.537687|2022-04-15 04:00:43.537687+02|C/50F0F8A8|5|3|1233582|54|1534270|167150|1664|3120178|0|2489340|2022-04-15 02:40:42.86638+02
35|1649988044.565286|2022-04-15 04:00:44.565286+02|C/549CBB38|5|3|1233582|54|1536003|167650|1669|3122892|0|2490530|2022-04-15 02:40:42.86638+02
36|1649988045.593132|2022-04-15 04:00:45.593132+02|C/585CC600|5|3|1233582|54|1537737|168150|1674|3124949|0|2491556|2022-04-15 02:40:42.86638+02
37|1649988046.620260|2022-04-15 04:00:46.62026+02|C/5C12CC28|5|3|1233582|54|1539645|168650|1679|3127259|0|2492505|2022-04-15 02:40:42.86638+02
38|1649988047.646507|2022-04-15 04:00:47.646507+02|C/5FC61228|5|3|1233582|54|1541379|169150|1684|3129440|0|2493794|2022-04-15 02:40:42.86638+02
