run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643280769.705455|2022-01-27 11:52:49.705455+01|0/52D371C8|3|3|809738|4|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
1|1643280770.732206|2022-01-27 11:52:50.732206+01|0/54E31770|3|3|809738|4|8445|0|0|1325959|0|790272|2022-01-27 11:04:22.093314+01
2|1643280771.759707|2022-01-27 11:52:51.759707+01|0/56FBC100|3|3|809738|4|8445|0|0|1325959|0|797596|2022-01-27 11:04:22.093314+01
3|1643280772.787319|2022-01-27 11:52:52.787319+01|0/59054648|3|3|809738|4|8445|0|0|1325959|0|804149|2022-01-27 11:04:22.093314+01
4|1643280773.804675|2022-01-27 11:52:53.804675+01|0/5AFE9EF0|3|3|809738|4|8445|0|0|1325959|0|809219|2022-01-27 11:04:22.093314+01
5|1643280774.831601|2022-01-27 11:52:54.831601+01|0/5CE95660|3|3|809738|4|8445|0|0|1325959|0|816236|2022-01-27 11:04:22.093314+01
6|1643280775.858382|2022-01-27 11:52:55.858382+01|0/5EC74858|3|3|809738|4|8445|0|0|1325959|0|821676|2022-01-27 11:04:22.093314+01
7|1643280776.885749|2022-01-27 11:52:56.885749+01|0/60966A00|3|3|809738|4|8445|0|0|1325959|0|826838|2022-01-27 11:04:22.093314+01
8|1643280777.912477|2022-01-27 11:52:57.912477+01|0/625DA738|3|3|809738|4|8445|0|0|1325959|0|831800|2022-01-27 11:04:22.093314+01
9|1643280778.940086|2022-01-27 11:52:58.940086+01|0/641B0158|3|3|809738|4|8445|0|0|1325959|0|836894|2022-01-27 11:04:22.093314+01
10|1643280779.967440|2022-01-27 11:52:59.96744+01|0/65D11FD0|3|3|809738|4|8445|0|0|1325959|0|841167|2022-01-27 11:04:22.093314+01
11|1643280780.995469|2022-01-27 11:53:00.995469+01|0/677FA3D0|3|3|809738|4|8445|0|0|1325959|0|845017|2022-01-27 11:04:22.093314+01
12|1643280782.022329|2022-01-27 11:53:02.022329+01|0/69273BC8|3|3|809738|4|8445|0|0|1325959|0|848846|2022-01-27 11:04:22.093314+01
13|1643280783.049594|2022-01-27 11:53:03.049594+01|0/6AC935D0|3|3|809738|4|8445|0|0|1325959|0|852466|2022-01-27 11:04:22.093314+01
14|1643280784.076858|2022-01-27 11:53:04.076858+01|0/6C667180|3|3|809738|4|8445|0|0|1325959|0|856037|2022-01-27 11:04:22.093314+01
15|1643280785.104734|2022-01-27 11:53:05.104734+01|0/6DFD9C40|3|3|809738|4|8445|0|0|1325959|0|859518|2022-01-27 11:04:22.093314+01
16|1643280786.131400|2022-01-27 11:53:06.1314+01|0/6F8F1E08|3|3|809738|4|8445|0|0|1325959|0|862651|2022-01-27 11:04:22.093314+01
17|1643280787.158424|2022-01-27 11:53:07.158424+01|0/711C9D58|3|3|809738|4|8445|0|0|1325959|0|866359|2022-01-27 11:04:22.093314+01
18|1643280788.185968|2022-01-27 11:53:08.185968+01|0/72A68E08|3|3|809738|4|8445|0|0|1325959|0|869472|2022-01-27 11:04:22.093314+01
19|1643280789.213040|2022-01-27 11:53:09.21304+01|0/742E56B8|3|3|809738|4|8445|0|0|1325959|0|872442|2022-01-27 11:04:22.093314+01
20|1643280790.240843|2022-01-27 11:53:10.240843+01|0/75B30E88|3|3|809738|4|8445|0|0|1325959|0|875285|2022-01-27 11:04:22.093314+01
21|1643280791.268185|2022-01-27 11:53:11.268185+01|0/7734DEA8|3|3|809738|4|8445|0|0|1325959|0|878051|2022-01-27 11:04:22.093314+01
22|1643280792.295634|2022-01-27 11:53:12.295634+01|0/78B51238|3|3|809738|4|8445|0|0|1325959|0|880792|2022-01-27 11:04:22.093314+01
23|1643280793.322766|2022-01-27 11:53:13.322766+01|0/7A332BF8|3|3|809738|4|8445|0|0|1325959|0|883589|2022-01-27 11:04:22.093314+01
24|1643280794.349966|2022-01-27 11:53:14.349966+01|0/7BB07C18|3|3|809738|4|8445|0|0|1325959|0|886328|2022-01-27 11:04:22.093314+01
25|1643280795.377204|2022-01-27 11:53:15.377204+01|0/7D2B7FC8|3|3|809738|4|8445|0|0|1325959|0|889408|2022-01-27 11:04:22.093314+01
26|1643280796.404841|2022-01-27 11:53:16.404841+01|0/7EA55838|3|3|809738|4|8445|0|0|1325959|0|891969|2022-01-27 11:04:22.093314+01
27|1643280797.432432|2022-01-27 11:53:17.432432+01|0/801D8988|3|3|809738|4|8445|0|0|1325959|0|894507|2022-01-27 11:04:22.093314+01
28|1643280798.460294|2022-01-27 11:53:18.460294+01|0/8195E628|3|3|809738|4|8445|0|0|1325959|0|897114|2022-01-27 11:04:22.093314+01
