run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643280769.689123|2022-01-27 11:52:49.689123+01|16385|test|1|1409566918|0|1737110|7049173247|1420331427|1410203797|10001216|4|0|0|1|201590784|0|||0|0|86471224.397|24291227.027|9.556|5403|0|0|0|2022-01-27 11:04:22.311468+01
1|1643280770.713738|2022-01-27 11:52:50.713738+01|16385|test|33|1409648477|0|1744472|7050895149|1420575246|1410370221|10082574|81362|0|0|1|201590784|0|||0|0|86503311.696|24307681.491|9472.96|5439|0|0|0|2022-01-27 11:04:22.311468+01
2|1643280771.741765|2022-01-27 11:52:51.741765+01|16385|test|33|1409735407|0|1751796|7052650489|1420823235|1410544313|10169500|168288|0|0|1|201590784|0|||0|0|86535345.499|24323516.842|19440.346|5441|0|0|0|2022-01-27 11:04:22.311468+01
3|1643280772.769086|2022-01-27 11:52:52.769086+01|16385|test|33|1409823183|0|1758349|7054353297|1421065855|1410720097|10257272|256060|0|0|1|201590784|0|||0|0|86567375.829|24339204.009|29506.583|5443|0|0|0|2022-01-27 11:04:22.311468+01
4|1643280773.796743|2022-01-27 11:52:53.796743+01|16385|test|34|1409867314|0|1761632|7055185603|1421185062|1410808579|10301400|300188|0|0|1|201590784|0|||0|0|86583398.735|24347006.064|34563.157|5444|0|0|0|2022-01-27 11:04:22.311468+01
5|1643280774.813437|2022-01-27 11:52:54.813437+01|16385|test|33|1409997817|0|1770451|7057624383|1421534382|1411070338|10431953|430681|0|0|1|201590784|0|||0|0|86631426.23|24370295.631|49849.966|5447|0|0|0|2022-01-27 11:04:22.311468+01
6|1643280775.840644|2022-01-27 11:52:55.840644+01|16385|test|33|1410086976|0|1775876|7059191177|1421762683|1411249176|10521108|519836|0|0|1|201590784|0|||0|0|86663455.963|24385802.149|60006.246|5449|0|0|0|2022-01-27 11:04:22.311468+01
7|1643280776.867529|2022-01-27 11:52:56.867529+01|16385|test|33|1410176056|0|1781038|7060710258|1421984910|1411427568|10610184|608912|0|0|1|201590784|0|||0|0|86695493.534|24401278.719|70204.016|5451|0|0|0|2022-01-27 11:04:22.311468+01
8|1643280777.894647|2022-01-27 11:52:57.894647+01|16385|test|33|1410265933|0|1785962|7062200200|1422204454|1411607554|10700057|698785|0|0|1|201590784|0|||0|0|86727545.796|24416669.377|80443.303|5453|0|0|0|2022-01-27 11:04:22.311468+01
9|1643280778.922082|2022-01-27 11:52:58.922082+01|16385|test|33|1410356023|0|1790093|7063658531|1422420605|1411787966|10790143|788871|0|0|1|201590784|0|||0|0|86759574.756|24431976.246|90726.866|5455|0|0|0|2022-01-27 11:04:22.311468+01
