run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649648678.317657|2022-04-11 05:44:38.317657+02|16782|test|1|1245585414|0|660922056|5094052950|1457179232|1351290527|204849785|104838681|117|0|2|2003075072|0|||0|0|144210054.537|68112402.151|11160430.316|8950|0|0|0|2022-04-11 04:23:26.964132+02
1|1649648679.342212|2022-04-11 05:44:39.342212+02|16782|test|33|1245613528|0|660937863|5094353223|1457240146|1351349819|204877698|104866594|117|0|2|2003075072|0|||0|0|144242177.065|68139059.923|11163375.965|8986|0|0|0|2022-04-11 04:23:26.964132+02
2|1649648680.366404|2022-04-11 05:44:40.366404+02|16782|test|33|1245644695|0|660955340|5094680388|1457303287|1351412339|204908861|104897757|117|0|2|2003075072|0|||0|0|144274230.792|68165493.919|11166618.308|8988|0|0|0|2022-04-11 04:23:26.964132+02
3|1649648681.391574|2022-04-11 05:44:41.391574+02|16782|test|33|1245675751|0|660973120|5095007112|1457366241|1351474637|204939913|104928809|117|0|2|2003075072|0|||0|0|144306284.074|68191862.599|11169906.449|8990|0|0|0|2022-04-11 04:23:26.964132+02
4|1649648682.416315|2022-04-11 05:44:42.416315+02|16782|test|33|1245705610|0|660989739|5095320724|1457426765|1351534541|204969768|104958664|117|0|2|2003075072|0|||0|0|144338352.181|68218588.296|11172984.786|8992|0|0|0|2022-04-11 04:23:26.964132+02
5|1649648683.439678|2022-04-11 05:44:43.439678+02|16782|test|33|1245733099|0|661005060|5095609436|1457482501|1351589705|204997253|104986149|117|0|2|2003075072|0|||0|0|144371888.956|68247276.849|11175782.508|8994|0|0|0|2022-04-11 04:23:26.964132+02
6|1649648684.462035|2022-04-11 05:44:44.462035+02|16782|test|33|1245760149|0|661020313|5095893372|1457537344|1351643991|205024299|105013195|117|0|2|2003075072|0|||0|0|144403950.995|68274376.155|11178642.939|8996|0|0|0|2022-04-11 04:23:26.964132+02
7|1649648685.487534|2022-04-11 05:44:45.487534+02|16782|test|33|1245793709|0|661039239|5096246119|1457605355|1351711297|205057855|105046751|117|0|2|2003075072|0|||0|0|144435999.617|68300325.016|11182209.084|8998|0|0|0|2022-04-11 04:23:26.964132+02
8|1649648686.513124|2022-04-11 05:44:46.513124+02|16782|test|33|1245827662|0|661058371|5096603107|1457674124|1351779389|205091804|105080700|117|0|2|2003075072|0|||0|0|144468051.193|68326194.19|11185822.528|9000|0|0|0|2022-04-11 04:23:26.964132+02
9|1649648687.539184|2022-04-11 05:44:47.539184+02|16782|test|33|1245860904|0|661076999|5096952042|1457741461|1351846059|205125042|105113938|117|0|2|2003075072|0|||0|0|144500093.89|68352316.485|11189275.624|9002|0|0|0|2022-04-11 04:23:26.964132+02
