run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649648678.334896|2022-04-11 05:44:38.334896+02|2E/D2E1B080|14|7|5155023|777|1617840|1549571|15282|62257733|0|656780604|2022-04-11 02:01:57.434288+02
1|1649648679.358424|2022-04-11 05:44:39.358424+02|2E/EE193570|14|7|5155023|777|1618400|1550071|15287|62257918|0|656793097|2022-04-11 02:01:57.434288+02
2|1649648680.383416|2022-04-11 05:44:40.383416+02|2F/B53C3E8|14|7|5155023|777|1618955|1550671|15293|62262594|0|656814258|2022-04-11 02:01:57.434288+02
3|1649648681.408695|2022-04-11 05:44:41.408695+02|2F/27853018|14|7|5155023|777|1619551|1551171|15298|62280073|0|656832260|2022-04-11 02:01:57.434288+02
4|1649648682.432846|2022-04-11 05:44:42.432846+02|2F/41789528|14|7|5155023|777|1620043|1551671|15303|62294935|0|656849087|2022-04-11 02:01:57.434288+02
5|1649648683.454755|2022-04-11 05:44:43.454755+02|2F/55CA1430|14|7|5155023|777|1620538|1552171|15308|62307470|0|656863644|2022-04-11 02:01:57.434288+02
6|1649648684.479326|2022-04-11 05:44:44.479326+02|2F/6D8C7EE0|14|7|5155023|777|1621026|1552671|15313|62321269|0|656879195|2022-04-11 02:01:57.434288+02
7|1649648685.504782|2022-04-11 05:44:45.504782+02|2F/87DF7A48|14|7|5155023|777|1621457|1553171|15318|62338254|0|656898322|2022-04-11 02:01:57.434288+02
8|1649648686.530612|2022-04-11 05:44:46.530612+02|2F/A16A1908|14|7|5155023|777|1621864|1553671|15323|62355245|0|656917598|2022-04-11 02:01:57.434288+02
9|1649648687.556384|2022-04-11 05:44:47.556384+02|2F/B9BCDEA0|14|7|5155023|777|1622253|1554171|15328|62371804|0|656936556|2022-04-11 02:01:57.434288+02
10|1649648688.580214|2022-04-11 05:44:48.580214+02|2F/CB8373A0|14|7|5155023|777|1623517|1554671|15333|62386087|0|656953017|2022-04-11 02:01:57.434288+02
11|1649648689.604795|2022-04-11 05:44:49.604795+02|2F/E22BDAA0|14|7|5155023|777|1625449|1555171|15338|62401627|0|656969983|2022-04-11 02:01:57.434288+02
12|1649648690.629851|2022-04-11 05:44:50.629851+02|2F/F9E660F8|14|7|5155023|777|1627325|1555671|15343|62419933|0|656990637|2022-04-11 02:01:57.434288+02
13|1649648691.655579|2022-04-11 05:44:51.655579+02|30/11993830|14|7|5155023|777|1628989|1556171|15348|62439333|0|657012420|2022-04-11 02:01:57.434288+02
14|1649648692.680656|2022-04-11 05:44:52.680656+02|30/26D182F0|14|7|5155023|777|1630313|1556671|15353|62457614|0|657032681|2022-04-11 02:01:57.434288+02
15|1649648693.705676|2022-04-11 05:44:53.705676+02|30/3B7805F0|14|7|5155023|777|1631480|1557171|15358|62476985|0|657053587|2022-04-11 02:01:57.434288+02
16|1649648694.730313|2022-04-11 05:44:54.730313+02|30/4A9CE4D0|14|7|5155023|777|1632231|1557671|15363|62491655|0|657069077|2022-04-11 02:01:57.434288+02
17|1649648695.754374|2022-04-11 05:44:55.754374+02|30/6079C360|14|7|5155023|777|1633271|1558271|15369|62513676|0|657097609|2022-04-11 02:01:57.434288+02
18|1649648696.777765|2022-04-11 05:44:56.777765+02|30/746AB1A0|14|7|5155023|777|1634158|1558771|15374|62536168|0|657121081|2022-04-11 02:01:57.434288+02
19|1649648697.801774|2022-04-11 05:44:57.801774+02|30/86633198|14|7|5155023|777|1634840|1559271|15379|62556452|0|657142638|2022-04-11 02:01:57.434288+02
20|1649648698.826587|2022-04-11 05:44:58.826587+02|30/9947D098|14|7|5155023|777|1635427|1559771|15384|62577797|0|657165566|2022-04-11 02:01:57.434288+02
21|1649648699.852029|2022-04-11 05:44:59.852029+02|30/A857FAD8|14|7|5155023|777|1635894|1560271|15389|62595996|0|657185103|2022-04-11 02:01:57.434288+02
22|1649648700.877460|2022-04-11 05:45:00.87746+02|30/BBC075B0|14|7|5155023|777|1636413|1560771|15394|62622178|0|657212109|2022-04-11 02:01:57.434288+02
23|1649648701.903093|2022-04-11 05:45:01.903093+02|30/CD6579A0|14|7|5155023|777|1636885|1561271|15399|62646260|0|657237359|2022-04-11 02:01:57.434288+02
24|1649648702.926304|2022-04-11 05:45:02.926304+02|30/DCF5F620|14|7|5155023|777|1637299|1561771|15404|62671927|0|657262225|2022-04-11 02:01:57.434288+02
25|1649648703.951480|2022-04-11 05:45:03.95148+02|30/EBACD798|14|7|5155023|777|1637580|1562271|15409|62694465|0|657285142|2022-04-11 02:01:57.434288+02
26|1649648704.977081|2022-04-11 05:45:04.977081+02|30/F92748C0|14|7|5155023|777|1637814|1562771|15414|62716449|0|657308028|2022-04-11 02:01:57.434288+02
27|1649648706.002962|2022-04-11 05:45:06.002962+02|31/8265500|14|7|5155023|777|1638084|1563271|15419|62742629|0|657335632|2022-04-11 02:01:57.434288+02
28|1649648707.028463|2022-04-11 05:45:07.028463+02|31/16DCB288|14|7|5155023|777|1638297|1563771|15424|62768845|0|657362312|2022-04-11 02:01:57.434288+02
29|1649648708.054078|2022-04-11 05:45:08.054078+02|31/242FDB08|14|7|5155023|777|1638483|1564271|15429|62794900|0|657388985|2022-04-11 02:01:57.434288+02
30|1649648709.080185|2022-04-11 05:45:09.080185+02|31/30AE8570|14|7|5155023|777|1638640|1564771|15434|62823431|0|657415168|2022-04-11 02:01:57.434288+02
31|1649648710.105128|2022-04-11 05:45:10.105128+02|31/3D03D390|14|7|5155023|777|1638777|1565271|15439|62850318|0|657442684|2022-04-11 02:01:57.434288+02
32|1649648711.130329|2022-04-11 05:45:11.130329+02|31/486A1030|14|7|5155023|777|1638886|1565771|15444|62876251|0|657469225|2022-04-11 02:01:57.434288+02
33|1649648712.155069|2022-04-11 05:45:12.155069+02|31/52D4C6A0|14|7|5155023|777|1638976|1566371|15450|62903210|0|657502189|2022-04-11 02:01:57.434288+02
34|1649648713.179931|2022-04-11 05:45:13.179931+02|31/5E137CD0|14|7|5155023|777|1639052|1566871|15455|62930240|0|657531176|2022-04-11 02:01:57.434288+02
