run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649922039.456118|2022-04-14 09:40:39.456118+02|17185|test|2|293740937|0|608310757|1255927230|1044158234|293957141|750082653|4|0|0|15|15119069184|0|||0|0|30126525.243|16417991.554|638.617|1809|0|0|0|2022-04-14 09:02:51.002829+02
1|1649922040.482146|2022-04-14 09:40:40.482146+02|17185|test|33|294001461|0|608761099|1257046701|1044429385|294220719|750082653|4|0|0|15|15119069184|0|||0|0|30158615.358|16436631.982|638.617|1844|0|0|0|2022-04-14 09:02:51.002829+02
2|1649922041.512217|2022-04-14 09:40:41.512217+02|17185|test|33|294284826|0|609250373|1258258134|1044712988|294504320|750082653|4|0|0|15|15119069184|0|||0|0|30190640.252|16454700.385|638.617|1846|0|0|0|2022-04-14 09:02:51.002829+02
3|1649922042.542335|2022-04-14 09:40:42.542335+02|17185|test|33|294578424|0|609757567|1259513045|1045006824|294798154|750082653|4|0|0|15|15119069184|0|||0|0|30222665.072|16472539.348|638.617|1848|0|0|0|2022-04-14 09:02:51.002829+02
4|1649922043.572261|2022-04-14 09:40:43.572261+02|17185|test|33|294878823|0|610276570|1260796953|1045307461|295098789|750082653|4|0|0|15|15119069184|0|||0|0|30254690.115|16490200.633|638.617|1850|0|0|0|2022-04-14 09:02:51.002829+02
5|1649922044.602904|2022-04-14 09:40:44.602904+02|17185|test|33|295182859|0|610801718|1262096538|1045611735|295403061|750082653|4|0|0|15|15119069184|0|||0|0|30286716.51|16507745.568|638.617|1852|0|0|0|2022-04-14 09:02:51.002829+02
6|1649922045.632741|2022-04-14 09:40:45.632741+02|17185|test|33|295487057|0|611327326|1263396635|1045916171|295707495|750082653|4|0|0|15|15119069184|0|||0|0|30318741.251|16525191.428|638.617|1854|0|0|0|2022-04-14 09:02:51.002829+02
7|1649922046.662243|2022-04-14 09:40:46.662243+02|17185|test|33|295796313|0|611861271|1264718743|1046225665|296016987|750082653|4|0|0|15|15119069184|0|||0|0|30350765.251|16542392.303|638.617|1856|0|0|0|2022-04-14 09:02:51.002829+02
8|1649922047.691714|2022-04-14 09:40:47.691714+02|17185|test|33|296101400|0|612388748|1266022305|1046530990|296322310|750082653|4|0|0|15|15119069184|0|||0|0|30382789.184|16559723.855|638.617|1858|0|0|0|2022-04-14 09:02:51.002829+02
9|1649922048.721781|2022-04-14 09:40:48.721781+02|17185|test|33|296406756|0|612916763|1267326943|1046836584|296627902|750082653|4|0|0|15|15119069184|0|||0|0|30414813.628|16577093.731|638.617|1860|0|0|0|2022-04-14 09:02:51.002829+02
10|1649922049.751452|2022-04-14 09:40:49.751452+02|17185|test|33|296713706|0|613447044|1268638879|1047143772|296935088|750082653|4|0|0|15|15119069184|0|||0|0|30446838.515|16594374.163|638.617|1862|0|0|0|2022-04-14 09:02:51.002829+02
11|1649922050.781401|2022-04-14 09:40:50.781401+02|17185|test|33|297024702|0|613984052|1269968364|1047455006|297246320|750082653|4|0|0|15|15119069184|0|||0|0|30478863.536|16611576.831|638.617|1864|0|0|0|2022-04-14 09:02:51.002829+02
12|1649922051.811795|2022-04-14 09:40:51.811795+02|17185|test|33|297332073|0|614515422|1271281737|1047762615|297553927|750082653|4|0|0|15|15119069184|0|||0|0|30510888.152|16628870.626|638.617|1866|0|0|0|2022-04-14 09:02:51.002829+02
13|1649922052.841958|2022-04-14 09:40:52.841958+02|17185|test|33|297639492|0|615046977|1272595213|1048070272|297861582|750082653|4|0|0|15|15119069184|0|||0|0|30542912.674|16646100.198|638.617|1868|0|0|0|2022-04-14 09:02:51.002829+02
14|1649922053.872432|2022-04-14 09:40:53.872432+02|17185|test|33|297952315|0|615587540|1273932105|1048383333|298174641|750082653|4|0|0|15|15119069184|0|||0|0|30574937.856|16663198.989|638.617|1870|0|0|0|2022-04-14 09:02:51.002829+02
15|1649922054.901682|2022-04-14 09:40:54.901682+02|17185|test|33|298261676|0|616122818|1275253510|1048692932|298484238|750082653|4|0|0|15|15119069184|0|||0|0|30606964.651|16680387.983|638.617|1872|0|0|0|2022-04-14 09:02:51.002829+02
16|1649922055.931605|2022-04-14 09:40:55.931605+02|17185|test|33|298570469|0|616656333|1276573270|1049001963|298793267|750082653|4|0|0|15|15119069184|0|||0|0|30638988.767|16697607.407|638.617|1874|0|0|0|2022-04-14 09:02:51.002829+02
17|1649922056.961713|2022-04-14 09:40:56.961713+02|17185|test|33|298880233|0|617192333|1277896371|1049311965|299103267|750082653|4|0|0|15|15119069184|0|||0|0|30671013.672|16714727.836|638.617|1876|0|0|0|2022-04-14 09:02:51.002829+02
18|1649922057.991212|2022-04-14 09:40:57.991212+02|17185|test|33|299350754|0|618005021|1279907326|1049782724|299574024|750082653|4|0|0|15|15119069184|0|||0|0|30719040.144|16740258.423|638.617|1878|0|0|0|2022-04-14 09:02:51.002829+02
19|1649922059.021029|2022-04-14 09:40:59.021029+02|17185|test|33|299662296|0|618543270|1281238846|1050094504|299885802|750082653|4|0|0|15|15119069184|0|||0|0|30751065.135|16757308.768|638.617|1880|0|0|0|2022-04-14 09:02:51.002829+02
20|1649922060.053242|2022-04-14 09:41:00.053242+02|17185|test|33|299974033|0|619082073|1282570982|1050406479|300197775|750082653|4|0|0|15|15119069184|0|||0|0|30783089.356|16774332.286|638.617|1882|0|0|0|2022-04-14 09:02:51.002829+02
21|1649922061.082645|2022-04-14 09:41:01.082645+02|17185|test|33|300289629|0|619627634|1283919514|1050722313|300513607|750082653|4|0|0|15|15119069184|0|||0|0|30815115.517|16791263.16|638.617|1884|0|0|0|2022-04-14 09:02:51.002829+02
22|1649922062.112678|2022-04-14 09:41:02.112678+02|17185|test|33|300601477|0|620165798|1285252955|1051034399|300825691|750082653|4|0|0|15|15119069184|0|||0|0|30847139.952|16808312.063|638.617|1886|0|0|0|2022-04-14 09:02:51.002829+02
23|1649922063.145673|2022-04-14 09:41:03.145673+02|17185|test|33|300913584|0|620705112|1286586800|1051346744|301138034|750082653|4|0|0|15|15119069184|0|||0|0|30879167.148|16825379.475|638.617|1888|0|0|0|2022-04-14 09:02:51.002829+02
24|1649922064.175804|2022-04-14 09:41:04.175804+02|17185|test|33|301230603|0|621252387|1287942156|1051664001|301455289|750082653|4|0|0|15|15119069184|0|||0|0|30911191.538|16842293.867|638.617|1890|0|0|0|2022-04-14 09:02:51.002829+02
25|1649922065.205111|2022-04-14 09:41:05.205111+02|17185|test|33|301544162|0|621794358|1289282056|1051977798|301769084|750082653|4|0|0|15|15119069184|0|||0|0|30943215.996|16859285.35|638.617|1892|0|0|0|2022-04-14 09:02:51.002829+02
26|1649922066.234960|2022-04-14 09:41:06.23496+02|17185|test|33|301857208|0|622335409|1290619798|1052291082|302082366|750082653|4|0|0|15|15119069184|0|||0|0|30975240.211|16876260.307|638.617|1894|0|0|0|2022-04-14 09:02:51.002829+02
27|1649922067.264643|2022-04-14 09:41:07.264643+02|17185|test|33|302172097|0|622878830|1291966228|1052606209|302397491|750082653|4|0|0|15|15119069184|0|||0|0|31007264.182|16893219.044|638.617|1896|0|0|0|2022-04-14 09:02:51.002829+02
28|1649922068.294162|2022-04-14 09:41:08.294162+02|17185|test|33|302489412|0|623427023|1293322442|1052923762|302715042|750082653|4|0|0|15|15119069184|0|||0|0|31039288.436|16910083.979|638.617|1898|0|0|0|2022-04-14 09:02:51.002829+02
29|1649922069.323878|2022-04-14 09:41:09.323878+02|17185|test|33|302804091|0|623970558|1294667498|1053238679|303029957|750082653|4|0|0|15|15119069184|0|||0|0|31071312.42|16927054.77|638.617|1900|0|0|0|2022-04-14 09:02:51.002829+02
30|1649922070.353528|2022-04-14 09:41:10.353528+02|17185|test|33|303118980|0|624514404|1296013503|1053553806|303345082|750082653|4|0|0|15|15119069184|0|||0|0|31103336.11|16944010.225|638.617|1902|0|0|0|2022-04-14 09:02:51.002829+02
31|1649922071.384075|2022-04-14 09:41:11.384075+02|17185|test|33|303438450|0|625066519|1297378725|1053873514|303664788|750082653|4|0|0|15|15119069184|0|||0|0|31135359.795|16960834.142|638.617|1904|0|0|0|2022-04-14 09:02:51.002829+02
32|1649922072.413842|2022-04-14 09:41:12.413842+02|17185|test|33|303753968|0|625612101|1298726768|1054189270|303980542|750082653|4|0|0|15|15119069184|0|||0|0|31167384.903|16977768.024|638.617|1906|0|0|0|2022-04-14 09:02:51.002829+02
33|1649922073.443553|2022-04-14 09:41:13.443553+02|17185|test|33|304069673|0|626157535|1300076081|1054505213|304296483|750082653|4|0|0|15|15119069184|0|||0|0|31199409.28|16994681.445|638.617|1908|0|0|0|2022-04-14 09:02:51.002829+02
34|1649922074.473694|2022-04-14 09:41:14.473694+02|17185|test|33|304422894|0|626768226|1301585233|1054858672|304649940|750082653|4|0|0|15|15119069184|0|||0|0|31234934.197|17013440.719|638.617|1910|0|0|0|2022-04-14 09:02:51.002829+02
35|1649922075.503279|2022-04-14 09:41:15.503279+02|17185|test|33|304864238|0|627530441|1303471599|1055300254|305091520|750082653|4|0|0|15|15119069184|0|||0|0|31279459.553|17036851.407|638.617|1912|0|0|0|2022-04-14 09:02:51.002829+02
36|1649922076.534399|2022-04-14 09:41:16.534399+02|17185|test|33|305180715|0|628076848|1304824571|1055616969|305408233|750082653|4|0|0|15|15119069184|0|||0|0|31311484.646|17053725.672|638.617|1914|0|0|0|2022-04-14 09:02:51.002829+02
