run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649922039.473033|2022-04-14 09:40:39.473033+02|76/CA9D968|19|11|10087950|3925|20459561|4496008|44923|452362674|0|1452873689|2022-04-14 04:17:20.764349+02
1|1649922040.501507|2022-04-14 09:40:40.501507+02|76/CA9D968|19|11|10087950|3925|20459561|4496008|44923|452362674|0|1453319227|2022-04-14 04:17:20.764349+02
2|1649922041.531745|2022-04-14 09:40:41.531745+02|76/CA9D968|19|11|10087950|3925|20459561|4496008|44923|452362674|0|1453810167|2022-04-14 04:17:20.764349+02
3|1649922042.561865|2022-04-14 09:40:42.561865+02|76/CA9D968|19|11|10087950|3925|20459561|4496008|44923|452362674|0|1454319169|2022-04-14 04:17:20.764349+02
4|1649922043.591865|2022-04-14 09:40:43.591865+02|76/CA9D968|19|11|10087950|3925|20459561|4496008|44923|452362674|0|1454842513|2022-04-14 04:17:20.764349+02
5|1649922044.622613|2022-04-14 09:40:44.622613+02|76/CA9D968|19|11|10087950|3925|20459561|4496008|44923|452362674|0|1455390846|2022-04-14 04:17:20.764349+02
6|1649922045.652186|2022-04-14 09:40:45.652186+02|76/CA9D968|19|11|10087950|3925|20459561|4496008|44923|452362674|0|1455939435|2022-04-14 04:17:20.764349+02
7|1649922046.681481|2022-04-14 09:40:46.681481+02|76/CA9D968|19|11|10087950|3925|20459561|4496008|44923|452362674|0|1456499257|2022-04-14 04:17:20.764349+02
8|1649922047.711216|2022-04-14 09:40:47.711216+02|76/CA9D968|19|11|10087950|3925|20459561|4496008|44923|452362674|0|1457051299|2022-04-14 04:17:20.764349+02
9|1649922048.741221|2022-04-14 09:40:48.741221+02|76/CA9D968|19|11|10087950|3925|20459561|4496008|44923|452362674|0|1457602497|2022-04-14 04:17:20.764349+02
10|1649922049.770867|2022-04-14 09:40:49.770867+02|76/CA9D968|19|11|10087950|3925|20459561|4496008|44923|452362674|0|1458046450|2022-04-14 04:17:20.764349+02
11|1649922050.800969|2022-04-14 09:40:50.800969+02|76/CA9D968|19|11|10087950|3925|20459561|4496008|44923|452362674|0|1458608945|2022-04-14 04:17:20.764349+02
12|1649922051.831470|2022-04-14 09:40:51.83147+02|76/CA9D968|19|11|10087950|3925|20459561|4496008|44923|452362674|0|1459163853|2022-04-14 04:17:20.764349+02
13|1649922052.861770|2022-04-14 09:40:52.86177+02|76/CA9D968|19|11|10087950|3925|20459561|4496008|44923|452362674|0|1459719542|2022-04-14 04:17:20.764349+02
14|1649922053.891785|2022-04-14 09:40:53.891785+02|76/CA9D968|19|11|10087950|3925|20459561|4496008|44923|452362674|0|1460287868|2022-04-14 04:17:20.764349+02
15|1649922054.921075|2022-04-14 09:40:54.921075+02|76/CA9D968|19|11|10087950|3925|20459561|4496008|44923|452362674|0|1460846012|2022-04-14 04:17:20.764349+02
16|1649922055.951406|2022-04-14 09:40:55.951406+02|76/CA9D968|19|11|10087950|3925|20459561|4496008|44923|452362674|0|1461403855|2022-04-14 04:17:20.764349+02
