run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650971324.965482|2022-04-26 13:08:44.965482+02|16385|test|1|111425407|0|156484|445976837|116671567|111588578|5000644|4|0|0|1|100155392|0|||0|0|14433067.928|1265728.241|4.873|1690|0|0|0|2022-04-26 12:52:38.072696+02
1|1650971326.043222|2022-04-26 13:08:46.043222+02|16385|test|17|111533482|0|156484|446411845|116781259|111698178|5000644|4|0|0|1|100155392|0|||0|0|14449152.193|1267358.93|4.873|1710|0|0|0|2022-04-26 12:52:38.072696+02
2|1650971327.165542|2022-04-26 13:08:47.165542+02|16385|test|17|111650492|0|156484|446880251|116898461|111815378|5000644|4|0|0|1|100155392|0|||0|0|14465182.559|1268971.401|4.873|1712|0|0|0|2022-04-26 12:52:38.072696+02
3|1650971328.243896|2022-04-26 13:08:48.243896+02|16385|test|17|111772790|0|156484|447369809|117020951|111937866|5000644|4|0|0|1|100155392|0|||0|0|14481206.797|1270296.872|4.873|1714|0|0|0|2022-04-26 12:52:38.072696+02
4|1650971329.338541|2022-04-26 13:08:49.338541+02|16385|test|17|111896725|0|156484|447865915|117145078|112061991|5000644|4|0|0|1|100155392|0|||0|0|14497237.746|1271739.56|4.873|1716|0|0|0|2022-04-26 12:52:38.072696+02
5|1650971330.444806|2022-04-26 13:08:50.444806+02|16385|test|17|112020467|0|156484|448361249|117269012|112185923|5000644|4|0|0|1|100155392|0|||0|0|14513277.262|1273123.555|4.873|1718|0|0|0|2022-04-26 12:52:38.072696+02
6|1650971331.570282|2022-04-26 13:08:51.570282+02|16385|test|17|112204582|0|156484|449098075|117453319|112370228|5000644|4|0|0|1|100155392|0|||0|0|14537315.394|1275267.563|4.873|1720|0|0|0|2022-04-26 12:52:38.072696+02
7|1650971332.648433|2022-04-26 13:08:52.648433+02|16385|test|17|112328642|0|156484|449594681|117577571|112494478|5000644|4|0|0|1|100155392|0|||0|0|14553351.827|1276591.765|4.873|1722|0|0|0|2022-04-26 12:52:38.072696+02
8|1650971333.735715|2022-04-26 13:08:53.735715+02|16385|test|17|112452826|0|156484|450091783|117701947|112618852|5000644|4|0|0|1|100155392|0|||0|0|14569381.133|1277942.116|4.873|1724|0|0|0|2022-04-26 12:52:38.072696+02
9|1650971334.832499|2022-04-26 13:08:54.832499+02|16385|test|17|112575192|0|156484|450581613|117824505|112741408|5000644|4|0|0|1|100155392|0|||0|0|14585410.806|1279485.318|4.873|1726|0|0|0|2022-04-26 12:52:38.072696+02
10|1650971335.945180|2022-04-26 13:08:55.94518+02|16385|test|17|112697167|0|156484|451069879|117946672|112863573|5000644|4|0|0|1|100155392|0|||0|0|14601447.171|1280866.289|4.873|1728|0|0|0|2022-04-26 12:52:38.072696+02
11|1650971337.045107|2022-04-26 13:08:57.045107+02|16385|test|17|112881787|0|156484|451808725|118131484|113048383|5000644|4|0|0|1|100155392|0|||0|0|14625484.252|1282932.62|4.873|1730|0|0|0|2022-04-26 12:52:38.072696+02
12|1650971338.173026|2022-04-26 13:08:58.173026+02|16385|test|17|113003627|0|156484|452296451|118253516|113170413|5000644|4|0|0|1|100155392|0|||0|0|14641522.74|1284472.646|4.873|1732|0|0|0|2022-04-26 12:52:38.072696+02
13|1650971339.288084|2022-04-26 13:08:59.288084+02|16385|test|17|113125642|0|156484|452784877|118375723|113292618|5000644|4|0|0|1|100155392|0|||0|0|14657553.143|1285857.8|4.873|1734|0|0|0|2022-04-26 12:52:38.072696+02
14|1650971340.406796|2022-04-26 13:09:00.406796+02|16385|test|17|113249792|0|156484|453281843|118500065|113416958|5000644|4|0|0|1|100155392|0|||0|0|14673583.246|1287155.574|4.873|1736|0|0|0|2022-04-26 12:52:38.072696+02
15|1650971341.520316|2022-04-26 13:09:01.520316+02|16385|test|17|113432447|0|156484|454012829|118682912|113599803|5000644|4|0|0|1|100155392|0|||0|0|14697639.545|1289260.445|4.873|1738|0|0|0|2022-04-26 12:52:38.072696+02
16|1650971342.600767|2022-04-26 13:09:02.600767+02|16385|test|17|113556682|0|156484|454510135|118807339|113724228|5000644|4|0|0|1|100155392|0|||0|0|14713664.285|1290585.653|4.873|1740|0|0|0|2022-04-26 12:52:38.072696+02
17|1650971343.708855|2022-04-26 13:09:03.708855+02|16385|test|17|113679495|0|156484|455001753|118930344|113847231|5000644|4|0|0|1|100155392|0|||0|0|14729717.29|1291929.81|4.873|1742|0|0|0|2022-04-26 12:52:38.072696+02
18|1650971344.840942|2022-04-26 13:09:04.840942+02|16385|test|17|113802295|0|156484|455493319|119053336|113970221|5000644|4|0|0|1|100155392|0|||0|0|14745743.382|1293519.094|4.873|1744|0|0|0|2022-04-26 12:52:38.072696+02
19|1650971345.913807|2022-04-26 13:09:05.913807+02|16385|test|17|113925352|0|156484|455985913|119176585|114093468|5000644|4|0|0|1|100155392|0|||0|0|14761770.57|1294929.279|4.873|1746|0|0|0|2022-04-26 12:52:38.072696+02
20|1650971346.997489|2022-04-26 13:09:06.997489+02|16385|test|17|114111392|0|156484|456730439|119362817|114279698|5000644|4|0|0|1|100155392|0|||0|0|14785814.995|1296880.483|4.873|1748|0|0|0|2022-04-26 12:52:38.072696+02
