run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650971324.980025|2022-04-26 13:08:44.980025+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
1|1650971326.104253|2022-04-26 13:08:46.104253+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
2|1650971327.189398|2022-04-26 13:08:47.189398+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
3|1650971328.283896|2022-04-26 13:08:48.283896+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
4|1650971329.383252|2022-04-26 13:08:49.383252+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
5|1650971330.499100|2022-04-26 13:08:50.4991+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
6|1650971331.606472|2022-04-26 13:08:51.606472+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
7|1650971332.686650|2022-04-26 13:08:52.68665+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
8|1650971333.773916|2022-04-26 13:08:53.773916+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
9|1650971334.883297|2022-04-26 13:08:54.883297+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
10|1650971335.985790|2022-04-26 13:08:55.98579+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
11|1650971337.100429|2022-04-26 13:08:57.100429+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
12|1650971338.230740|2022-04-26 13:08:58.23074+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
13|1650971339.333869|2022-04-26 13:08:59.333869+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
14|1650971340.449174|2022-04-26 13:09:00.449174+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
15|1650971341.559945|2022-04-26 13:09:01.559945+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
16|1650971342.655969|2022-04-26 13:09:02.655969+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
17|1650971343.769474|2022-04-26 13:09:03.769474+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
18|1650971344.872959|2022-04-26 13:09:04.872959+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
19|1650971345.965630|2022-04-26 13:09:05.96563+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
20|1650971347.032690|2022-04-26 13:09:07.03269+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
21|1650971348.087536|2022-04-26 13:09:08.087536+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
22|1650971349.179840|2022-04-26 13:09:09.17984+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
23|1650971350.267831|2022-04-26 13:09:10.267831+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
24|1650971351.333423|2022-04-26 13:09:11.333423+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
25|1650971352.443638|2022-04-26 13:09:12.443638+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
26|1650971353.530308|2022-04-26 13:09:13.530308+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
27|1650971354.657412|2022-04-26 13:09:14.657412+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
28|1650971355.751124|2022-04-26 13:09:15.751124+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
29|1650971356.801712|2022-04-26 13:09:16.801712+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
30|1650971357.879893|2022-04-26 13:09:17.879893+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
31|1650971358.968596|2022-04-26 13:09:18.968596+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
32|1650971360.052404|2022-04-26 13:09:20.052404+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
33|1650971361.156344|2022-04-26 13:09:21.156344+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
34|1650971362.267408|2022-04-26 13:09:22.267408+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
35|1650971363.376317|2022-04-26 13:09:23.376317+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
36|1650971364.474669|2022-04-26 13:09:24.474669+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
37|1650971365.549756|2022-04-26 13:09:25.549756+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
38|1650971366.635113|2022-04-26 13:09:26.635113+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
39|1650971367.771144|2022-04-26 13:09:27.771144+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
40|1650971368.844509|2022-04-26 13:09:28.844509+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
41|1650971369.936218|2022-04-26 13:09:29.936218+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
42|1650971371.054458|2022-04-26 13:09:31.054458+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
43|1650971372.161464|2022-04-26 13:09:32.161464+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
44|1650971373.271471|2022-04-26 13:09:33.271471+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
45|1650971374.393936|2022-04-26 13:09:34.393936+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
46|1650971375.494065|2022-04-26 13:09:35.494065+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
47|1650971376.604795|2022-04-26 13:09:36.604795+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
48|1650971377.692713|2022-04-26 13:09:37.692713+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
49|1650971378.780509|2022-04-26 13:09:38.780509+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
50|1650971379.874852|2022-04-26 13:09:39.874852+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
51|1650971380.981480|2022-04-26 13:09:40.98148+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
52|1650971382.095844|2022-04-26 13:09:42.095844+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
53|1650971383.216144|2022-04-26 13:09:43.216144+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
54|1650971384.300201|2022-04-26 13:09:44.300201+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
55|1650971385.423785|2022-04-26 13:09:45.423785+02|0/27587390|1|2|112475|11|1131|0|0|80315|0|48130|2022-04-26 12:52:37.889698+02
