run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651029670.216327|2022-04-27 05:21:10.216327+02|16385|test|1|467385549|0|1737160|2337327630|477684273|467600742|10001216|4|0|0|1|201590784|0|||0|0|28837135.302|8199598.731|9.427|1812|0|0|0|2022-04-27 05:04:50.253489+02
1|1651029671.243091|2022-04-27 05:21:11.243091+02|16385|test|33|467841595|0|1737160|2339614496|478143552|468059847|10001216|4|0|0|1|201590784|0|||0|0|28869222.935|8210574.092|9.427|1848|0|0|0|2022-04-27 05:04:50.253489+02
2|1651029672.270931|2022-04-27 05:21:12.270931+02|16385|test|33|468339530|0|1737160|2342104692|478641725|468558018|10001216|4|0|0|1|201590784|0|||0|0|28901244.889|8220354.684|9.427|1850|0|0|0|2022-04-27 05:04:50.253489+02
3|1651029673.298748|2022-04-27 05:21:13.298748+02|16385|test|33|468849149|0|1737160|2344653308|479151582|469067873|10001216|4|0|0|1|201590784|0|||0|0|28933266.656|8229747.948|9.427|1852|0|0|0|2022-04-27 05:04:50.253489+02
4|1651029674.326473|2022-04-27 05:21:14.326473+02|16385|test|33|469364630|0|1737160|2347231234|479667301|469583590|10001216|4|0|0|1|201590784|0|||0|0|28965288.515|8238961.57|9.427|1854|0|0|0|2022-04-27 05:04:50.253489+02
5|1651029675.354532|2022-04-27 05:21:15.354532+02|16385|test|33|469882658|0|1737160|2349821895|480185567|470101854|10001216|4|0|0|1|201590784|0|||0|0|28997311.198|8248084.988|9.427|1856|0|0|0|2022-04-27 05:04:50.253489+02
6|1651029676.383095|2022-04-27 05:21:16.383095+02|16385|test|33|470402210|0|1737160|2352420176|480705357|470621642|10001216|4|0|0|1|201590784|0|||0|0|29029333.251|8257158.327|9.427|1858|0|0|0|2022-04-27 05:04:50.253489+02
7|1651029677.411071|2022-04-27 05:21:17.411071+02|16385|test|33|470922456|0|1737160|2355021927|481225841|471142124|10001216|4|0|0|1|201590784|0|||0|0|29061355.019|8266215.149|9.427|1860|0|0|0|2022-04-27 05:04:50.253489+02
8|1651029678.439327|2022-04-27 05:21:18.439327+02|16385|test|33|471443131|0|1737160|2357625823|481746754|471663035|10001216|4|0|0|1|201590784|0|||0|0|29093377.31|8275265.881|9.427|1862|0|0|0|2022-04-27 05:04:50.253489+02
9|1651029679.467275|2022-04-27 05:21:19.467275+02|16385|test|33|471964426|0|1737160|2360232819|482268287|472184566|10001216|4|0|0|1|201590784|0|||0|0|29125399.079|8284317.743|9.427|1864|0|0|0|2022-04-27 05:04:50.253489+02
10|1651029680.494820|2022-04-27 05:21:20.49482+02|16385|test|33|472486891|0|1737160|2362845665|482790990|472707267|10001216|4|0|0|1|201590784|0|||0|0|29157420.606|8293366.355|9.427|1866|0|0|0|2022-04-27 05:04:50.253489+02
