run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651029670.234076|2022-04-27 05:21:10.234076+02|0/512F5B68|1|2|161|2|843|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
1|1651029671.261491|2022-04-27 05:21:11.261491+02|0/512F5B68|1|2|161|2|853|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
2|1651029672.289095|2022-04-27 05:21:12.289095+02|0/512F5B68|1|2|161|2|864|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
3|1651029673.316950|2022-04-27 05:21:13.31695+02|0/512F5B68|1|2|161|2|875|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
4|1651029674.345238|2022-04-27 05:21:14.345238+02|0/512F5B68|1|2|161|2|886|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
5|1651029675.373094|2022-04-27 05:21:15.373094+02|0/512F5B68|1|2|161|2|896|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
6|1651029676.401491|2022-04-27 05:21:16.401491+02|0/512F5B68|1|2|161|2|906|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
7|1651029677.429598|2022-04-27 05:21:17.429598+02|0/512F5B68|1|2|161|2|918|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
8|1651029678.457655|2022-04-27 05:21:18.457655+02|0/512F5B68|1|2|161|2|928|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
9|1651029679.485561|2022-04-27 05:21:19.485561+02|0/512F5B68|1|2|161|2|939|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
10|1651029680.513233|2022-04-27 05:21:20.513233+02|0/512F5B68|1|2|161|2|950|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
11|1651029681.540999|2022-04-27 05:21:21.540999+02|0/512F5B68|1|2|161|2|961|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
12|1651029682.568204|2022-04-27 05:21:22.568204+02|0/512F5B68|1|2|161|2|971|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
13|1651029683.596076|2022-04-27 05:21:23.596076+02|0/512F5B68|1|2|161|2|982|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
14|1651029684.624308|2022-04-27 05:21:24.624308+02|0/512F5B68|1|2|161|2|993|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
15|1651029685.652610|2022-04-27 05:21:25.65261+02|0/512F5B68|1|2|161|2|1003|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
16|1651029686.680497|2022-04-27 05:21:26.680497+02|0/512F5B68|1|2|161|2|1014|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
17|1651029687.708446|2022-04-27 05:21:27.708446+02|0/512F5B68|1|2|161|2|1024|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
18|1651029688.736863|2022-04-27 05:21:28.736863+02|0/512F5B68|1|2|161|2|1036|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
19|1651029689.765106|2022-04-27 05:21:29.765106+02|0/512F5B68|1|2|161|2|1046|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
20|1651029690.792656|2022-04-27 05:21:30.792656+02|0/512F5B68|1|2|161|2|1057|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
21|1651029691.820395|2022-04-27 05:21:31.820395+02|0/512F5B68|1|2|161|2|1067|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
22|1651029692.848869|2022-04-27 05:21:32.848869+02|0/512F5B68|1|2|161|2|1079|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
23|1651029693.877015|2022-04-27 05:21:33.877015+02|0/512F5B68|1|2|161|2|1089|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
24|1651029694.904923|2022-04-27 05:21:34.904923+02|0/512F5B68|1|2|161|2|1099|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
25|1651029695.932811|2022-04-27 05:21:35.932811+02|0/512F5B68|1|2|161|2|1110|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
26|1651029696.960593|2022-04-27 05:21:36.960593+02|0/512F5B68|1|2|161|2|1121|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
27|1651029697.989246|2022-04-27 05:21:37.989246+02|0/512F5B68|1|2|161|2|1132|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
28|1651029699.017364|2022-04-27 05:21:39.017364+02|0/512F5B68|1|2|161|2|1142|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
29|1651029700.045127|2022-04-27 05:21:40.045127+02|0/512F5B68|1|2|161|2|1154|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
30|1651029701.072505|2022-04-27 05:21:41.072505+02|0/512F5B68|1|2|161|2|1164|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
31|1651029702.099896|2022-04-27 05:21:42.099896+02|0/512F5B68|1|2|161|2|1175|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
32|1651029703.128139|2022-04-27 05:21:43.128139+02|0/512F5B68|1|2|161|2|1185|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
33|1651029704.155824|2022-04-27 05:21:44.155824+02|0/512F5B68|1|2|161|2|1196|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
34|1651029705.183529|2022-04-27 05:21:45.183529+02|0/512F5B68|1|2|161|2|1207|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
35|1651029706.212122|2022-04-27 05:21:46.212122+02|0/512F5B68|1|2|161|2|1217|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
36|1651029707.240220|2022-04-27 05:21:47.24022+02|0/512F5B68|1|2|161|2|1228|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
37|1651029708.267568|2022-04-27 05:21:48.267568+02|0/512F5B68|1|2|161|2|1239|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
38|1651029709.295705|2022-04-27 05:21:49.295705+02|0/512F5B68|1|2|161|2|1250|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
39|1651029710.323724|2022-04-27 05:21:50.323724+02|0/512F5B68|1|2|161|2|1260|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
40|1651029711.351537|2022-04-27 05:21:51.351537+02|0/512F5B68|1|2|161|2|1271|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
41|1651029712.379591|2022-04-27 05:21:52.379591+02|0/512F5B68|1|2|161|2|1282|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
42|1651029713.408147|2022-04-27 05:21:53.408147+02|0/512F5B68|1|2|161|2|1292|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
43|1651029714.435961|2022-04-27 05:21:54.435961+02|0/512F5B68|1|2|161|2|1303|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
44|1651029715.463655|2022-04-27 05:21:55.463655+02|0/512F5B68|1|2|161|2|1313|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
45|1651029716.492024|2022-04-27 05:21:56.492024+02|0/512F5B68|1|2|161|2|1325|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
46|1651029717.519855|2022-04-27 05:21:57.519855+02|0/512F5B68|1|2|161|2|1335|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
47|1651029718.547992|2022-04-27 05:21:58.547992+02|0/512F5B68|1|2|161|2|1346|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
48|1651029719.575863|2022-04-27 05:21:59.575863+02|0/512F5B68|1|2|161|2|1356|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
49|1651029720.603340|2022-04-27 05:22:00.60334+02|0/512F5B68|1|2|161|2|1368|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
50|1651029721.631155|2022-04-27 05:22:01.631155+02|0/512F5B68|1|2|161|2|1378|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
51|1651029722.658856|2022-04-27 05:22:02.658856+02|0/512F5B68|1|2|161|2|1388|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
52|1651029723.686372|2022-04-27 05:22:03.686372+02|0/512F5B68|1|2|161|2|1400|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
53|1651029724.714037|2022-04-27 05:22:04.714037+02|0/512F5B68|1|2|161|2|1410|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
54|1651029725.742110|2022-04-27 05:22:05.74211+02|0/512F5B68|1|2|161|2|1421|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
55|1651029726.770411|2022-04-27 05:22:06.770411+02|0/512F5B68|1|2|161|2|1431|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
