run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650560598.591674|2022-04-21 19:03:18.591674+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
1|1650560599.715166|2022-04-21 19:03:19.715166+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
2|1650560600.839348|2022-04-21 19:03:20.839348+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
3|1650560601.964131|2022-04-21 19:03:21.964131+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
4|1650560603.091687|2022-04-21 19:03:23.091687+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
5|1650560604.213071|2022-04-21 19:03:24.213071+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
6|1650560605.329255|2022-04-21 19:03:25.329255+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
7|1650560606.446242|2022-04-21 19:03:26.446242+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
8|1650560607.566859|2022-04-21 19:03:27.566859+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
9|1650560608.644302|2022-04-21 19:03:28.644302+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
10|1650560609.706706|2022-04-21 19:03:29.706706+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
11|1650560610.794843|2022-04-21 19:03:30.794843+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
12|1650560611.888892|2022-04-21 19:03:31.888892+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
13|1650560612.996004|2022-04-21 19:03:32.996004+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
14|1650560614.078488|2022-04-21 19:03:34.078488+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
15|1650560615.146873|2022-04-21 19:03:35.146873+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
16|1650560616.233060|2022-04-21 19:03:36.23306+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
17|1650560617.326683|2022-04-21 19:03:37.326683+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
18|1650560618.434193|2022-04-21 19:03:38.434193+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
19|1650560619.503582|2022-04-21 19:03:39.503582+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
20|1650560620.602180|2022-04-21 19:03:40.60218+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
21|1650560621.697616|2022-04-21 19:03:41.697616+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
22|1650560622.809072|2022-04-21 19:03:42.809072+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
23|1650560623.928395|2022-04-21 19:03:43.928395+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
24|1650560625.033070|2022-04-21 19:03:45.03307+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
25|1650560626.144439|2022-04-21 19:03:46.144439+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
26|1650560627.226125|2022-04-21 19:03:47.226125+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
27|1650560628.332953|2022-04-21 19:03:48.332953+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
28|1650560629.425492|2022-04-21 19:03:49.425492+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
29|1650560630.543151|2022-04-21 19:03:50.543151+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
30|1650560631.643212|2022-04-21 19:03:51.643212+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
31|1650560632.754502|2022-04-21 19:03:52.754502+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
32|1650560633.855472|2022-04-21 19:03:53.855472+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
33|1650560634.936715|2022-04-21 19:03:54.936715+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
34|1650560636.040110|2022-04-21 19:03:56.04011+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
35|1650560637.119079|2022-04-21 19:03:57.119079+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
36|1650560638.210186|2022-04-21 19:03:58.210186+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
37|1650560639.310608|2022-04-21 19:03:59.310608+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
38|1650560640.422415|2022-04-21 19:04:00.422415+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
39|1650560641.507070|2022-04-21 19:04:01.50707+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
40|1650560642.625964|2022-04-21 19:04:02.625964+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
41|1650560643.670296|2022-04-21 19:04:03.670296+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
42|1650560644.760698|2022-04-21 19:04:04.760698+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
43|1650560645.847884|2022-04-21 19:04:05.847884+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
44|1650560646.930500|2022-04-21 19:04:06.9305+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
45|1650560648.068619|2022-04-21 19:04:08.068619+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
46|1650560649.172733|2022-04-21 19:04:09.172733+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
47|1650560650.237955|2022-04-21 19:04:10.237955+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
48|1650560651.310112|2022-04-21 19:04:11.310112+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
49|1650560652.452272|2022-04-21 19:04:12.452272+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
50|1650560653.549915|2022-04-21 19:04:13.549915+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
51|1650560654.675401|2022-04-21 19:04:14.675401+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
52|1650560655.751785|2022-04-21 19:04:15.751785+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
53|1650560656.842905|2022-04-21 19:04:16.842905+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
54|1650560657.926425|2022-04-21 19:04:17.926425+02|0/29B3EDC8|3|2|539553|35|8385|0|0|658902|0|392131|2022-04-21 18:31:09.853729+02
