run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649692406.517582|2022-04-11 17:53:26.517582+02|16408|test|1|257049456|0|266532629|763043617|282655705|257523652|25002844|4|0|0|1|500760576|0|||0|0|43324539.386|5639163.209|22.197|4965|0|0|0|2022-04-11 17:04:53.942829+02
1|1649692407.538065|2022-04-11 17:53:27.538065+02|16408|test|17|257068343|0|266552688|763360751|282713388|257563070|25021626|18786|0|0|1|500760576|0|||0|0|43340595.205|5648674.073|4657.244|4985|0|0|0|2022-04-11 17:04:53.942829+02
2|1649692408.564834|2022-04-11 17:53:28.564834+02|16408|test|17|257087651|0|266572914|763671842|282769010|257601872|25040930|38090|0|0|1|500760576|0|||0|0|43356622.105|5658265.478|9228.539|4987|0|0|0|2022-04-11 17:04:53.942829+02
3|1649692409.590439|2022-04-11 17:53:29.590439+02|16408|test|17|257106220|0|266592168|763961439|282821107|257639196|25059495|56655|0|0|1|500760576|0|||0|0|43372660.767|5667890.907|13825.281|4989|0|0|0|2022-04-11 17:04:53.942829+02
4|1649692410.611630|2022-04-11 17:53:30.61163+02|16408|test|17|257124651|0|266610553|764240860|282871562|257676244|25077922|75082|0|0|1|500760576|0|||0|0|43388692.054|5677610.992|18402.096|4991|0|0|0|2022-04-11 17:04:53.942829+02
5|1649692411.632835|2022-04-11 17:53:31.632835+02|16408|test|17|257139992|0|266626075|764467200|282912767|257707112|25093259|90419|0|0|1|500760576|0|||0|0|43404722.018|5688192.192|22328.701|4993|0|0|0|2022-04-11 17:04:53.942829+02
6|1649692412.655710|2022-04-11 17:53:32.65571+02|16408|test|17|257156214|0|266642295|764700359|282955431|257739742|25109477|106637|0|0|1|500760576|0|||0|0|43420878.342|5698487.265|26630.272|4995|0|0|0|2022-04-11 17:04:53.942829+02
7|1649692413.678158|2022-04-11 17:53:33.678158+02|16408|test|17|257172064|0|266658081|764923831|282996497|257771628|25125323|122483|0|0|1|500760576|0|||0|0|43436906.917|5708690.91|30872.952|4997|0|0|0|2022-04-11 17:04:53.942829+02
8|1649692414.699714|2022-04-11 17:53:34.699714+02|16408|test|17|257185406|0|266671364|765107534|283030459|257798498|25138661|135821|0|0|1|500760576|0|||0|0|43452937.932|5719938.34|34328.133|4999|0|0|0|2022-04-11 17:04:53.942829+02
9|1649692415.722630|2022-04-11 17:53:35.72263+02|16408|test|17|257198847|0|266684859|765290532|283064344|257825566|25152098|149258|0|0|1|500760576|0|||0|0|43469087.043|5731299.502|37815.377|5001|0|0|0|2022-04-11 17:04:53.942829+02
10|1649692416.747863|2022-04-11 17:53:36.747863+02|16408|test|17|257218025|0|266704224|765545394|283111841|257864108|25171272|168432|0|0|1|500760576|0|||0|0|43485121.2|5740548.179|42773.443|5003|0|0|0|2022-04-11 17:04:53.942829+02
11|1649692417.770652|2022-04-11 17:53:37.770652+02|16408|test|17|257234122|0|266720381|765755457|283151158|257896488|25187365|184525|0|0|1|500760576|0|||0|0|43501151.686|5750795.093|47002.082|5005|0|0|0|2022-04-11 17:04:53.942829+02
12|1649692418.793700|2022-04-11 17:53:38.7937+02|16408|test|17|257247525|0|266734028|765927329|283183456|257923480|25200764|197924|0|0|1|500760576|0|||0|0|43517262.182|5762113.874|50493.214|5007|0|0|0|2022-04-11 17:04:53.942829+02
13|1649692419.815215|2022-04-11 17:53:39.815215+02|16408|test|17|257263888|0|266750529|766133329|283222391|257956392|25217123|214283|0|0|1|500760576|0|||0|0|43533294.237|5772398.886|54691.18|5009|0|0|0|2022-04-11 17:04:53.942829+02
14|1649692420.837163|2022-04-11 17:53:40.837163+02|16408|test|17|257280738|0|266767519|766342155|283262028|257990278|25233969|231129|0|0|1|500760576|0|||0|0|43549328.948|5782479.54|59043.042|5011|0|0|0|2022-04-11 17:04:53.942829+02
15|1649692421.856841|2022-04-11 17:53:41.856841+02|16408|test|17|257296516|0|266783428|766534740|283298747|258022020|25249743|246903|0|0|1|500760576|0|||0|0|43565357.607|5792850.041|63168.975|5013|0|0|0|2022-04-11 17:04:53.942829+02
16|1649692422.878115|2022-04-11 17:53:42.878115+02|16408|test|17|257311087|0|266798199|766710785|283332392|258051348|25264310|261470|0|0|1|500760576|0|||0|0|43581441.13|5803823.592|66860.576|5015|0|0|0|2022-04-11 17:04:53.942829+02
17|1649692423.902147|2022-04-11 17:53:43.902147+02|16408|test|17|257326350|0|266813724|766892511|283367252|258082060|25279569|276729|0|0|1|500760576|0|||0|0|43597473.36|5814465.802|70767.711|5017|0|0|0|2022-04-11 17:04:53.942829+02
18|1649692424.924425|2022-04-11 17:53:44.924425+02|16408|test|17|257343078|0|266830660|767089348|283405090|258115702|25296293|293453|0|0|1|500760576|0|||0|0|43613502.932|5824486.706|75099.41|5019|0|0|0|2022-04-11 17:04:53.942829+02
19|1649692425.945042|2022-04-11 17:53:45.945042+02|16408|test|17|257359062|0|266846808|767275526|283441010|258147856|25312273|309433|0|0|1|500760576|0|||0|0|43629531.043|5834942.436|79178.797|5021|0|0|0|2022-04-11 17:04:53.942829+02
20|1649692426.967493|2022-04-11 17:53:46.967493+02|16408|test|17|257374840|0|266862938|767457669|283476254|258179598|25328047|325207|0|0|1|500760576|0|||0|0|43645561.314|5845470.227|83171.56|5023|0|0|0|2022-04-11 17:04:53.942829+02
21|1649692427.988885|2022-04-11 17:53:47.988885+02|16408|test|17|257389764|0|266878051|767628088|283509312|258209632|25342967|340127|0|0|1|500760576|0|||0|0|43661702.665|5856330.606|86987.668|5025|0|0|0|2022-04-11 17:04:53.942829+02
22|1649692429.010713|2022-04-11 17:53:49.010713+02|16408|test|17|257404060|0|266892657|767790017|283540815|258238410|25357259|354419|0|0|1|500760576|0|||0|0|43677730.862|5867402.582|90576.343|5027|0|0|0|2022-04-11 17:04:53.942829+02
23|1649692430.032661|2022-04-11 17:53:50.032661+02|16408|test|17|257420941|0|266909828|767979497|283577718|258272358|25374136|371296|0|0|1|500760576|0|||0|0|43693759.693|5877480.68|94906.261|5029|0|0|0|2022-04-11 17:04:53.942829+02
24|1649692431.055171|2022-04-11 17:53:51.055171+02|16408|test|17|257435495|0|266924655|768141673|283609408|258301652|25388686|385846|0|0|1|500760576|0|||0|0|43709790.776|5888419.994|98590.263|5031|0|0|0|2022-04-11 17:04:53.942829+02
25|1649692432.075533|2022-04-11 17:53:52.075533+02|16408|test|17|257451668|0|266941211|768320661|283644433|258334184|25404855|402015|0|0|1|500760576|0|||0|0|43725923.898|5898871.82|102715.993|5033|0|0|0|2022-04-11 17:04:53.942829+02
26|1649692433.098753|2022-04-11 17:53:53.098753+02|16408|test|17|257473614|0|266963736|768561675|283691655|258378262|25426797|423957|0|0|1|500760576|0|||0|0|43748066.42|5913197.619|108388.474|5035|0|0|0|2022-04-11 17:04:53.942829+02
27|1649692434.120438|2022-04-11 17:53:54.120438+02|16408|test|17|257489951|0|266980509|768739895|283726665|258411122|25443130|440290|0|0|1|500760576|0|||0|0|43764544.121|5924113.575|112451.937|5037|0|0|0|2022-04-11 17:04:53.942829+02
