run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649692406.532866|2022-04-11 17:53:26.532866+02|7/6824BE68|17|7|4611931|446|391361|349515|3000|982570|0|266521867|2022-04-11 14:43:43.706802+02
1|1649692407.553113|2022-04-11 17:53:27.553113+02|7/689D09A8|17|7|4611931|446|391361|349515|3000|982570|0|266541707|2022-04-11 14:43:43.706802+02
2|1649692408.583654|2022-04-11 17:53:28.583654+02|7/691571C0|17|7|4611931|446|391361|349631|3001|982570|0|266561968|2022-04-11 14:43:43.706802+02
3|1649692409.605565|2022-04-11 17:53:29.605565+02|7/69842B28|17|7|4611931|446|391361|350131|3006|982570|0|266581385|2022-04-11 14:43:43.706802+02
4|1649692410.626571|2022-04-11 17:53:30.626571+02|7/69EEFC18|17|7|4611931|446|391361|350631|3011|1014222|0|266599864|2022-04-11 14:43:43.706802+02
5|1649692411.648405|2022-04-11 17:53:31.648405+02|7/6A467CE8|17|7|4611931|446|391361|351131|3016|1014222|0|266615652|2022-04-11 14:43:43.706802+02
6|1649692412.672018|2022-04-11 17:53:32.672018+02|7/6A9FF670|17|7|4611931|446|391361|351631|3021|1045990|0|266631875|2022-04-11 14:43:43.706802+02
7|1649692413.692716|2022-04-11 17:53:33.692716+02|7/6AF01AB0|17|7|4611931|446|391361|352131|3026|1045990|0|266647888|2022-04-11 14:43:43.706802+02
8|1649692414.714761|2022-04-11 17:53:34.714761+02|7/6B3E0C28|17|7|4611931|446|391361|352631|3031|1045990|0|266661348|2022-04-11 14:43:43.706802+02
9|1649692415.739395|2022-04-11 17:53:35.739395+02|7/6B845DF8|17|7|4611931|446|391361|353131|3036|1077658|0|266674854|2022-04-11 14:43:43.706802+02
10|1649692416.763153|2022-04-11 17:53:36.763153+02|7/6BE75848|17|7|4611931|446|391361|353631|3041|1077658|0|266694404|2022-04-11 14:43:43.706802+02
11|1649692417.786817|2022-04-11 17:53:37.786817+02|7/6C2B1460|17|7|4611931|446|391361|354131|3046|1109427|0|266710630|2022-04-11 14:43:43.706802+02
12|1649692418.809391|2022-04-11 17:53:38.809391+02|7/6C7A3320|17|7|4611931|446|391361|354631|3051|1109427|0|266724360|2022-04-11 14:43:43.706802+02
13|1649692419.830530|2022-04-11 17:53:39.83053+02|7/6CCC1D20|17|7|4611931|446|391361|355131|3056|1141195|0|266741485|2022-04-11 14:43:43.706802+02
14|1649692420.851370|2022-04-11 17:53:40.85137+02|7/6D0E6138|17|7|4611931|446|391361|355631|3061|1141195|0|266758614|2022-04-11 14:43:43.706802+02
15|1649692421.872230|2022-04-11 17:53:41.87223+02|7/6D5BF6B8|17|7|4611931|446|391361|356131|3066|1172863|0|266774105|2022-04-11 14:43:43.706802+02
16|1649692422.893162|2022-04-11 17:53:42.893162+02|7/6DA98978|17|7|4611931|446|391361|356631|3071|1172863|0|266788645|2022-04-11 14:43:43.706802+02
17|1649692423.918204|2022-04-11 17:53:43.918204+02|7/6DF5C3D8|17|7|4611931|446|391361|357231|3077|1204631|0|266809383|2022-04-11 14:43:43.706802+02
18|1649692424.938893|2022-04-11 17:53:44.938893+02|7/6E3743D8|17|7|4611931|446|391361|357731|3082|1204631|0|266824387|2022-04-11 14:43:43.706802+02
19|1649692425.960880|2022-04-11 17:53:45.96088+02|7/6E7CA020|17|7|4611931|446|391361|358231|3087|1236300|0|266839207|2022-04-11 14:43:43.706802+02
20|1649692426.983073|2022-04-11 17:53:46.983073+02|7/6EC59D00|17|7|4611931|446|391361|358731|3092|1236300|0|266855706|2022-04-11 14:43:43.706802+02
21|1649692428.004156|2022-04-11 17:53:48.004156+02|7/6F0F2728|17|7|4611931|446|391361|359231|3097|1267896|0|266872542|2022-04-11 14:43:43.706802+02
22|1649692429.026180|2022-04-11 17:53:49.02618+02|7/6F57EE30|17|7|4611931|446|391361|359731|3102|1267896|0|266889058|2022-04-11 14:43:43.706802+02
23|1649692430.048099|2022-04-11 17:53:50.048099+02|7/6F9894C0|17|7|4611931|446|391361|360231|3107|1299638|0|266904135|2022-04-11 14:43:43.706802+02
24|1649692431.070178|2022-04-11 17:53:51.070178+02|7/6FE23AF8|17|7|4611931|446|391361|360731|3112|1299638|0|266921476|2022-04-11 14:43:43.706802+02
25|1649692432.091039|2022-04-11 17:53:52.091039+02|7/7022A240|17|7|4611931|446|391361|361231|3117|1299638|0|266938228|2022-04-11 14:43:43.706802+02
26|1649692433.114143|2022-04-11 17:53:53.114143+02|7/706754A0|17|7|4611931|446|391361|361731|3122|1331307|0|266952631|2022-04-11 14:43:43.706802+02
27|1649692434.136119|2022-04-11 17:53:54.136119+02|7/70AF0030|17|7|4611931|446|391361|362231|3127|1331307|0|266969703|2022-04-11 14:43:43.706802+02
28|1649692435.159845|2022-04-11 17:53:55.159845+02|7/70EEDA48|17|7|4611931|446|391361|362731|3132|1362975|0|266984962|2022-04-11 14:43:43.706802+02
29|1649692436.181952|2022-04-11 17:53:56.181952+02|7/71382430|17|7|4611931|446|391361|363231|3137|1362975|0|267002498|2022-04-11 14:43:43.706802+02
30|1649692437.204913|2022-04-11 17:53:57.204913+02|7/71797CC8|17|7|4611931|446|391361|363731|3142|1394543|0|267018329|2022-04-11 14:43:43.706802+02
31|1649692438.227761|2022-04-11 17:53:58.227761+02|7/71B86098|17|7|4611931|446|391361|364231|3147|1394543|0|267036134|2022-04-11 14:43:43.706802+02
32|1649692439.249112|2022-04-11 17:53:59.249112+02|7/71FEC248|17|7|4611931|446|391361|364731|3152|1426311|0|267050831|2022-04-11 14:43:43.706802+02
33|1649692440.270714|2022-04-11 17:54:00.270714+02|7/723E7C68|17|7|4611931|446|391361|365231|3157|1426311|0|267068204|2022-04-11 14:43:43.706802+02
34|1649692441.294093|2022-04-11 17:54:01.294093+02|7/7285C418|17|7|4611931|446|391361|365731|3162|1457980|0|267083916|2022-04-11 14:43:43.706802+02
35|1649692442.315762|2022-04-11 17:54:02.315762+02|7/72C29670|17|7|4611931|446|391361|366331|3168|1457980|0|267102971|2022-04-11 14:43:43.706802+02
36|1649692443.340816|2022-04-11 17:54:03.340816+02|7/7304FD28|17|7|4611931|446|391361|366831|3173|1457980|0|267119438|2022-04-11 14:43:43.706802+02
37|1649692444.364893|2022-04-11 17:54:04.364893+02|7/734B92C8|17|7|4611931|446|391361|367331|3178|1489548|0|267136993|2022-04-11 14:43:43.706802+02
38|1649692445.388196|2022-04-11 17:54:05.388196+02|7/738A7E28|17|7|4611931|446|391361|367831|3183|1489548|0|267152532|2022-04-11 14:43:43.706802+02
39|1649692446.408461|2022-04-11 17:54:06.408461+02|7/73CB8F48|17|7|4611931|446|391361|368331|3188|1521216|0|267169848|2022-04-11 14:43:43.706802+02
40|1649692447.429842|2022-04-11 17:54:07.429842+02|7/74044178|17|7|4611931|446|391361|368831|3193|1521216|0|267182985|2022-04-11 14:43:43.706802+02
41|1649692448.450786|2022-04-11 17:54:08.450786+02|7/744B5BF0|17|7|4611931|446|391361|369331|3198|1552784|0|267202069|2022-04-11 14:43:43.706802+02
42|1649692449.473711|2022-04-11 17:54:09.473711+02|7/748E0700|17|7|4611931|446|391361|369831|3203|1552784|0|267217463|2022-04-11 14:43:43.706802+02
43|1649692450.495437|2022-04-11 17:54:10.495437+02|7/74D0D890|17|7|4611931|446|391361|370331|3208|1584452|0|267235281|2022-04-11 14:43:43.706802+02
44|1649692451.515908|2022-04-11 17:54:11.515908+02|7/75135048|17|7|4611931|446|391361|370831|3213|1584452|0|267250914|2022-04-11 14:43:43.706802+02
45|1649692452.536402|2022-04-11 17:54:12.536402+02|7/75487560|17|7|4611931|446|391361|371331|3218|1584452|0|267266693|2022-04-11 14:43:43.706802+02
46|1649692453.559082|2022-04-11 17:54:13.559082+02|7/75933B10|17|7|4611931|446|391361|371831|3223|1615920|0|267283266|2022-04-11 14:43:43.706802+02
47|1649692454.583642|2022-04-11 17:54:14.583642+02|7/75D7F110|17|7|4611931|446|391361|372331|3228|1615920|0|267300663|2022-04-11 14:43:43.706802+02
48|1649692455.604664|2022-04-11 17:54:15.604664+02|7/76147740|17|7|4611931|446|391361|372831|3233|1647588|0|267316339|2022-04-11 14:43:43.706802+02
49|1649692456.625172|2022-04-11 17:54:16.625172+02|7/76535348|17|7|4611931|446|391361|373331|3238|1647588|0|267333926|2022-04-11 14:43:43.706802+02
50|1649692457.648016|2022-04-11 17:54:17.648016+02|7/7698B108|17|7|4611931|446|391361|373831|3243|1679156|0|267349548|2022-04-11 14:43:43.706802+02
51|1649692458.672311|2022-04-11 17:54:18.672311+02|7/76D13380|17|7|4611931|446|391361|374331|3248|1679156|0|267363841|2022-04-11 14:43:43.706802+02
