run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651560811.733949|2022-05-03 08:53:31.733949+02|16536|test|1|134044059|0|235758268|308244726|884612296|134388080|750082595|4|0|0|14|15007645696|0|||0|0|58661931.802|53700680.294|702.277|3613|0|0|0|2022-05-03 08:04:22.212935+02
1|1651560812.756866|2022-05-03 08:53:32.756866+02|16536|test|33|134081324|0|235821884|308334350|884659478|134427689|750082595|4|0|0|14|15007645696|0|||0|0|58678030.237|53715042.386|702.277|3648|0|0|0|2022-05-03 08:04:22.212935+02
2|1651560813.772962|2022-05-03 08:53:33.772962+02|16536|test|33|134193396|0|236013919|308591019|884773025|134539976|750082595|4|0|0|14|15007645696|0|||0|0|58726072.001|53758910.761|702.277|3651|0|0|0|2022-05-03 08:04:22.212935+02
3|1651560814.800576|2022-05-03 08:53:34.800576+02|16536|test|33|134267204|0|236140024|308760502|884847025|134613974|750082595|4|0|0|14|15007645696|0|||0|0|58758109.191|53788177.209|702.277|3653|0|0|0|2022-05-03 08:04:22.212935+02
4|1651560815.827170|2022-05-03 08:53:35.82717+02|16536|test|33|134342145|0|236268117|308932529|884922158|134689105|750082595|4|0|0|14|15007645696|0|||0|0|58790150.232|53817496.444|702.277|3655|0|0|0|2022-05-03 08:04:22.212935+02
5|1651560816.855269|2022-05-03 08:53:36.855269+02|16536|test|33|134417787|0|236397417|309106153|884997992|134764937|750082595|4|0|0|14|15007645696|0|||0|0|58822191.049|53846810.745|702.277|3657|0|0|0|2022-05-03 08:04:22.212935+02
6|1651560817.885474|2022-05-03 08:53:37.885474+02|16536|test|33|134493283|0|236526758|309279152|885073680|134840623|750082595|4|0|0|14|15007645696|0|||0|0|58854229.975|53876101.945|702.277|3659|0|0|0|2022-05-03 08:04:22.212935+02
7|1651560818.912517|2022-05-03 08:53:38.912517+02|16536|test|33|134568693|0|236655552|309452354|885149282|134916223|750082595|4|0|0|14|15007645696|0|||0|0|58886265.286|53905381.834|702.277|3661|0|0|0|2022-05-03 08:04:22.212935+02
8|1651560819.939150|2022-05-03 08:53:39.93915+02|16536|test|33|134644246|0|236784866|309625608|885225027|134991966|750082595|4|0|0|14|15007645696|0|||0|0|58918301.288|53934687.427|702.277|3663|0|0|0|2022-05-03 08:04:22.212935+02
9|1651560820.964964|2022-05-03 08:53:40.964964+02|16536|test|33|134719348|0|236913438|309797800|885300321|135067258|750082595|4|0|0|14|15007645696|0|||0|0|58950340.924|53963941.727|702.277|3665|0|0|0|2022-05-03 08:04:22.212935+02
