run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650920900.420632|2022-04-25 23:08:20.420632+02|16385|test|1|228102915|0|285315|913071540|233560173|228455269|5000644|4|0|0|1|100229120|0|||0|0|28860339.477|2515755.126|4.632|3369|0|0|0|2022-04-25 22:36:13.320184+02
1|1650920901.524520|2022-04-25 23:08:21.52452+02|16385|test|17|228213869|0|285315|913518491|233672762|228567766|5000644|4|0|0|1|100229120|0|||0|0|28876424.968|2517402.739|4.632|3389|0|0|0|2022-04-25 22:36:13.320184+02
2|1650920902.629053|2022-04-25 23:08:22.629053+02|16385|test|17|228334428|0|285315|914001165|233793531|228688533|5000644|4|0|0|1|100229120|0|||0|0|28892460.481|2518802.674|4.632|3391|0|0|0|2022-04-25 22:36:13.320184+02
3|1650920903.727646|2022-04-25 23:08:23.727646+02|16385|test|17|228457187|0|285315|914492639|233916500|228811500|5000644|4|0|0|1|100229120|0|||0|0|28908491.103|2520282.896|4.632|3393|0|0|0|2022-04-25 22:36:13.320184+02
4|1650920904.827857|2022-04-25 23:08:24.827857+02|16385|test|17|228580831|0|285315|914987653|234040354|228935352|5000644|4|0|0|1|100229120|0|||0|0|28924535.629|2521708.965|4.632|3395|0|0|0|2022-04-25 22:36:13.320184+02
5|1650920905.940503|2022-04-25 23:08:25.940503+02|16385|test|17|228768982|0|285315|915740695|234228715|229123711|5000644|4|0|0|1|100229120|0|||0|0|28948565.099|2523760.556|4.632|3397|0|0|0|2022-04-25 22:36:13.320184+02
6|1650920907.042928|2022-04-25 23:08:27.042928+02|16385|test|17|228895386|0|285315|916246749|234355329|229250323|5000644|4|0|0|1|100229120|0|||0|0|28964594.772|2525272.046|4.632|3399|0|0|0|2022-04-25 22:36:13.320184+02
7|1650920908.136279|2022-04-25 23:08:28.136279+02|16385|test|17|229020142|0|285315|916746211|234480295|229375287|5000644|4|0|0|1|100229120|0|||0|0|28980617.119|2526711.584|4.632|3401|0|0|0|2022-04-25 22:36:13.320184+02
8|1650920909.250864|2022-04-25 23:08:29.250864+02|16385|test|17|229146245|0|285315|917251061|234606608|229501598|5000644|4|0|0|1|100229120|0|||0|0|28996653.597|2528016.258|4.632|3403|0|0|0|2022-04-25 22:36:13.320184+02
9|1650920910.366027|2022-04-25 23:08:30.366027+02|16385|test|17|229271441|0|285315|917752283|234732014|229627002|5000644|4|0|0|1|100229120|0|||0|0|29012680.345|2529451.615|4.632|3405|0|0|0|2022-04-25 22:36:13.320184+02
10|1650920911.484477|2022-04-25 23:08:31.484477+02|16385|test|17|229463208|0|285315|918519789|234923991|229818977|5000644|4|0|0|1|100229120|0|||0|0|29036724.672|2531420.902|4.632|3407|0|0|0|2022-04-25 22:36:13.320184+02
11|1650920912.548562|2022-04-25 23:08:32.548562+02|16385|test|17|229588261|0|285315|919020439|235049254|229944238|5000644|4|0|0|1|100229120|0|||0|0|29052755.488|2532887.437|4.632|3409|0|0|0|2022-04-25 22:36:13.320184+02
12|1650920913.654221|2022-04-25 23:08:33.654221+02|16385|test|17|229714752|0|285315|919526841|235175955|230070937|5000644|4|0|0|1|100229120|0|||0|0|29068789.932|2534357.72|4.632|3411|0|0|0|2022-04-25 22:36:13.320184+02
13|1650920914.743181|2022-04-25 23:08:34.743181+02|16385|test|17|229839817|0|285315|920027539|235301230|230196210|5000644|4|0|0|1|100229120|0|||0|0|29084824.771|2535899.938|4.632|3413|0|0|0|2022-04-25 22:36:13.320184+02
14|1650920915.811107|2022-04-25 23:08:35.811107+02|16385|test|17|229965792|0|285315|920531877|235427415|230322393|5000644|4|0|0|1|100229120|0|||0|0|29100859.429|2537348.012|4.632|3415|0|0|0|2022-04-25 22:36:13.320184+02
15|1650920916.909966|2022-04-25 23:08:36.909966+02|16385|test|17|230092570|0|285315|921039427|235554403|230449379|5000644|4|0|0|1|100229120|0|||0|0|29116919.86|2538671.159|4.632|3417|0|0|0|2022-04-25 22:36:13.320184+02
16|1650920918.003393|2022-04-25 23:08:38.003393+02|16385|test|17|230281294|0|285315|921794761|235743337|230638311|5000644|4|0|0|1|100229120|0|||0|0|29140964.304|2540704.517|4.632|3419|0|0|0|2022-04-25 22:36:13.320184+02
17|1650920919.088255|2022-04-25 23:08:39.088255+02|16385|test|17|230407124|0|285315|922298519|235869377|230764349|5000644|4|0|0|1|100229120|0|||0|0|29156994.53|2542050.144|4.632|3421|0|0|0|2022-04-25 22:36:13.320184+02
