run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1652592775.331776|2022-05-15 07:32:55.331776+02|16791|test|33|764912025|0|402458628|2659900018|865384058|765260753|100011099|4|0|0|2|2003075072|0|||0|0|58175079.632|19502173.575|97.525|3663|0|0|0|2022-05-15 06:58:37.686078+02
14|1652592776.360294|2022-05-15 07:32:56.360294+02|16791|test|33|765318106|0|402670965|2661312371|865790331|765667024|100011099|4|0|0|2|2003075072|0|||0|0|58207102.954|19513411.984|97.525|3665|0|0|0|2022-05-15 06:58:37.686078+02
15|1652592777.389199|2022-05-15 07:32:57.389199+02|16791|test|33|765726398|0|402884891|2662731979|866198815|766075506|100011099|4|0|0|2|2003075072|0|||0|0|58239125.516|19524655.175|97.525|3667|0|0|0|2022-05-15 06:58:37.686078+02
16|1652592778.417980|2022-05-15 07:32:58.41798+02|16791|test|33|766137606|0|403099394|2664162674|866610215|766486904|100011099|4|0|0|2|2003075072|0|||0|0|58271148.447|19535842.389|97.525|3669|0|0|0|2022-05-15 06:58:37.686078+02
17|1652592779.446382|2022-05-15 07:32:59.446382+02|16791|test|33|766546676|0|403313521|2665585193|867019477|766896164|100011099|4|0|0|2|2003075072|0|||0|0|58303170.898|19546931.681|97.525|3671|0|0|0|2022-05-15 06:58:37.686078+02
18|1652592780.475748|2022-05-15 07:33:00.475748+02|16791|test|33|767017804|0|403560306|2667223286|867490797|767367482|100011099|4|0|0|2|2003075072|0|||0|0|58339693.792|19559617.231|97.525|3673|0|0|0|2022-05-15 06:58:37.686078+02
19|1652592781.504073|2022-05-15 07:33:01.504073+02|16791|test|33|767579604|0|403854488|2669176670|868052789|767929472|100011099|4|0|0|2|2003075072|0|||0|0|58383217.19|19574687.418|97.525|3675|0|0|0|2022-05-15 06:58:37.686078+02
20|1652592782.532969|2022-05-15 07:33:02.532969+02|16791|test|33|767991541|0|404069971|2670609301|868464918|768341599|100011099|4|0|0|2|2003075072|0|||0|0|58415239.886|19585670.783|97.525|3677|0|0|0|2022-05-15 06:58:37.686078+02
21|1652592783.562280|2022-05-15 07:33:03.56228+02|16791|test|33|768405353|0|404286026|2672048860|868878922|768755601|100011099|4|0|0|2|2003075072|0|||0|0|58447262.149|19596659.175|97.525|3679|0|0|0|2022-05-15 06:58:37.686078+02
22|1652592784.591490|2022-05-15 07:33:04.59149+02|16791|test|33|768819331|0|404502086|2673489078|869293092|769169769|100011099|4|0|0|2|2003075072|0|||0|0|58479284.91|19607618.098|97.525|3681|0|0|0|2022-05-15 06:58:37.686078+02
23|1652592785.619665|2022-05-15 07:33:05.619665+02|16791|test|33|769231603|0|404718121|2674922497|869705556|769582231|100011099|4|0|0|2|2003075072|0|||0|0|58511307.158|19618523.654|97.525|3683|0|0|0|2022-05-15 06:58:37.686078+02
24|1652592786.649051|2022-05-15 07:33:06.649051+02|16791|test|33|769647632|0|404936079|2676369021|870121777|769998450|100011099|4|0|0|2|2003075072|0|||0|0|58543330.084|19629510.993|97.525|3685|0|0|0|2022-05-15 06:58:37.686078+02
25|1652592787.677350|2022-05-15 07:33:07.67735+02|16791|test|33|770065587|0|405154284|2677823002|870539924|770416595|100011099|4|0|0|2|2003075072|0|||0|0|58575352.486|19640506.707|97.525|3687|0|0|0|2022-05-15 06:58:37.686078+02
26|1652592788.706423|2022-05-15 07:33:08.706423+02|16791|test|33|770483570|0|405373387|2679276197|870958099|770834768|100011099|4|0|0|2|2003075072|0|||0|0|58607375.934|19651467.985|97.525|3689|0|0|0|2022-05-15 06:58:37.686078+02
27|1652592789.734734|2022-05-15 07:33:09.734734+02|16791|test|33|770898402|0|405590807|2680718471|871373123|771249790|100011099|4|0|0|2|2003075072|0|||0|0|58639398.249|19662335.621|97.525|3691|0|0|0|2022-05-15 06:58:37.686078+02
28|1652592790.763747|2022-05-15 07:33:10.763747+02|16791|test|33|771313896|0|405807989|2682163631|871788809|771665474|100011099|4|0|0|2|2003075072|0|||0|0|58671421.521|19673220.542|97.525|3693|0|0|0|2022-05-15 06:58:37.686078+02
29|1652592791.792108|2022-05-15 07:33:11.792108+02|16791|test|33|771731164|0|406026491|2683614567|872206269|772082932|100011099|4|0|0|2|2003075072|0|||0|0|58703444.091|19684133.251|97.525|3695|0|0|0|2022-05-15 06:58:37.686078+02
30|1652592792.821025|2022-05-15 07:33:12.821025+02|16791|test|33|772147783|0|406244398|2685063502|872623080|772499741|100011099|4|0|0|2|2003075072|0|||0|0|58735467.264|19694988.746|97.525|3697|0|0|0|2022-05-15 06:58:37.686078+02
31|1652592793.849153|2022-05-15 07:33:13.849153+02|16791|test|33|772569613|0|406465513|2686530073|873045102|772921761|100011099|4|0|0|2|2003075072|0|||0|0|58767489.31|19705974.844|97.525|3699|0|0|0|2022-05-15 06:58:37.686078+02
32|1652592794.877767|2022-05-15 07:33:14.877767+02|16791|test|33|772988876|0|406684498|2687988506|873464557|773341214|100011099|4|0|0|2|2003075072|0|||0|0|58799511.691|19716849.935|97.525|3701|0|0|0|2022-05-15 06:58:37.686078+02
33|1652592795.905683|2022-05-15 07:33:15.905683+02|16791|test|33|773401172|0|406900600|2689421954|873877045|773753700|100011099|4|0|0|2|2003075072|0|||0|0|58831534.562|19727559.66|97.525|3703|0|0|0|2022-05-15 06:58:37.686078+02
34|1652592796.934562|2022-05-15 07:33:16.934562+02|16791|test|33|773818622|0|407118892|2690873828|874294687|774171340|100011099|4|0|0|2|2003075072|0|||0|0|58863557.331|19738342.853|97.525|3705|0|0|0|2022-05-15 06:58:37.686078+02
35|1652592797.963368|2022-05-15 07:33:17.963368+02|16791|test|33|774241281|0|407340295|2692343427|874717538|774594189|100011099|4|0|0|2|2003075072|0|||0|0|58895579.619|19749274.64|97.525|3707|0|0|0|2022-05-15 06:58:37.686078+02
36|1652592798.992458|2022-05-15 07:33:18.992458+02|16791|test|33|774868189|0|407668303|2694523417|875344638|775221287|100011099|4|0|0|2|2003075072|0|||0|0|58943603.853|19765483.662|97.525|3709|0|0|0|2022-05-15 06:58:37.686078+02
37|1652592800.020631|2022-05-15 07:33:20.020631+02|16791|test|33|775283790|0|407886002|2695968488|875760431|775637078|100011099|4|0|0|2|2003075072|0|||0|0|58975626.507|19776226.516|97.525|3711|0|0|0|2022-05-15 06:58:37.686078+02
38|1652592801.049157|2022-05-15 07:33:21.049157+02|16791|test|33|775704636|0|408106486|2697431754|876181469|776058114|100011099|4|0|0|2|2003075072|0|||0|0|59007648.891|19787054.099|97.525|3713|0|0|0|2022-05-15 06:58:37.686078+02
39|1652592802.077177|2022-05-15 07:33:22.077177+02|16791|test|33|776128142|0|408328090|2698904540|876605167|776481810|100011099|4|0|0|2|2003075072|0|||0|0|59039670.99|19797959.53|97.525|3715|0|0|0|2022-05-15 06:58:37.686078+02
40|1652592803.105824|2022-05-15 07:33:23.105824+02|16791|test|33|776549404|0|408548512|2700369532|877026621|776903262|100011099|4|0|0|2|2003075072|0|||0|0|59071694.099|19808809.164|97.525|3717|0|0|0|2022-05-15 06:58:37.686078+02
41|1652592804.135094|2022-05-15 07:33:24.135094+02|16791|test|33|776969834|0|408768356|2701831774|877447243|777323882|100011099|4|0|0|2|2003075072|0|||0|0|59103716.304|19819618.033|97.525|3719|0|0|0|2022-05-15 06:58:37.686078+02
42|1652592805.163766|2022-05-15 07:33:25.163766+02|16791|test|33|777389790|0|408987543|2703292777|877867391|777744028|100011099|4|0|0|2|2003075072|0|||0|0|59135738.873|19830427.322|97.525|3721|0|0|0|2022-05-15 06:58:37.686078+02
43|1652592806.192578|2022-05-15 07:33:26.192578+02|16791|test|33|777806677|0|409205605|2704742629|878284470|778161105|100011099|4|0|0|2|2003075072|0|||0|0|59167761.82|19841144.723|97.525|3723|0|0|0|2022-05-15 06:58:37.686078+02
44|1652592807.221236|2022-05-15 07:33:27.221236+02|16791|test|33|778224110|0|409424193|2706194139|878702095|778578728|100011099|4|0|0|2|2003075072|0|||0|0|59199784.237|19851857.312|97.525|3725|0|0|0|2022-05-15 06:58:37.686078+02
45|1652592808.249580|2022-05-15 07:33:28.24958+02|16791|test|33|778644069|0|409644046|2707654488|879122246|778998877|100011099|4|0|0|2|2003075072|0|||0|0|59231806.585|19862636.847|97.525|3727|0|0|0|2022-05-15 06:58:37.686078+02
46|1652592809.278475|2022-05-15 07:33:29.278475+02|16791|test|33|779067066|0|409865455|2709125433|879545435|779422064|100011099|4|0|0|2|2003075072|0|||0|0|59263829.065|19873478.083|97.525|3729|0|0|0|2022-05-15 06:58:37.686078+02
47|1652592810.306985|2022-05-15 07:33:30.306985+02|16791|test|33|779488317|0|410085684|2710590574|879966878|779843505|100011099|4|0|0|2|2003075072|0|||0|0|59295851.334|19884276.662|97.525|3731|0|0|0|2022-05-15 06:58:37.686078+02
48|1652592811.335901|2022-05-15 07:33:31.335901+02|16791|test|33|779910518|0|410306594|2712058834|880389271|780265896|100011099|4|0|0|2|2003075072|0|||0|0|59327874.357|19895081.443|97.525|3733|0|0|0|2022-05-15 06:58:37.686078+02
49|1652592812.364504|2022-05-15 07:33:32.364504+02|16791|test|33|780331057|0|410526179|2713521771|880810002|780686625|100011099|4|0|0|2|2003075072|0|||0|0|59359896.821|19905860.607|97.525|3735|0|0|0|2022-05-15 06:58:37.686078+02
50|1652592813.393044|2022-05-15 07:33:33.393044+02|16791|test|33|780751409|0|410745670|2714984054|881230546|781107167|100011099|4|0|0|2|2003075072|0|||0|0|59391919.312|19916615.976|97.525|3737|0|0|0|2022-05-15 06:58:37.686078+02
51|1652592814.422062|2022-05-15 07:33:34.422062+02|16791|test|33|781172394|0|410965813|2716448217|881651723|781528342|100011099|4|0|0|2|2003075072|0|||0|0|59423941.49|19927408.285|97.525|3739|0|0|0|2022-05-15 06:58:37.686078+02
52|1652592815.450987|2022-05-15 07:33:35.450987+02|16791|test|33|781595172|0|411186727|2717918781|882074693|781951310|100011099|4|0|0|2|2003075072|0|||0|0|59455964.219|19938243.46|97.525|3741|0|0|0|2022-05-15 06:58:37.686078+02
53|1652592816.479768|2022-05-15 07:33:36.479768+02|16791|test|33|782128896|0|411465754|2719775016|882608609|782485224|100011099|4|0|0|2|2003075072|0|||0|0|59495987.217|19951841.253|97.525|3743|0|0|0|2022-05-15 06:58:37.686078+02
54|1652592817.508777|2022-05-15 07:33:37.508777+02|16791|test|33|782654601|0|411741226|2721602730|883134506|783011119|100011099|4|0|0|2|2003075072|0|||0|0|59536011.15|19965229.669|97.525|3745|0|0|0|2022-05-15 06:58:37.686078+02
55|1652592818.537278|2022-05-15 07:33:38.537278+02|16791|test|33|783075327|0|411961535|2723065691|883555424|783432035|100011099|4|0|0|2|2003075072|0|||0|0|59568033.54|19975917.212|97.525|3747|0|0|0|2022-05-15 06:58:37.686078+02
56|1652592819.566448|2022-05-15 07:33:39.566448+02|16791|test|33|783499700|0|412183544|2724541540|883979989|783856598|100011099|4|0|0|2|2003075072|0|||0|0|59600056.235|19986755.79|97.525|3749|0|0|0|2022-05-15 06:58:37.686078+02
57|1652592820.594984|2022-05-15 07:33:40.594984+02|16791|test|33|783922497|0|412404666|2726011972|884402978|784279585|100011099|4|0|0|2|2003075072|0|||0|0|59632078.742|19997579.794|97.525|3751|0|0|0|2022-05-15 06:58:37.686078+02
58|1652592821.624549|2022-05-15 07:33:41.624549+02|16791|test|33|784344645|0|412625459|2727480137|884825318|784701923|100011099|4|0|0|2|2003075072|0|||0|0|59664101.675|20008369.485|97.525|3753|0|0|0|2022-05-15 06:58:37.686078+02
59|1652592822.652407|2022-05-15 07:33:42.652407+02|16791|test|33|784765240|0|412845422|2728942920|885246105|785122708|100011099|4|0|0|2|2003075072|0|||0|0|59696123.553|20019090.551|97.525|3755|0|0|0|2022-05-15 06:58:37.686078+02
60|1652592823.681253|2022-05-15 07:33:43.681253+02|16791|test|33|785185939|0|413065394|2730406110|885666996|785543597|100011099|4|0|0|2|2003075072|0|||0|0|59728146.628|20029802.005|97.525|3757|0|0|0|2022-05-15 06:58:37.686078+02
61|1652592824.710171|2022-05-15 07:33:44.710171+02|16791|test|33|785607844|0|413285990|2731873500|886089093|785965692|100011099|4|0|0|2|2003075072|0|||0|0|59760169.104|20040539.335|97.525|3759|0|0|0|2022-05-15 06:58:37.686078+02
62|1652592825.739403|2022-05-15 07:33:45.739403+02|16791|test|33|786028865|0|413506360|2733337580|886510306|786386903|100011099|4|0|0|2|2003075072|0|||0|0|59792191.976|20051240.593|97.525|3761|0|0|0|2022-05-15 06:58:37.686078+02
63|1652592826.767720|2022-05-15 07:33:46.76772+02|16791|test|33|786450112|0|413726925|2734802369|886931745|786808340|100011099|4|0|0|2|2003075072|0|||0|0|59824214.611|20061984.015|97.525|3763|0|0|0|2022-05-15 06:58:37.686078+02
64|1652592827.796441|2022-05-15 07:33:47.796441+02|16791|test|33|786870220|0|413946919|2736263173|887352045|787228638|100011099|4|0|0|2|2003075072|0|||0|0|59856237.448|20072686.59|97.525|3765|0|0|0|2022-05-15 06:58:37.686078+02
65|1652592828.824115|2022-05-15 07:33:48.824115+02|16791|test|33|787289964|0|414166246|2737723237|887773250|787648584|100011099|4|0|0|2|2003075072|0|||0|0|59888259.454|20083356.662|97.525|3767|0|0|0|2022-05-15 06:58:37.686078+02
66|1652592829.853383|2022-05-15 07:33:49.853383+02|16791|test|33|787710027|0|414385760|2739184341|888193505|788068837|100011099|4|0|0|2|2003075072|0|||0|0|59920282.418|20094048.187|97.525|3769|0|0|0|2022-05-15 06:58:37.686078+02
67|1652592830.882153|2022-05-15 07:33:50.882153+02|16791|test|33|788131742|0|414606431|2740650896|888615412|788490742|100011099|4|0|0|2|2003075072|0|||0|0|59952308.134|20104797.643|97.525|3771|0|0|0|2022-05-15 06:58:37.686078+02
68|1652592831.910941|2022-05-15 07:33:51.910941+02|16791|test|33|788554280|0|414826924|2742120921|889038142|788913470|100011099|4|0|0|2|2003075072|0|||0|0|59984331.182|20115587.991|97.525|3773|0|0|0|2022-05-15 06:58:37.686078+02
69|1652592832.939224|2022-05-15 07:33:52.939224+02|16791|test|33|788977874|0|415048449|2743594138|889461928|789337254|100011099|4|0|0|2|2003075072|0|||0|0|60016353.45|20126384.248|97.525|3775|0|0|0|2022-05-15 06:58:37.686078+02
70|1652592833.968537|2022-05-15 07:33:53.968537+02|16791|test|33|789400262|0|415270067|2745062438|889884508|789759832|100011099|4|0|0|2|2003075072|0|||0|0|60048376.489|20137179.427|97.525|3777|0|0|0|2022-05-15 06:58:37.686078+02
71|1652592834.996201|2022-05-15 07:33:54.996201+02|16791|test|33|790036114|0|415603860|2747272419|890520552|790395874|100011099|4|0|0|2|2003075072|0|||0|0|60096400.244|20153368.013|97.525|3779|0|0|0|2022-05-15 06:58:37.686078+02
72|1652592836.025978|2022-05-15 07:33:56.025978+02|16791|test|33|790460214|0|415825793|2748747252|890944844|790820164|100011099|4|0|0|2|2003075072|0|||0|0|60128423.58|20164133.716|97.525|3781|0|0|0|2022-05-15 06:58:37.686078+02
73|1652592837.054451|2022-05-15 07:33:57.054451+02|16791|test|33|790884528|0|416047412|2750223255|891369350|791244668|100011099|4|0|0|2|2003075072|0|||0|0|60160445.77|20174891.954|97.525|3783|0|0|0|2022-05-15 06:58:37.686078+02
74|1652592838.082771|2022-05-15 07:33:58.082771+02|16791|test|33|791308385|0|416269334|2751697127|891793399|791668715|100011099|4|0|0|2|2003075072|0|||0|0|60192468.075|20185638.39|97.525|3785|0|0|0|2022-05-15 06:58:37.686078+02
75|1652592839.111447|2022-05-15 07:33:59.111447+02|16791|test|33|791728921|0|416489180|2753159791|892214127|792089441|100011099|4|0|0|2|2003075072|0|||0|0|60224491.222|20196296.979|97.525|3787|0|0|0|2022-05-15 06:58:37.686078+02
76|1652592840.140459|2022-05-15 07:34:00.140459+02|16791|test|33|792149431|0|416708896|2754622481|892634829|792510141|100011099|4|0|0|2|2003075072|0|||0|0|60256514.932|20206987.288|97.525|3789|0|0|0|2022-05-15 06:58:37.686078+02
77|1652592841.169244|2022-05-15 07:34:01.169244+02|16791|test|33|792569008|0|416928730|2756081321|893054598|792929908|100011099|4|0|0|2|2003075072|0|||0|0|60288537.342|20217638.067|97.525|3791|0|0|0|2022-05-15 06:58:37.686078+02
78|1652592842.198332|2022-05-15 07:34:02.198332+02|16791|test|33|792991948|0|417149926|2757552251|893477730|793353038|100011099|4|0|0|2|2003075072|0|||0|0|60320559.874|20228329.432|97.525|3793|0|0|0|2022-05-15 06:58:37.686078+02
79|1652592843.226687|2022-05-15 07:34:03.226687+02|16791|test|33|793416134|0|417372062|2759027225|893902108|793777414|100011099|4|0|0|2|2003075072|0|||0|0|60352581.765|20239040.753|97.525|3795|0|0|0|2022-05-15 06:58:37.686078+02
80|1652592844.255829|2022-05-15 07:34:04.255829+02|16791|test|33|793840463|0|417594004|2760502965|894326629|794201933|100011099|4|0|0|2|2003075072|0|||0|0|60384604.562|20249802.938|97.525|3797|0|0|0|2022-05-15 06:58:37.686078+02
81|1652592845.284259|2022-05-15 07:34:05.284259+02|16791|test|33|794266305|0|417817059|2761983644|894752663|794627965|100011099|4|0|0|2|2003075072|0|||0|0|60416627.021|20260625.787|97.525|3799|0|0|0|2022-05-15 06:58:37.686078+02
82|1652592846.312528|2022-05-15 07:34:06.312528+02|16791|test|33|794688375|0|418038268|2763451081|895174925|795050225|100011099|4|0|0|2|2003075072|0|||0|0|60448649.32|20271332.758|97.525|3801|0|0|0|2022-05-15 06:58:37.686078+02
83|1652592847.341099|2022-05-15 07:34:07.341099+02|16791|test|33|795108091|0|418257772|2764910807|895594833|795470131|100011099|4|0|0|2|2003075072|0|||0|0|60480672.358|20281945.526|97.525|3803|0|0|0|2022-05-15 06:58:37.686078+02
84|1652592848.369480|2022-05-15 07:34:08.36948+02|16791|test|33|795531752|0|418479180|2766384409|896018686|795893982|100011099|4|0|0|2|2003075072|0|||0|0|60512694.999|20292662.897|97.525|3805|0|0|0|2022-05-15 06:58:37.686078+02
85|1652592849.397504|2022-05-15 07:34:09.397504+02|16791|test|33|795952662|0|418699182|2767848413|896439788|796315082|100011099|4|0|0|2|2003075072|0|||0|0|60544717.28|20303265.773|97.525|3807|0|0|0|2022-05-15 06:58:37.686078+02
86|1652592850.425806|2022-05-15 07:34:10.425806+02|16791|test|33|796378358|0|418921758|2769328987|896865676|796740968|100011099|4|0|0|2|2003075072|0|||0|0|60576740.194|20314020.788|97.525|3809|0|0|0|2022-05-15 06:58:37.686078+02
87|1652592851.454665|2022-05-15 07:34:11.454665+02|16791|test|33|796803870|0|419144410|2770808749|897291380|797166670|100011099|4|0|0|2|2003075072|0|||0|0|60608762.449|20324768.061|97.525|3811|0|0|0|2022-05-15 06:58:37.686078+02
88|1652592852.483897|2022-05-15 07:34:12.483897+02|16791|test|33|797354762|0|419432864|2772724229|897842464|797717752|100011099|4|0|0|2|2003075072|0|||0|0|60650286.265|20338694.954|97.525|3813|0|0|0|2022-05-15 06:58:37.686078+02
89|1652592853.512355|2022-05-15 07:34:13.512355+02|16791|test|33|797861980|0|419697961|2774488370|898349874|798225160|100011099|4|0|0|2|2003075072|0|||0|0|60688808.828|20351560.849|97.525|3815|0|0|0|2022-05-15 06:58:37.686078+02
90|1652592854.541376|2022-05-15 07:34:14.541376+02|16791|test|33|798286687|0|419920456|2775965069|898774773|798650057|100011099|4|0|0|2|2003075072|0|||0|0|60720831.565|20362316.222|97.525|3817|0|0|0|2022-05-15 06:58:37.686078+02
91|1652592855.569853|2022-05-15 07:34:15.569853+02|16791|test|33|798710667|0|420142152|2777439659|899198945|799074227|100011099|4|0|0|2|2003075072|0|||0|0|60752854.028|20373064.917|97.525|3819|0|0|0|2022-05-15 06:58:37.686078+02
92|1652592856.599374|2022-05-15 07:34:16.599374+02|16791|test|33|799136899|0|420365418|2778921687|899625369|799500649|100011099|4|0|0|2|2003075072|0|||0|0|60784880.994|20383883.996|97.525|3821|0|0|0|2022-05-15 06:58:37.686078+02
93|1652592857.628116|2022-05-15 07:34:17.628116+02|16791|test|33|799563208|0|420588429|2780404278|900051870|799927148|100011099|4|0|0|2|2003075072|0|||0|0|60816903.219|20394690.685|97.525|3823|0|0|0|2022-05-15 06:58:37.686078+02
94|1652592858.657064|2022-05-15 07:34:18.657064+02|16791|test|33|799990716|0|420811706|2781891399|900479570|800354846|100011099|4|0|0|2|2003075072|0|||0|0|60848925.954|20405506.792|97.525|3825|0|0|0|2022-05-15 06:58:37.686078+02
95|1652592859.685819|2022-05-15 07:34:19.685819+02|16791|test|33|800413338|0|421033035|2783360924|900902384|800777658|100011099|4|0|0|2|2003075072|0|||0|0|60880948.545|20416197.608|97.525|3827|0|0|0|2022-05-15 06:58:37.686078+02
96|1652592860.714424|2022-05-15 07:34:20.714424+02|16791|test|33|800836823|0|421254514|2784833751|901326061|801201333|100011099|4|0|0|2|2003075072|0|||0|0|60912971.025|20426902.606|97.525|3829|0|0|0|2022-05-15 06:58:37.686078+02
97|1652592861.743786|2022-05-15 07:34:21.743786+02|16791|test|33|801261045|0|421476890|2786308629|901750475|801625745|100011099|4|0|0|2|2003075072|0|||0|0|60944993.847|20437618.272|97.525|3831|0|0|0|2022-05-15 06:58:37.686078+02
98|1652592862.771872|2022-05-15 07:34:22.771872+02|16791|test|33|801681229|0|421697342|2787769279|902170851|802046119|100011099|4|0|0|2|2003075072|0|||0|0|60977016.538|20448255.254|97.525|3833|0|0|0|2022-05-15 06:58:37.686078+02
99|1652592863.799829|2022-05-15 07:34:23.799829+02|16791|test|33|802102419|0|421917593|2789234154|902592233|802467499|100011099|4|0|0|2|2003075072|0|||0|0|61009038.274|20458909.801|97.525|3835|0|0|0|2022-05-15 06:58:37.686078+02
100|1652592864.828267|2022-05-15 07:34:24.828267+02|16791|test|33|802522460|0|422137576|2790694701|903012466|802887730|100011099|4|0|0|2|2003075072|0|||0|0|61041060.758|20469521.129|97.525|3837|0|0|0|2022-05-15 06:58:37.686078+02
101|1652592865.857057|2022-05-15 07:34:25.857057+02|16791|test|33|802943245|0|422357484|2792158299|903433443|803308705|100011099|4|0|0|2|2003075072|0|||0|0|61073083.612|20480130.675|97.525|3839|0|0|0|2022-05-15 06:58:37.686078+02
102|1652592866.885558|2022-05-15 07:34:26.885558+02|16791|test|33|803365003|0|422578729|2793624452|903855393|803730653|100011099|4|0|0|2|2003075072|0|||0|0|61105106.543|20490775.252|97.525|3841|0|0|0|2022-05-15 06:58:37.686078+02
103|1652592867.914077|2022-05-15 07:34:27.914077+02|16791|test|33|803788057|0|422800116|2795095647|904278639|804153897|100011099|4|0|0|2|2003075072|0|||0|0|61137128.751|20501476.675|97.525|3843|0|0|0|2022-05-15 06:58:37.686078+02
104|1652592868.943066|2022-05-15 07:34:28.943066+02|16791|test|33|804215875|0|423023724|2796583677|904706649|804581905|100011099|4|0|0|2|2003075072|0|||0|0|61169151.786|20512316.609|97.525|3845|0|0|0|2022-05-15 06:58:37.686078+02
105|1652592869.971439|2022-05-15 07:34:29.971439+02|16791|test|33|804635608|0|423243100|2798043599|905126574|805001828|100011099|4|0|0|2|2003075072|0|||0|0|61201174.138|20522902.204|97.525|3847|0|0|0|2022-05-15 06:58:37.686078+02
106|1652592871.000248|2022-05-15 07:34:31.000248+02|16791|test|33|805267659|0|423573925|2800241344|905758817|805634069|100011099|4|0|0|2|2003075072|0|||0|0|61249197.939|20538868.976|97.525|3849|0|0|0|2022-05-15 06:58:37.686078+02
107|1652592872.029091|2022-05-15 07:34:32.029091+02|16791|test|33|805690392|0|423795023|2801711544|906181742|806056992|100011099|4|0|0|2|2003075072|0|||0|0|61281220.352|20549533.617|97.525|3851|0|0|0|2022-05-15 06:58:37.686078+02
108|1652592873.057705|2022-05-15 07:34:33.057705+02|16791|test|33|806114982|0|424017245|2803188048|906606524|806481772|100011099|4|0|0|2|2003075072|0|||0|0|61313245.457|20560264.092|97.525|3853|0|0|0|2022-05-15 06:58:37.686078+02
