run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652592761.979637|2022-05-15 07:32:41.979637+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|399448772|2022-05-15 04:37:09.091172+02
1|1652592763.006633|2022-05-15 07:32:43.006633+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|399628988|2022-05-15 04:37:09.091172+02
2|1652592764.034711|2022-05-15 07:32:44.034711+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|399825330|2022-05-15 04:37:09.091172+02
3|1652592765.063328|2022-05-15 07:32:45.063328+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|400023526|2022-05-15 04:37:09.091172+02
4|1652592766.091778|2022-05-15 07:32:46.091778+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|400224851|2022-05-15 04:37:09.091172+02
5|1652592767.119989|2022-05-15 07:32:47.119989+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|400428528|2022-05-15 04:37:09.091172+02
6|1652592768.149371|2022-05-15 07:32:48.149371+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|400634696|2022-05-15 04:37:09.091172+02
7|1652592769.177833|2022-05-15 07:32:49.177833+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|400842683|2022-05-15 04:37:09.091172+02
8|1652592770.206877|2022-05-15 07:32:50.206877+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|401052406|2022-05-15 04:37:09.091172+02
9|1652592771.235932|2022-05-15 07:32:51.235932+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|401264400|2022-05-15 04:37:09.091172+02
10|1652592772.264314|2022-05-15 07:32:52.264314+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|401479692|2022-05-15 04:37:09.091172+02
11|1652592773.293446|2022-05-15 07:32:53.293446+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|401696108|2022-05-15 04:37:09.091172+02
12|1652592774.321864|2022-05-15 07:32:54.321864+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|401912206|2022-05-15 04:37:09.091172+02
13|1652592775.350934|2022-05-15 07:32:55.350934+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|402129740|2022-05-15 04:37:09.091172+02
14|1652592776.379065|2022-05-15 07:32:56.379065+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|402305245|2022-05-15 04:37:09.091172+02
15|1652592777.408608|2022-05-15 07:32:57.408608+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|402525994|2022-05-15 04:37:09.091172+02
16|1652592778.436593|2022-05-15 07:32:58.436593+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|402747357|2022-05-15 04:37:09.091172+02
17|1652592779.465647|2022-05-15 07:32:59.465647+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|402967602|2022-05-15 04:37:09.091172+02
18|1652592780.493979|2022-05-15 07:33:00.493979+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|403189906|2022-05-15 04:37:09.091172+02
19|1652592781.523048|2022-05-15 07:33:01.523048+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|403414091|2022-05-15 04:37:09.091172+02
20|1652592782.552021|2022-05-15 07:33:02.552021+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|403636490|2022-05-15 04:37:09.091172+02
21|1652592783.581758|2022-05-15 07:33:03.581758+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|403859081|2022-05-15 04:37:09.091172+02
22|1652592784.609930|2022-05-15 07:33:04.60993+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|404082138|2022-05-15 04:37:09.091172+02
23|1652592785.638988|2022-05-15 07:33:05.638988+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|404304567|2022-05-15 04:37:09.091172+02
24|1652592786.667519|2022-05-15 07:33:06.667519+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|404529212|2022-05-15 04:37:09.091172+02
25|1652592787.696735|2022-05-15 07:33:07.696735+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|404754277|2022-05-15 04:37:09.091172+02
26|1652592788.725096|2022-05-15 07:33:08.725096+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|404980071|2022-05-15 04:37:09.091172+02
27|1652592789.753985|2022-05-15 07:33:09.753985+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|405204059|2022-05-15 04:37:09.091172+02
28|1652592790.782577|2022-05-15 07:33:10.782577+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|405428128|2022-05-15 04:37:09.091172+02
29|1652592791.811264|2022-05-15 07:33:11.811264+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|405653580|2022-05-15 04:37:09.091172+02
30|1652592792.839389|2022-05-15 07:33:12.839389+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|405878393|2022-05-15 04:37:09.091172+02
31|1652592793.867936|2022-05-15 07:33:13.867936+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|406106352|2022-05-15 04:37:09.091172+02
32|1652592794.896276|2022-05-15 07:33:14.896276+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|406331635|2022-05-15 04:37:09.091172+02
33|1652592795.924502|2022-05-15 07:33:15.924502+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|406554542|2022-05-15 04:37:09.091172+02
34|1652592796.953240|2022-05-15 07:33:16.95324+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|406781065|2022-05-15 04:37:09.091172+02
35|1652592797.982627|2022-05-15 07:33:17.982627+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|407009263|2022-05-15 04:37:09.091172+02
36|1652592799.010982|2022-05-15 07:33:19.010982+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|407234287|2022-05-15 04:37:09.091172+02
37|1652592800.039743|2022-05-15 07:33:20.039743+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|407458238|2022-05-15 04:37:09.091172+02
38|1652592801.067559|2022-05-15 07:33:21.067559+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|407685500|2022-05-15 04:37:09.091172+02
39|1652592802.096181|2022-05-15 07:33:22.096181+02|24/32CD9CC8|11|6|4347272|183|1514953|675343|6493|3622802|0|407914337|2022-05-15 04:37:09.091172+02
