run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651750578.791037|2022-05-05 13:36:18.791037+02|17026|test|1|422860162|0|740134945|2158112462|1270300814|513038634|839050598|88967991|152|0|14|15016280064|0|||0|0|202755775.603|177042470.677|8427919.383|12529|0|0|0|2022-05-05 11:28:48.842163+02
1|1651750579.814174|2022-05-05 13:36:19.814174+02|17026|test|33|422888917|0|740184154|2158442943|1270369135|513099176|839079152|88996545|152|0|14|15016280064|0|||0|0|202785390.335|177066451.425|8431019.732|12565|0|0|0|2022-05-05 11:28:48.842163+02
2|1651750580.839833|2022-05-05 13:36:20.839833+02|17026|test|33|422921775|0|740240629|2158814721|1270435289|513165078|839112006|89029399|152|0|14|15016280064|0|||0|0|202819938.27|177094885.011|8434620.473|12567|0|0|0|2022-05-05 11:28:48.842163+02
3|1651750581.865375|2022-05-05 13:36:21.865375+02|17026|test|33|422953411|0|740294885|2159172725|1270498977|513228536|839143638|89061031|152|0|14|15016280064|0|||0|0|202851984.61|177121045.143|8438096.147|12569|0|0|0|2022-05-05 11:28:48.842163+02
4|1651750582.891947|2022-05-05 13:36:22.891947+02|17026|test|33|422980587|0|740341559|2159480217|1270553700|513283074|839170810|89088203|152|0|14|15016280064|0|||0|0|202884034.351|177148233.186|8440923.491|12571|0|0|0|2022-05-05 11:28:48.842163+02
5|1651750583.917495|2022-05-05 13:36:23.917495+02|17026|test|33|423008313|0|740389200|2159794285|1270609526|513338712|839198532|89115925|152|0|14|15016280064|0|||0|0|202916081.892|177175373.008|8443777.014|12573|0|0|0|2022-05-05 11:28:48.842163+02
6|1651750584.942819|2022-05-05 13:36:24.942819+02|17026|test|33|423035932|0|740436762|2160107176|1270665161|513394136|839226147|89143540|152|0|14|15016280064|0|||0|0|202948128.855|177202610.93|8446555.167|12575|0|0|0|2022-05-05 11:28:48.842163+02
7|1651750585.968184|2022-05-05 13:36:25.968184+02|17026|test|33|423053070|0|740466279|2160301471|1270699742|513428598|839243281|89160674|152|0|14|15016280064|0|||0|0|202980315.622|177231940.892|8448167.202|12577|0|0|0|2022-05-05 11:28:48.842163+02
8|1651750586.992863|2022-05-05 13:36:26.992863+02|17026|test|33|423085375|0|740521971|2160667227|1270764775|513493394|839275582|89192975|152|0|14|15016280064|0|||0|0|203012357.365|177258117.345|8451583.59|12579|0|0|0|2022-05-05 11:28:48.842163+02
9|1651750588.018239|2022-05-05 13:36:28.018239+02|17026|test|33|423116782|0|740576279|2161022864|1270828014|513556394|839306985|89224378|152|0|14|15016280064|0|||0|0|203044503.654|177284552.096|8454919.558|12581|0|0|0|2022-05-05 11:28:48.842163+02
10|1651750589.044409|2022-05-05 13:36:29.044409+02|17026|test|33|423143561|0|740622261|2161325907|1270881966|513610138|839333760|89251153|152|0|14|15016280064|0|||0|0|203076725.178|177312075.257|8457632.905|12583|0|0|0|2022-05-05 11:28:48.842163+02
11|1651750590.069630|2022-05-05 13:36:30.06963+02|17026|test|33|423171923|0|740671068|2161647356|1270939075|513667048|839362118|89279511|152|0|14|15016280064|0|||0|0|203108776.065|177339135.206|8460522.315|12585|0|0|0|2022-05-05 11:28:48.842163+02
12|1651750591.091045|2022-05-05 13:36:31.091045+02|17026|test|33|423199577|0|740718720|2161960168|1270994791|513722542|839389768|89307161|152|0|14|15016280064|0|||0|0|203140830.583|177366283.627|8463374.649|12587|0|0|0|2022-05-05 11:28:48.842163+02
13|1651750592.113367|2022-05-05 13:36:32.113367+02|17026|test|33|423226708|0|740765512|2162267603|1271049455|513776990|839416895|89334288|152|0|14|15016280064|0|||0|0|203173064.215|177393750.062|8466137.476|12589|0|0|0|2022-05-05 11:28:48.842163+02
14|1651750593.138638|2022-05-05 13:36:33.138638+02|17026|test|33|423254292|0|740812975|2162579966|1271105031|513832344|839444475|89361868|152|0|14|15016280064|0|||0|0|203205211.675|177421041.488|8468953.972|12591|0|0|0|2022-05-05 11:28:48.842163+02
15|1651750594.163346|2022-05-05 13:36:34.163346+02|17026|test|33|423282320|0|740861249|2162897694|1271161471|513888586|839472499|89389892|152|0|14|15016280064|0|||0|0|203237251.579|177448099.839|8471852.981|12593|0|0|0|2022-05-05 11:28:48.842163+02
16|1651750595.187316|2022-05-05 13:36:35.187316+02|17026|test|33|423310417|0|740909689|2163215460|1271218075|513944966|839500592|89417985|152|0|14|15016280064|0|||0|0|203269308.949|177475140.844|8474766.376|12595|0|0|0|2022-05-05 11:28:48.842163+02
17|1651750596.213549|2022-05-05 13:36:36.213549+02|17026|test|33|423338546|0|740957969|2163533771|1271274726|514001410|839528717|89446110|152|0|14|15016280064|0|||0|0|203301475.562|177502369.581|8477622.461|12597|0|0|0|2022-05-05 11:28:48.842163+02
18|1651750597.239795|2022-05-05 13:36:37.239795+02|17026|test|33|423364112|0|741002031|2163823618|1271326220|514052728|839554279|89471672|152|0|14|15016280064|0|||0|0|203333657.629|177530111.687|8480187.872|12599|0|0|0|2022-05-05 11:28:48.842163+02
19|1651750598.266487|2022-05-05 13:36:38.266487+02|17026|test|33|423394408|0|741054025|2164166460|1271387233|514113506|839584571|89501964|152|0|14|15016280064|0|||0|0|203365815.604|177556821.777|8483354.837|12601|0|0|0|2022-05-05 11:28:48.842163+02
20|1651750599.291708|2022-05-05 13:36:39.291708+02|17026|test|33|423420945|0|741099646|2164467654|1271440674|514166766|839611104|89528497|152|0|14|15016280064|0|||0|0|203398002.292|177584392.536|8486021.58|12603|0|0|0|2022-05-05 11:28:48.842163+02
21|1651750600.316408|2022-05-05 13:36:40.316408+02|17026|test|33|423448516|0|741147015|2164779624|1271496216|514222094|839638671|89556064|152|0|14|15016280064|0|||0|0|203430044.268|177611591.059|8488825.707|12605|0|0|0|2022-05-05 11:28:48.842163+02
22|1651750601.341923|2022-05-05 13:36:41.341923+02|17026|test|33|423476239|0|741194637|2165093329|1271552068|514277726|839666390|89583783|152|0|14|15016280064|0|||0|0|203462260.71|177638923.499|8491657.572|12607|0|0|0|2022-05-05 11:28:48.842163+02
