run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652576507.681077|2022-05-15 03:01:47.681077+02|16537|test|1|178814029|0|312362954|411038290|929583001|179328079|750082595|4|0|0|14|15007645696|0|||0|0|87505374.703|80476310.851|696.613|5411|0|0|0|2022-05-15 01:56:09.341768+02
1|1652576508.705020|2022-05-15 03:01:48.70502+02|16537|test|33|178822512|0|312377611|411179273|929618417|179347649|750090877|8286|0|0|14|15007645696|0|||0|0|87537095.107|80506081.353|1531.324|5447|0|0|0|2022-05-15 01:56:09.341768+02
2|1652576509.729294|2022-05-15 03:01:49.729294+02|16537|test|33|178831993|0|312393916|411333732|929647007|179366797|750100354|17763|0|0|14|15007645696|0|||0|0|87569743.326|80536960.347|2397.187|5449|0|0|0|2022-05-15 01:56:09.341768+02
3|1652576510.754848|2022-05-15 03:01:50.754848+02|16537|test|33|178841324|0|312409912|411485740|929675130|179385645|750109681|27090|0|0|14|15007645696|0|||0|0|87601908.951|80567332.619|3292.689|5451|0|0|0|2022-05-15 01:56:09.341768+02
4|1652576511.780451|2022-05-15 03:01:51.780451+02|16537|test|33|178851329|0|312426995|411648560|929705243|179405841|750119682|37091|0|0|14|15007645696|0|||0|0|87634051.568|80597730.216|4157.681|5453|0|0|0|2022-05-15 01:56:09.341768+02
5|1652576512.804639|2022-05-15 03:01:52.804639+02|16537|test|33|178861266|0|312444002|411809869|929735093|179425901|750129615|47024|0|0|14|15007645696|0|||0|0|87666188.991|80628051.842|5054.848|5455|0|0|0|2022-05-15 01:56:09.341768+02
6|1652576513.829917|2022-05-15 03:01:53.829917+02|16537|test|33|178871753|0|312461957|411980266|929766562|179447061|750140098|57507|0|0|14|15007645696|0|||0|0|87698308.815|80658369.094|5950.507|5457|0|0|0|2022-05-15 01:56:09.341768+02
7|1652576514.854734|2022-05-15 03:01:54.854734+02|16537|test|33|178882186|0|312479789|412149223|929797840|179468113|750150527|67936|0|0|14|15007645696|0|||0|0|87730441.4|80688710.872|6830.201|5459|0|0|0|2022-05-15 01:56:09.341768+02
8|1652576515.878773|2022-05-15 03:01:55.878773+02|16537|test|33|178893183|0|312498703|412327198|929830738|179490293|750161520|78929|0|0|14|15007645696|0|||0|0|87762542.175|80719001.515|7720|5461|0|0|0|2022-05-15 01:56:09.341768+02
9|1652576516.903220|2022-05-15 03:01:56.90322+02|16537|test|33|178904077|0|312517318|412503034|929863306|179512267|750172410|89819|0|0|14|15007645696|0|||0|0|87794648.96|80749325.411|8598.109|5463|0|0|0|2022-05-15 01:56:09.341768+02
10|1652576517.927276|2022-05-15 03:01:57.927276+02|16537|test|33|178915133|0|312536351|412681662|929896291|179534565|750183462|100871|0|0|14|15007645696|0|||0|0|87826743.957|80779543.494|9528.491|5465|0|0|0|2022-05-15 01:56:09.341768+02
11|1652576518.952011|2022-05-15 03:01:58.952011+02|16537|test|33|178926310|0|312555588|412861426|929929624|179557105|750194635|112044|0|0|14|15007645696|0|||0|0|87858859.829|80809814.004|10441.136|5467|0|0|0|2022-05-15 01:56:09.341768+02
12|1652576519.977066|2022-05-15 03:01:59.977066+02|16537|test|33|178937591|0|312574861|413042644|929963231|179579853|750205912|123321|0|0|14|15007645696|0|||0|0|87890984.839|80840125.515|11333.333|5469|0|0|0|2022-05-15 01:56:09.341768+02
13|1652576521.001704|2022-05-15 03:02:01.001704+02|16537|test|33|178948716|0|312594003|413221140|929996287|179602289|750217033|134442|0|0|14|15007645696|0|||0|0|87923087.741|80870425.647|12216.446|5471|0|0|0|2022-05-15 01:56:09.341768+02
14|1652576522.026709|2022-05-15 03:02:02.026709+02|16537|test|33|178959751|0|312612929|413397892|930029083|179624545|750228064|145473|0|0|14|15007645696|0|||0|0|87955189.071|80900699.128|13111.086|5473|0|0|0|2022-05-15 01:56:09.341768+02
15|1652576523.051381|2022-05-15 03:02:03.051381+02|16537|test|33|178968258|0|312627539|413534293|930054364|179641745|750236567|153976|0|0|14|15007645696|0|||0|0|87987946.435|80932001.673|13835.435|5475|0|0|0|2022-05-15 01:56:09.341768+02
16|1652576524.078883|2022-05-15 03:02:04.078883+02|16537|test|33|178979648|0|312646733|413716406|930088120|179664711|750247953|165362|0|0|14|15007645696|0|||0|0|88020052.181|80962248.191|14755.331|5477|0|0|0|2022-05-15 01:56:09.341768+02
17|1652576525.104133|2022-05-15 03:02:05.104133+02|16537|test|33|178989440|0|312663124|413872794|930117129|179684481|750257741|175150|0|0|14|15007645696|0|||0|0|88052632.807|80993201.98|15558.667|5479|0|0|0|2022-05-15 01:56:09.341768+02
18|1652576526.127257|2022-05-15 03:02:06.127257+02|16537|test|33|178995617|0|312673417|413971512|930135482|179697021|750263914|181323|0|0|14|15007645696|0|||0|0|88084998.614|81024442.037|16128|5481|0|0|0|2022-05-15 01:56:09.341768+02
19|1652576527.151974|2022-05-15 03:02:07.151974+02|16537|test|33|179006839|0|312692299|414150870|930168667|179719651|750275132|192541|0|0|14|15007645696|0|||0|0|88117090.617|81054709.78|17023.633|5483|0|0|0|2022-05-15 01:56:09.341768+02
20|1652576528.174478|2022-05-15 03:02:08.174478+02|16537|test|33|179016674|0|312708781|414307823|930197773|179739507|750284963|202372|0|0|14|15007645696|0|||0|0|88149230.657|81085246.615|17822.33|5485|0|0|0|2022-05-15 01:56:09.341768+02
21|1652576529.200136|2022-05-15 03:02:09.200136+02|16537|test|33|179025791|0|312724050|414452956|930224687|179757927|750294076|211485|0|0|14|15007645696|0|||0|0|88181949.157|81116477.375|18565.471|5487|0|0|0|2022-05-15 01:56:09.341768+02
22|1652576530.225016|2022-05-15 03:02:10.225016+02|16537|test|33|179035120|0|312739867|414602122|930252242|179776771|750303401|220810|0|0|14|15007645696|0|||0|0|88214247.962|81147233.561|19336.233|5489|0|0|0|2022-05-15 01:56:09.341768+02
