run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1650055269.234338|2022-04-15 22:41:09.234338+02|16408|test|17|227010097|0|234396154|675542035|252724395|227545900|25063652|60812|0|0|1|500760576|0|||0|0|43546528.672|9444417.327|9174.735|4975|0|0|0|2022-04-15 21:51:54.477989+02
12|1650055270.254368|2022-04-15 22:41:10.254368+02|16408|test|17|227014921|0|234401007|675609689|252736939|227555734|25068472|65632|0|0|1|500760576|0|||0|0|43562608.859|9459345.332|9848.681|4977|0|0|0|2022-04-15 21:51:54.477989+02
13|1650055271.274433|2022-04-15 22:41:11.274433+02|16408|test|17|227022331|0|234408302|675712027|252755954|227570740|25075878|73038|0|0|1|500760576|0|||0|0|43578654.273|9473327.049|11149.302|4979|0|0|0|2022-04-15 21:51:54.477989+02
14|1650055272.295049|2022-04-15 22:41:12.295049+02|16408|test|17|227028412|0|234414366|675794904|252771432|227583088|25081955|79115|0|0|1|500760576|0|||0|0|43594719.484|9487760.547|12162.084|4981|0|0|0|2022-04-15 21:51:54.477989+02
15|1650055273.314993|2022-04-15 22:41:13.314993+02|16408|test|17|227034521|0|234420445|675877197|252786855|227595492|25088060|85220|0|0|1|500760576|0|||0|0|43611559.31|9502947.989|13160.559|4983|0|0|0|2022-04-15 21:51:54.477989+02
16|1650055274.334386|2022-04-15 22:41:14.334386+02|16408|test|17|227041913|0|234427770|675975350|252805255|227610462|25095448|92608|0|0|1|500760576|0|||0|0|43627622.665|9516734.502|14600.154|4985|0|0|0|2022-04-15 21:51:54.477989+02
17|1650055275.358734|2022-04-15 22:41:15.358734+02|16408|test|17|227048731|0|234434551|676064770|252822122|227624284|25102262|99422|0|0|1|500760576|0|||0|0|43643903.327|9530966.753|15889.307|4987|0|0|0|2022-04-15 21:51:54.477989+02
18|1650055276.379546|2022-04-15 22:41:16.379546+02|16408|test|17|227055134|0|234440922|676147907|252837852|227637276|25108661|105821|0|0|1|500760576|0|||0|0|43660299.01|9545533.321|17019.598|4989|0|0|0|2022-04-15 21:51:54.477989+02
19|1650055277.399258|2022-04-15 22:41:17.399258+02|16408|test|17|227062235|0|234448036|676239216|252855179|227651664|25115758|112918|0|0|1|500760576|0|||0|0|43676383.895|9559399.68|18427.14|4991|0|0|0|2022-04-15 21:51:54.477989+02
20|1650055278.419360|2022-04-15 22:41:18.41936+02|16408|test|17|227069419|0|234455226|676331030|252872612|227666218|25122938|120098|0|0|1|500760576|0|||0|0|43692653.902|9573585.69|19753.595|4993|0|0|0|2022-04-15 21:51:54.477989+02
21|1650055279.439662|2022-04-15 22:41:19.439662+02|16408|test|17|227073557|0|234459390|676383806|252882711|227674668|25127073|124233|0|0|1|500760576|0|||0|0|43701390.238|9581178.425|20464.774|4994|0|0|0|2022-04-15 21:51:54.477989+02
22|1650055280.450802|2022-04-15 22:41:20.450802+02|16408|test|17|227084252|0|234470420|676519228|252910077|227696749|25137764|134918|0|0|1|500760576|0|||0|0|43725066.891|9601394.48|22687.053|4997|0|0|0|2022-04-15 21:51:54.477989+02
23|1650055281.470609|2022-04-15 22:41:21.470609+02|16408|test|17|227091601|0|234477731|676610982|252927637|227711633|25145109|142263|0|0|1|500760576|0|||0|0|43741209.717|9615292.136|24141.99|4999|0|0|0|2022-04-15 21:51:54.477989+02
24|1650055282.490450|2022-04-15 22:41:22.49045+02|16408|test|17|227098747|0|234484964|676699675|252944657|227726111|25152251|149405|0|0|1|500760576|0|||0|0|43757500.557|9629370.379|25565.214|5001|0|0|0|2022-04-15 21:51:54.477989+02
25|1650055283.511305|2022-04-15 22:41:23.511305+02|16408|test|17|227106110|0|234492330|676790928|252962177|227741023|25159610|156764|0|0|1|500760576|0|||0|0|43773549.472|9642924.075|27148.603|5003|0|0|0|2022-04-15 21:51:54.477989+02
26|1650055284.531868|2022-04-15 22:41:24.531868+02|16408|test|17|227114078|0|234500269|676889049|252981037|227757145|25167574|164728|0|0|1|500760576|0|||0|0|43789603.186|9656496.317|28758.922|5005|0|0|0|2022-04-15 21:51:54.477989+02
27|1650055285.551737|2022-04-15 22:41:25.551737+02|16408|test|17|227122438|0|234508676|676991292|253000761|227774051|25175930|173084|0|0|1|500760576|0|||0|0|43805869.815|9670126.949|30467.923|5007|0|0|0|2022-04-15 21:51:54.477989+02
28|1650055286.572904|2022-04-15 22:41:26.572904+02|16408|test|17|227130613|0|234516882|677091050|253020014|227790587|25184101|181255|0|0|1|500760576|0|||0|0|43822854.611|9684395.096|32263.975|5009|0|0|0|2022-04-15 21:51:54.477989+02
29|1650055287.593653|2022-04-15 22:41:27.593653+02|16408|test|17|227138862|0|234525208|677191449|253039410|227807271|25192346|189500|0|0|1|500760576|0|||0|0|43839336.519|9698068.312|34116.23|5011|0|0|0|2022-04-15 21:51:54.477989+02
30|1650055288.614639|2022-04-15 22:41:28.614639+02|16408|test|17|227146383|0|234532692|677282247|253057012|227822499|25199863|197017|0|0|1|500760576|0|||0|0|43855479.616|9711585.535|35851.262|5013|0|0|0|2022-04-15 21:51:54.477989+02
31|1650055289.634796|2022-04-15 22:41:29.634796+02|16408|test|17|227154785|0|234541099|677384273|253076730|227839489|25208261|205415|0|0|1|500760576|0|||0|0|43871520.151|9724697.539|37784.209|5015|0|0|0|2022-04-15 21:51:54.477989+02
32|1650055290.655810|2022-04-15 22:41:30.65581+02|16408|test|17|227164150|0|234550550|677496819|253098578|227858405|25217622|214776|0|0|1|500760576|0|||0|0|43888959.028|9738915.776|39933.105|5017|0|0|0|2022-04-15 21:51:54.477989+02
33|1650055291.675493|2022-04-15 22:41:31.675493+02|16408|test|17|227172247|0|234558694|677593772|253117440|227874785|25225715|222869|0|0|1|500760576|0|||0|0|43905198.755|9752286.346|41849.856|5019|0|0|0|2022-04-15 21:51:54.477989+02
34|1650055292.696741|2022-04-15 22:41:32.696741+02|16408|test|17|227180609|0|234567126|677694081|253136917|227891695|25234073|231227|0|0|1|500760576|0|||0|0|43921808.49|9765910.554|43851.52|5021|0|0|0|2022-04-15 21:51:54.477989+02
35|1650055293.716535|2022-04-15 22:41:33.716535+02|16408|test|17|227189330|0|234575912|677798435|253157240|227909323|25242790|239944|0|0|1|500760576|0|||0|0|43937885.364|9778906.527|45920.194|5023|0|0|0|2022-04-15 21:51:54.477989+02
36|1650055294.737236|2022-04-15 22:41:34.737236+02|16408|test|17|227198080|0|234584797|677902422|253177543|227927009|25251536|248690|0|0|1|500760576|0|||0|0|43953926.525|9792057.568|47859.614|5025|0|0|0|2022-04-15 21:51:54.477989+02
37|1650055295.759137|2022-04-15 22:41:35.759137+02|16408|test|17|227207257|0|234594026|678011747|253198860|227945549|25260709|257863|0|0|1|500760576|0|||0|0|43970063.779|9805025.05|49997.558|5027|0|0|0|2022-04-15 21:51:54.477989+02
38|1650055296.779655|2022-04-15 22:41:36.779655+02|16408|test|17|227215729|0|234602562|678112462|253218526|227962679|25269177|266331|0|0|1|500760576|0|||0|0|43986146.846|9818108.25|52024.71|5029|0|0|0|2022-04-15 21:51:54.477989+02
39|1650055297.801363|2022-04-15 22:41:37.801363+02|16408|test|17|227224463|0|234611448|678215834|253238713|227980333|25277907|275061|0|0|1|500760576|0|||0|0|44002313.094|9831143.856|54120.743|5031|0|0|0|2022-04-15 21:51:54.477989+02
40|1650055298.822198|2022-04-15 22:41:38.822198+02|16408|test|17|227232647|0|234619761|678312772|253257675|227996887|25286087|283241|0|0|1|500760576|0|||0|0|44018518.213|9844592.604|55980.069|5033|0|0|0|2022-04-15 21:51:54.477989+02
41|1650055299.842943|2022-04-15 22:41:39.842943+02|16408|test|17|227241706|0|234628846|678419346|253278530|228015191|25295142|292296|0|0|1|500760576|0|||0|0|44034605.296|9857455.425|58142.039|5035|0|0|0|2022-04-15 21:51:54.477989+02
42|1650055300.863579|2022-04-15 22:41:40.863579+02|16408|test|17|227251019|0|234638258|678529177|253299997|228034003|25304451|301605|0|0|1|500760576|0|||0|0|44050670.714|9870153.913|60440.794|5037|0|0|0|2022-04-15 21:51:54.477989+02
43|1650055301.885647|2022-04-15 22:41:41.885647+02|16408|test|17|227260262|0|234647501|678637589|253321214|228052675|25313690|310844|0|0|1|500760576|0|||0|0|44067907.543|9884173.054|62610.643|5039|0|0|0|2022-04-15 21:51:54.477989+02
44|1650055302.905632|2022-04-15 22:41:42.905632+02|16408|test|17|227268434|0|234655736|678733690|253340043|228069205|25321858|319012|0|0|1|500760576|0|||0|0|44083950.33|9897206.263|64672.423|5041|0|0|0|2022-04-15 21:51:54.477989+02
45|1650055303.925521|2022-04-15 22:41:43.925521+02|16408|test|17|227277245|0|234664595|678836478|253360182|228087013|25330665|327819|0|0|1|500760576|0|||0|0|44100076.891|9910147.629|66819.407|5043|0|0|0|2022-04-15 21:51:54.477989+02
46|1650055304.946032|2022-04-15 22:41:44.946032+02|16408|test|17|227284515|0|234672009|678921124|253376844|228101739|25337931|335085|0|0|1|500760576|0|||0|0|44112267.298|9919778.221|68584.983|5045|0|0|0|2022-04-15 21:51:54.477989+02
47|1650055305.965998|2022-04-15 22:41:45.965998+02|16408|test|17|227294875|0|234682465|679041501|253400451|228122645|25348287|345441|0|0|1|500760576|0|||0|0|44129501.101|9933287.91|71140.663|5047|0|0|0|2022-04-15 21:51:54.477989+02
48|1650055306.987190|2022-04-15 22:41:46.98719+02|16408|test|17|227305738|0|234693373|679167131|253425098|228144557|25359146|356300|0|0|1|500760576|0|||0|0|44149813.178|9949585.815|73923.5|5049|0|0|0|2022-04-15 21:51:54.477989+02
49|1650055308.008818|2022-04-15 22:41:48.008818+02|16408|test|17|227315078|0|234702923|679274611|253446279|228163423|25368482|365636|0|0|1|500760576|0|||0|0|44165873.887|9962262.643|76260.777|5051|0|0|0|2022-04-15 21:51:54.477989+02
50|1650055309.029615|2022-04-15 22:41:49.029615+02|16408|test|17|227323804|0|234711863|679374741|253466034|228181061|25377204|374358|0|0|1|500760576|0|||0|0|44181995.962|9975310.809|78383.848|5053|0|0|0|2022-04-15 21:51:54.477989+02
51|1650055310.050201|2022-04-15 22:41:50.050201+02|16408|test|17|227333013|0|234721302|679480419|253486816|228199665|25386409|383563|0|0|1|500760576|0|||0|0|44198619.219|9988664.484|80637.006|5055|0|0|0|2022-04-15 21:51:54.477989+02
52|1650055311.070479|2022-04-15 22:41:51.070479+02|16408|test|17|227342291|0|234730706|679586471|253507730|228218407|25395683|392837|0|0|1|500760576|0|||0|0|44214728.442|10001334.344|83016.384|5057|0|0|0|2022-04-15 21:51:54.477989+02
53|1650055312.091393|2022-04-15 22:41:52.091393+02|16408|test|17|227351720|0|234740386|679693678|253528918|228237451|25405108|402262|0|0|1|500760576|0|||0|0|44230855.91|10014097.826|85352.857|5059|0|0|0|2022-04-15 21:51:54.477989+02
54|1650055313.110959|2022-04-15 22:41:53.110959+02|16408|test|17|227361335|0|234750170|679803491|253550573|228256867|25414719|411873|0|0|1|500760576|0|||0|0|44247025.608|10026596.164|87888.347|5061|0|0|0|2022-04-15 21:51:54.477989+02
55|1650055314.131060|2022-04-15 22:41:54.13106+02|16408|test|17|227369089|0|234758014|679891155|253567917|228272561|25422469|419623|0|0|1|500760576|0|||0|0|44263288.164|10040122.666|89789.677|5063|0|0|0|2022-04-15 21:51:54.477989+02
56|1650055315.151497|2022-04-15 22:41:55.151497+02|16408|test|17|227376710|0|234765850|679977147|253584957|228287989|25430086|427240|0|0|1|500760576|0|||0|0|44279562.694|10053513.738|91777.326|5065|0|0|0|2022-04-15 21:51:54.477989+02
57|1650055316.173179|2022-04-15 22:41:56.173179+02|16408|test|17|227389197|0|234778588|680117166|253612634|228313149|25442569|439723|0|0|1|500760576|0|||0|0|44295632.918|10064926.368|95043.539|5067|0|0|0|2022-04-15 21:51:54.477989+02
58|1650055317.193449|2022-04-15 22:41:57.193449+02|16408|test|17|227398733|0|234788398|680224034|253633758|228332407|25452101|449255|0|0|1|500760576|0|||0|0|44312085.104|10077784.494|97532.261|5069|0|0|0|2022-04-15 21:51:54.477989+02
59|1650055318.213397|2022-04-15 22:41:58.213397+02|16408|test|17|227408210|0|234797980|680329584|253654667|228351547|25461574|458728|0|0|1|500760576|0|||0|0|44327736.388|10090140.625|99809.937|5071|0|0|0|2022-04-15 21:51:54.477989+02
60|1650055319.232545|2022-04-15 22:41:59.232545+02|16408|test|17|227417687|0|234807753|680434700|253675539|228370687|25471047|468201|0|0|1|500760576|0|||0|0|44343998.605|10102815.043|102335.883|5073|0|0|0|2022-04-15 21:51:54.477989+02
61|1650055320.252469|2022-04-15 22:42:00.252469+02|16408|test|17|227427085|0|234817356|680538686|253696189|228389669|25480441|477595|0|0|1|500760576|0|||0|0|44360117.37|10115428.495|104784.162|5075|0|0|0|2022-04-15 21:51:54.477989+02
62|1650055321.271927|2022-04-15 22:42:01.271927+02|16408|test|17|227436569|0|234826948|680642862|253716884|228408823|25489921|487075|0|0|1|500760576|0|||0|0|44376325.965|10128063.329|107250.113|5077|0|0|0|2022-04-15 21:51:54.477989+02
63|1650055322.291942|2022-04-15 22:42:02.291942+02|16408|test|17|227446954|0|234837553|680756627|253739490|228429779|25500302|497456|0|0|1|500760576|0|||0|0|44392581.332|10140500.265|109908.211|5079|0|0|0|2022-04-15 21:51:54.477989+02
64|1650055323.313053|2022-04-15 22:42:03.313053+02|16408|test|17|227456577|0|234847463|680862221|253760501|228449211|25509921|507075|0|0|1|500760576|0|||0|0|44408615.802|10152944.852|112422.12|5081|0|0|0|2022-04-15 21:51:54.477989+02
65|1650055324.333412|2022-04-15 22:42:04.333412+02|16408|test|17|227466728|0|234857842|680972974|253782518|228469699|25520068|517222|0|0|1|500760576|0|||0|0|44424810.635|10165430.922|115034.053|5083|0|0|0|2022-04-15 21:51:54.477989+02
66|1650055325.357226|2022-04-15 22:42:05.357226+02|16408|test|17|227476685|0|234868060|681081053|253804024|228489799|25530021|527175|0|0|1|500760576|0|||0|0|44440925.518|10177873.335|117587.432|5085|0|0|0|2022-04-15 21:51:54.477989+02
67|1650055326.378223|2022-04-15 22:42:06.378223+02|16408|test|17|227486901|0|234878439|681191524|253826029|228510417|25540233|537387|0|0|1|500760576|0|||0|0|44456957.696|10190068.759|120279.63|5087|0|0|0|2022-04-15 21:51:54.477989+02
68|1650055327.398518|2022-04-15 22:42:07.398518+02|16408|test|17|227498127|0|234889874|681312587|253850116|228533055|25551455|548609|0|0|1|500760576|0|||0|0|44473535.864|10202468.95|123239.619|5089|0|0|0|2022-04-15 21:51:54.477989+02
69|1650055328.419977|2022-04-15 22:42:08.419977+02|16408|test|17|227509606|0|234901539|681436417|253874778|228556199|25562930|560084|0|0|1|500760576|0|||0|0|44491252.693|10216073.653|126122.017|5091|0|0|0|2022-04-15 21:51:54.477989+02
70|1650055329.442988|2022-04-15 22:42:09.442988+02|16408|test|17|227521375|0|234913568|681562425|253899909|228579923|25574695|571849|0|0|1|500760576|0|||0|0|44507314.179|10227849.328|129139.32|5093|0|0|0|2022-04-15 21:51:54.477989+02
71|1650055330.466228|2022-04-15 22:42:10.466228+02|16408|test|17|227528950|0|234921269|681643627|253916143|228595259|25582266|579420|0|0|1|500760576|0|||0|0|44523841.264|10241604.082|131094.047|5095|0|0|0|2022-04-15 21:51:54.477989+02
72|1650055331.487607|2022-04-15 22:42:11.487607+02|16408|test|17|227545521|0|234938307|681820467|253951373|228628587|25598833|595987|0|0|1|500760576|0|||0|0|44542378.386|10254125.278|135357.457|5097|0|0|0|2022-04-15 21:51:54.477989+02
73|1650055332.510462|2022-04-15 22:42:12.510462+02|16408|test|17|227552870|0|234945877|681898607|253967034|228643471|25606178|603332|0|0|1|500760576|0|||0|0|44554901.013|10264016.205|137206.684|5099|0|0|0|2022-04-15 21:51:54.477989+02
74|1650055333.531579|2022-04-15 22:42:13.531579+02|16408|test|17|227565805|0|234959171|682035626|253994393|228669527|25619109|616263|0|0|1|500760576|0|||0|0|44571650.992|10275994.061|140575.974|5101|0|0|0|2022-04-15 21:51:54.477989+02
75|1650055334.554362|2022-04-15 22:42:14.554362+02|16408|test|17|227576323|0|234969945|682146677|254016625|228690749|25629623|626777|0|0|1|500760576|0|||0|0|44587281.13|10287784.417|143286.613|5103|0|0|0|2022-04-15 21:51:54.477989+02
76|1650055335.575516|2022-04-15 22:42:15.575516+02|16408|test|17|227591592|0|234985607|682307444|254048744|228721473|25644888|642042|0|0|1|500760576|0|||0|0|44608017.076|10302916.032|147299.054|5105|0|0|0|2022-04-15 21:51:54.477989+02
77|1650055336.598463|2022-04-15 22:42:16.598463+02|16408|test|17|227599584|0|234993745|682391513|254065582|228737643|25652876|650030|0|0|1|500760576|0|||0|0|44620324.771|10312268.646|149381.561|5107|0|0|0|2022-04-15 21:51:54.477989+02
78|1650055337.620748|2022-04-15 22:42:17.620748+02|16408|test|17|227612403|0|235006859|682525594|254092431|228763467|25665691|662845|0|0|1|500760576|0|||0|0|44636525.818|10323908.881|152614.103|5109|0|0|0|2022-04-15 21:51:54.477989+02
79|1650055338.645555|2022-04-15 22:42:18.645555+02|16408|test|17|227623890|0|235018609|682645724|254116479|228786627|25677174|674328|0|0|1|500760576|0|||0|0|44653339.87|10336460.805|155636.385|5111|0|0|0|2022-04-15 21:51:54.477989+02
80|1650055339.668335|2022-04-15 22:42:19.668335+02|16408|test|17|227633337|0|235028352|682744240|254136228|228805695|25686618|683772|0|0|1|500760576|0|||0|0|44666448.614|10346120.451|158096.769|5112|0|0|0|2022-04-15 21:51:54.477989+02
81|1650055340.678422|2022-04-15 22:42:20.678422+02|16408|test|17|227645878|0|235043093|682876280|254164145|228831474|25699149|696309|0|0|1|500760576|0|||0|0|44685539.391|10360334.853|161504.778|5115|0|0|0|2022-04-15 21:51:54.477989+02
82|1650055341.698468|2022-04-15 22:42:21.698468+02|16408|test|17|227657723|0|235055358|682999131|254188790|228855350|25710990|708150|0|0|1|500760576|0|||0|0|44702056.552|10372450.442|164652.067|5117|0|0|0|2022-04-15 21:51:54.477989+02
83|1650055342.722176|2022-04-15 22:42:22.722176+02|16408|test|17|227673012|0|235070959|683156975|254220443|228886114|25726275|723435|0|0|1|500760576|0|||0|0|44721228.28|10386112.922|168574.508|5119|0|0|0|2022-04-15 21:51:54.477989+02
84|1650055343.745593|2022-04-15 22:42:23.745593+02|16408|test|17|227686935|0|235085201|683300777|254249271|228914146|25740194|737354|0|0|1|500760576|0|||0|0|44739502.916|10399235.223|172223.345|5121|0|0|0|2022-04-15 21:51:54.477989+02
85|1650055344.767935|2022-04-15 22:42:24.767935+02|16408|test|17|227694381|0|235092793|683377597|254264751|228929224|25747636|744796|0|0|1|500760576|0|||0|0|44750870.972|10408041.804|174043.668|5123|0|0|0|2022-04-15 21:51:54.477989+02
86|1650055345.791379|2022-04-15 22:42:25.791379+02|16408|test|17|227711324|0|235110059|683551715|254299650|228963296|25764575|761735|0|0|1|500760576|0|||0|0|44772152.2|10423061.806|178538.943|5125|0|0|0|2022-04-15 21:51:54.477989+02
87|1650055346.813613|2022-04-15 22:42:26.813613+02|16408|test|17|227722892|0|235121970|683670358|254323502|228986618|25776139|773299|0|0|1|500760576|0|||0|0|44788204.366|10434957.04|181496.065|5127|0|0|0|2022-04-15 21:51:54.477989+02
88|1650055347.834927|2022-04-15 22:42:27.834927+02|16408|test|17|227735100|0|235134472|683795162|254348599|229011220|25788343|785503|0|0|1|500760576|0|||0|0|44804357.196|10446807.12|184570.232|5129|0|0|0|2022-04-15 21:51:54.477989+02
89|1650055348.858730|2022-04-15 22:42:28.85873+02|16408|test|17|227747436|0|235147318|683921486|254373988|229036078|25800675|797835|0|0|1|500760576|0|||0|0|44820445.342|10458571.624|187668.876|5131|0|0|0|2022-04-15 21:51:54.477989+02
90|1650055349.883126|2022-04-15 22:42:29.883126+02|16408|test|17|227758373|0|235158607|684033159|254396481|229058138|25811608|808768|0|0|1|500760576|0|||0|0|44836497.655|10470796.27|190376.539|5133|0|0|0|2022-04-15 21:51:54.477989+02
91|1650055350.905982|2022-04-15 22:42:30.905982+02|16408|test|17|227769138|0|235169567|684142981|254418594|229079854|25822369|819529|0|0|1|500760576|0|||0|0|44852768.116|10483210.172|193077.371|5135|0|0|0|2022-04-15 21:51:54.477989+02
92|1650055351.927148|2022-04-15 22:42:31.927148+02|16408|test|17|227783045|0|235183918|684284563|254447102|229107854|25836272|833432|0|0|1|500760576|0|||0|0|44869137.097|10494494.147|196723.302|5137|0|0|0|2022-04-15 21:51:54.477989+02
93|1650055352.947904|2022-04-15 22:42:32.947904+02|16408|test|17|227793909|0|235195097|684395143|254469367|229129768|25847132|844292|0|0|1|500760576|0|||0|0|44885215.201|10506699.355|199469.921|5139|0|0|0|2022-04-15 21:51:54.477989+02
94|1650055353.970369|2022-04-15 22:42:33.970369+02|16408|test|17|227806453|0|235207818|684522929|254495028|229155042|25859672|856832|0|0|1|500760576|0|||0|0|44901684.491|10518717.694|202620.236|5141|0|0|0|2022-04-15 21:51:54.477989+02
95|1650055354.992450|2022-04-15 22:42:34.99245+02|16408|test|17|227819448|0|235221260|684654726|254521600|229181218|25872663|869823|0|0|1|500760576|0|||0|0|44917815.067|10530242.892|205888.927|5143|0|0|0|2022-04-15 21:51:54.477989+02
96|1650055356.016103|2022-04-15 22:42:36.016103+02|16408|test|17|227828930|0|235231008|684750851|254541005|229200368|25882141|879301|0|0|1|500760576|0|||0|0|44934423.199|10543349.991|208364.653|5145|0|0|0|2022-04-15 21:51:54.477989+02
97|1650055357.036387|2022-04-15 22:42:37.036387+02|16408|test|17|227843257|0|235245673|684896053|254570220|229229208|25896464|893624|0|0|1|500760576|0|||0|0|44950655.784|10554382.171|212044.092|5147|0|0|0|2022-04-15 21:51:54.477989+02
98|1650055358.058683|2022-04-15 22:42:38.058683+02|16408|test|17|227855739|0|235258537|685022396|254595686|229254358|25908942|906102|0|0|1|500760576|0|||0|0|44967157.21|10566343.087|215291.221|5149|0|0|0|2022-04-15 21:51:54.477989+02
99|1650055359.083011|2022-04-15 22:42:39.083011+02|16408|test|17|227869015|0|235272262|685156773|254622746|229281096|25922214|919374|0|0|1|500760576|0|||0|0|44983193.94|10577535.609|218723.578|5151|0|0|0|2022-04-15 21:51:54.477989+02
100|1650055360.103539|2022-04-15 22:42:40.103539+02|16408|test|17|227880771|0|235284347|685275759|254646710|229304794|25933966|931126|0|0|1|500760576|0|||0|0|44999672.88|10589725.569|221784.961|5153|0|0|0|2022-04-15 21:51:54.477989+02
101|1650055361.127275|2022-04-15 22:42:41.127275+02|16408|test|17|227892173|0|235296140|685390769|254669934|229327784|25945364|942524|0|0|1|500760576|0|||0|0|45016410.111|10602236.574|224772.922|5155|0|0|0|2022-04-15 21:51:54.477989+02
102|1650055362.151648|2022-04-15 22:42:42.151648+02|16408|test|17|227906612|0|235310982|685536668|254699298|229356848|25959799|956959|0|0|1|500760576|0|||0|0|45032591.023|10613155.705|228481.336|5157|0|0|0|2022-04-15 21:51:54.477989+02
103|1650055363.173994|2022-04-15 22:42:43.173994+02|16408|test|17|227918412|0|235323049|685655826|254723326|229380634|25971595|968755|0|0|1|500760576|0|||0|0|45048699.926|10625071.419|231464.231|5159|0|0|0|2022-04-15 21:51:54.477989+02
104|1650055364.198058|2022-04-15 22:42:44.198058+02|16408|test|17|227929865|0|235334820|685771343|254746633|229403726|25983044|980204|0|0|1|500760576|0|||0|0|45064907.231|10637091.285|234453.256|5161|0|0|0|2022-04-15 21:51:54.477989+02
105|1650055365.222591|2022-04-15 22:42:45.222591+02|16408|test|17|227943545|0|235348892|685909251|254774409|229431272|25996720|993880|0|0|1|500760576|0|||0|0|45081202.919|10648445.832|237965.164|5163|0|0|0|2022-04-15 21:51:54.477989+02
106|1650055366.243925|2022-04-15 22:42:46.243925+02|16408|test|17|227955458|0|235361086|686029284|254798599|229455284|26008629|1005789|0|0|1|500760576|0|||0|0|45097236.183|10660134.432|241083.141|5165|0|0|0|2022-04-15 21:51:54.477989+02
107|1650055367.264120|2022-04-15 22:42:47.26412+02|16408|test|17|227963991|0|235369925|686115444|254815999|229472536|26017158|1014318|0|0|1|500760576|0|||0|0|45113725.802|10673561.333|243258.862|5167|0|0|0|2022-04-15 21:51:54.477989+02
108|1650055368.286844|2022-04-15 22:42:48.286844+02|16408|test|17|227979780|0|235386165|686274234|254848004|229504300|26032943|1030103|0|0|1|500760576|0|||0|0|45129866.36|10683899.643|247420.391|5169|0|0|0|2022-04-15 21:51:54.477989+02
