run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1650055272.309557|2022-04-15 22:41:12.309557+02|9/4EC96C80|17|7|4557702|248|196267|165399|359|507526|0|234402284|2022-04-15 19:30:43.606005+02
15|1650055273.329272|2022-04-15 22:41:13.329272+02|9/53F56870|17|7|4557702|248|196267|165899|364|507526|0|234408307|2022-04-15 19:30:43.606005+02
16|1650055274.348690|2022-04-15 22:41:14.34869+02|9/5AAAC2D8|17|7|4557702|248|196267|166399|369|522587|0|234415578|2022-04-15 19:30:43.606005+02
17|1650055275.373088|2022-04-15 22:41:15.373088+02|9/601D7F50|17|7|4557702|248|196267|166899|374|522587|0|234422345|2022-04-15 19:30:43.606005+02
18|1650055276.393889|2022-04-15 22:41:16.393889+02|9/64E6A118|17|7|4557702|248|196267|167399|379|537771|0|234428645|2022-04-15 19:30:43.606005+02
19|1650055277.413760|2022-04-15 22:41:17.41376+02|9/69DF2FB8|17|7|4557702|248|196267|167899|384|537771|0|234435827|2022-04-15 19:30:43.606005+02
20|1650055278.434147|2022-04-15 22:41:18.434147+02|9/6EA3C768|17|7|4557702|248|196267|168399|389|537771|0|234443067|2022-04-15 19:30:43.606005+02
21|1650055279.445547|2022-04-15 22:41:19.445547+02|9/730E33F8|17|7|4557702|248|196267|168799|393|553055|0|234448666|2022-04-15 19:30:43.606005+02
22|1650055280.465241|2022-04-15 22:41:20.465241+02|9/774D5F30|17|7|4557702|248|196267|169399|399|553055|0|234458006|2022-04-15 19:30:43.606005+02
23|1650055281.485080|2022-04-15 22:41:21.48508+02|9/7B230060|17|7|4557702|248|196267|169899|404|568239|0|234465410|2022-04-15 19:30:43.606005+02
24|1650055282.505661|2022-04-15 22:41:22.505661+02|9/7EA9F0A8|17|7|4557702|248|196267|170399|409|568239|0|234472607|2022-04-15 19:30:43.606005+02
25|1650055283.526128|2022-04-15 22:41:23.526128+02|9/82101230|17|7|4557702|248|196267|170899|414|583423|0|234480087|2022-04-15 19:30:43.606005+02
26|1650055284.546485|2022-04-15 22:41:24.546485+02|9/8561DFD8|17|7|4557702|248|196267|171399|419|583423|0|234488135|2022-04-15 19:30:43.606005+02
27|1650055285.566553|2022-04-15 22:41:25.566553+02|9/889407A8|17|7|4557702|248|196267|171899|424|598807|0|234496547|2022-04-15 19:30:43.606005+02
28|1650055286.588338|2022-04-15 22:41:26.588338+02|9/8AED4F98|17|7|4557702|248|196267|172399|429|598807|0|234504502|2022-04-15 19:30:43.606005+02
29|1650055287.608876|2022-04-15 22:41:27.608876+02|9/8DD49E90|17|7|4557702|248|196267|172899|434|614113|0|234512873|2022-04-15 19:30:43.606005+02
30|1650055288.629204|2022-04-15 22:41:28.629204+02|9/905554E8|17|7|4557702|248|196267|173399|439|614113|0|234520255|2022-04-15 19:30:43.606005+02
31|1650055289.649948|2022-04-15 22:41:29.649948+02|9/92E33BA0|17|7|4557702|248|196267|173899|444|629477|0|234528786|2022-04-15 19:30:43.606005+02
32|1650055290.670233|2022-04-15 22:41:30.670233+02|9/95212EA0|17|7|4557702|248|196267|174399|449|629477|0|234537509|2022-04-15 19:30:43.606005+02
33|1650055291.690435|2022-04-15 22:41:31.690435+02|9/9712B318|17|7|4557702|248|196267|174899|454|629477|0|234545366|2022-04-15 19:30:43.606005+02
34|1650055292.711203|2022-04-15 22:41:32.711203+02|9/98C9B7E0|17|7|4557702|248|196267|175499|460|644861|0|234555466|2022-04-15 19:30:43.606005+02
35|1650055293.731090|2022-04-15 22:41:33.73109+02|9/9ABD3D28|17|7|4557702|248|196267|175999|465|644861|0|234564603|2022-04-15 19:30:43.606005+02
36|1650055294.752931|2022-04-15 22:41:34.752931+02|9/9C64F7F0|17|7|4557702|248|196267|176499|470|660145|0|234573714|2022-04-15 19:30:43.606005+02
37|1650055295.774408|2022-04-15 22:41:35.774408+02|9/9DFE2A90|17|7|4557702|248|196267|176999|475|675629|0|234583043|2022-04-15 19:30:43.606005+02
38|1650055296.795539|2022-04-15 22:41:36.795539+02|9/9F7351A0|17|7|4557702|248|196267|177499|480|675629|0|234591732|2022-04-15 19:30:43.606005+02
39|1650055297.816105|2022-04-15 22:41:37.816105+02|9/A0D55020|17|7|4557702|248|196267|177999|485|691013|0|234600676|2022-04-15 19:30:43.606005+02
40|1650055298.837314|2022-04-15 22:41:38.837314+02|9/A1FFC130|17|7|4557702|248|196267|178499|490|691013|0|234609005|2022-04-15 19:30:43.606005+02
41|1650055299.858164|2022-04-15 22:41:39.858164+02|9/A339CD20|17|7|4557702|248|196267|178999|495|706398|0|234618242|2022-04-15 19:30:43.606005+02
42|1650055300.879907|2022-04-15 22:41:40.879907+02|9/A4361CA0|17|7|4557702|248|196267|179499|500|706398|0|234626628|2022-04-15 19:30:43.606005+02
43|1650055301.899787|2022-04-15 22:41:41.899787+02|9/A52E9CB0|17|7|4557702|248|196267|179999|505|721783|0|234636173|2022-04-15 19:30:43.606005+02
44|1650055302.920524|2022-04-15 22:41:42.920524+02|9/A630BCA0|17|7|4557702|248|196267|180499|510|721783|0|234644865|2022-04-15 19:30:43.606005+02
45|1650055303.940807|2022-04-15 22:41:43.940807+02|9/A71408C0|17|7|4557702|248|196267|180999|515|737167|0|234653705|2022-04-15 19:30:43.606005+02
46|1650055304.960261|2022-04-15 22:41:44.960261+02|9/A7DB2C58|17|7|4557702|248|196267|181499|520|737167|0|234663380|2022-04-15 19:30:43.606005+02
47|1650055305.981318|2022-04-15 22:41:45.981318+02|9/A8ADB7D8|17|7|4557702|248|196267|181999|525|752652|0|234673109|2022-04-15 19:30:43.606005+02
48|1650055307.002522|2022-04-15 22:41:47.002522+02|9/A9757B10|17|7|4557702|248|196267|182499|530|752652|0|234681936|2022-04-15 19:30:43.606005+02
49|1650055308.023768|2022-04-15 22:41:48.023768+02|9/AA156A70|17|7|4557702|248|196267|182999|535|768115|0|234691294|2022-04-15 19:30:43.606005+02
50|1650055309.044198|2022-04-15 22:41:49.044198+02|9/AAB85EE8|17|7|4557702|248|196267|183499|540|768115|0|234700802|2022-04-15 19:30:43.606005+02
51|1650055310.065096|2022-04-15 22:41:50.065096+02|9/AB4D78F0|17|7|4557702|248|196267|183999|545|783520|0|234709528|2022-04-15 19:30:43.606005+02
52|1650055311.085469|2022-04-15 22:41:51.085469+02|9/ABD2BE00|17|7|4557702|248|196267|184499|550|783520|0|234719469|2022-04-15 19:30:43.606005+02
53|1650055312.105697|2022-04-15 22:41:52.105697+02|9/AC7483D8|17|7|4557702|248|196267|184999|555|799005|0|234729397|2022-04-15 19:30:43.606005+02
54|1650055313.125721|2022-04-15 22:41:53.125721+02|9/ACFBF000|17|7|4557702|248|196267|185499|560|799005|0|234739160|2022-04-15 19:30:43.606005+02
55|1650055314.145522|2022-04-15 22:41:54.145522+02|9/AD4C10D0|17|7|4557702|248|196267|185999|565|814390|0|234745753|2022-04-15 19:30:43.606005+02
56|1650055315.166508|2022-04-15 22:41:55.166508+02|9/ADC84070|17|7|4557702|248|196267|186499|570|814390|0|234755049|2022-04-15 19:30:43.606005+02
57|1650055316.188036|2022-04-15 22:41:56.188036+02|9/AE5123A0|17|7|4557702|248|196267|186999|575|829774|0|234768005|2022-04-15 19:30:43.606005+02
58|1650055317.208081|2022-04-15 22:41:57.208081+02|9/AEB42E00|17|7|4557702|248|196267|187499|580|845361|0|234777084|2022-04-15 19:30:43.606005+02
59|1650055318.227632|2022-04-15 22:41:58.227632+02|9/AF2273B0|17|7|4557702|248|196267|187999|585|845361|0|234787924|2022-04-15 19:30:43.606005+02
60|1650055319.247504|2022-04-15 22:41:59.247504+02|9/AF7570B0|17|7|4557702|248|196267|188499|590|860845|0|234796491|2022-04-15 19:30:43.606005+02
61|1650055320.266481|2022-04-15 22:42:00.266481+02|9/AFD9EFF8|17|7|4557702|248|196267|188999|595|860845|0|234807512|2022-04-15 19:30:43.606005+02
62|1650055321.286416|2022-04-15 22:42:01.286416+02|9/B0386880|17|7|4557702|248|196267|189499|600|876329|0|234817332|2022-04-15 19:30:43.606005+02
63|1650055322.306568|2022-04-15 22:42:02.306568+02|9/B0814998|17|7|4557702|248|196267|189999|605|876329|0|234827738|2022-04-15 19:30:43.606005+02
64|1650055323.327629|2022-04-15 22:42:03.327629+02|9/B0D96BD0|17|7|4557702|248|196267|190499|610|891814|0|234838165|2022-04-15 19:30:43.606005+02
65|1650055324.351787|2022-04-15 22:42:04.351787+02|9/B12767F0|17|7|4557702|248|196267|190999|615|907374|0|234848047|2022-04-15 19:30:43.606005+02
66|1650055325.372218|2022-04-15 22:42:05.372218+02|9/B1674700|17|7|4557702|248|196267|191499|620|907374|0|234857483|2022-04-15 19:30:43.606005+02
67|1650055326.393201|2022-04-15 22:42:06.393201+02|9/B1B3A8B0|17|7|4557702|248|196267|191999|625|922882|0|234869674|2022-04-15 19:30:43.606005+02
68|1650055327.413714|2022-04-15 22:42:07.413714+02|9/B202CAF8|17|7|4557702|248|196267|192499|630|922882|0|234880237|2022-04-15 19:30:43.606005+02
69|1650055328.436347|2022-04-15 22:42:08.436347+02|9/B2442080|17|7|4557702|248|196267|192999|635|938468|0|234890668|2022-04-15 19:30:43.606005+02
70|1650055329.458421|2022-04-15 22:42:09.458421+02|9/B290E760|17|7|4557702|248|196267|193499|640|954052|0|234903307|2022-04-15 19:30:43.606005+02
71|1650055330.481973|2022-04-15 22:42:10.481973+02|9/B2BD2578|17|7|4557702|248|196267|193999|645|954052|0|234911447|2022-04-15 19:30:43.606005+02
72|1650055331.503710|2022-04-15 22:42:11.50371+02|9/B30EC678|17|7|4557702|248|196267|194499|650|969536|0|234926519|2022-04-15 19:30:43.606005+02
73|1650055332.525831|2022-04-15 22:42:12.525831+02|9/B35207D8|17|7|4557702|248|196267|194999|655|969536|0|234937589|2022-04-15 19:30:43.606005+02
74|1650055333.547885|2022-04-15 22:42:13.547885+02|9/B3937FF8|17|7|4557702|248|196267|195499|660|985220|0|234949177|2022-04-15 19:30:43.606005+02
75|1650055334.569490|2022-04-15 22:42:14.56949+02|9/B3D28C90|17|7|4557702|248|196267|195999|665|1000804|0|234962059|2022-04-15 19:30:43.606005+02
76|1650055335.591651|2022-04-15 22:42:15.591651+02|9/B40C3B38|17|7|4557702|248|196267|196499|670|1000804|0|234974150|2022-04-15 19:30:43.606005+02
77|1650055336.613553|2022-04-15 22:42:16.613553+02|9/B44D0AB0|17|7|4557702|248|196267|196999|675|1016388|0|234985706|2022-04-15 19:30:43.606005+02
78|1650055337.638774|2022-04-15 22:42:17.638774+02|9/B4805A38|17|7|4557702|248|196267|197499|680|1031973|0|234996071|2022-04-15 19:30:43.606005+02
79|1650055338.661991|2022-04-15 22:42:18.661991+02|9/B4B913D8|17|7|4557702|248|196267|197999|685|1031973|0|235007846|2022-04-15 19:30:43.606005+02
80|1650055339.672849|2022-04-15 22:42:19.672849+02|9/B4F16268|17|7|4557702|248|196267|198299|688|1047562|0|235016545|2022-04-15 19:30:43.606005+02
81|1650055340.693028|2022-04-15 22:42:20.693028+02|9/B52779E0|17|7|4557702|248|196267|198999|695|1063241|0|235033293|2022-04-15 19:30:43.606005+02
82|1650055341.715124|2022-04-15 22:42:21.715124+02|9/B5621920|17|7|4557702|248|196267|199499|700|1063241|0|235044676|2022-04-15 19:30:43.606005+02
83|1650055342.739356|2022-04-15 22:42:22.739356+02|9/B59A7F70|17|7|4557702|248|196267|199999|705|1078826|0|235057171|2022-04-15 19:30:43.606005+02
84|1650055343.761371|2022-04-15 22:42:23.761371+02|9/B5D55B18|17|7|4557702|248|196267|200499|710|1094410|0|235070451|2022-04-15 19:30:43.606005+02
85|1650055344.783754|2022-04-15 22:42:24.783754+02|9/B60761E0|17|7|4557702|248|196267|200999|715|1094410|0|235082961|2022-04-15 19:30:43.606005+02
86|1650055345.807033|2022-04-15 22:42:25.807033+02|9/B644BC80|17|7|4557702|248|196267|201499|720|1109995|0|235094804|2022-04-15 19:30:43.606005+02
87|1650055346.829302|2022-04-15 22:42:26.829302+02|9/B67BEB30|17|7|4557702|248|196267|201999|725|1125679|0|235107163|2022-04-15 19:30:43.606005+02
88|1650055347.850415|2022-04-15 22:42:27.850415+02|9/B6AB4070|17|7|4557702|248|196267|202499|730|1125679|0|235120630|2022-04-15 19:30:43.606005+02
89|1650055348.875734|2022-04-15 22:42:28.875734+02|9/B6E804C8|17|7|4557702|248|196267|202999|735|1141264|0|235132825|2022-04-15 19:30:43.606005+02
90|1650055349.900570|2022-04-15 22:42:29.90057+02|9/B7195878|17|7|4557702|248|196267|203499|740|1141264|0|235144282|2022-04-15 19:30:43.606005+02
91|1650055350.921009|2022-04-15 22:42:30.921009+02|9/B7477DF0|17|7|4557702|248|196267|203999|745|1156848|0|235155288|2022-04-15 19:30:43.606005+02
92|1650055351.942027|2022-04-15 22:42:31.942027+02|9/B77A9D28|17|7|4557702|248|196267|204499|750|1172432|0|235169927|2022-04-15 19:30:43.606005+02
93|1650055352.963549|2022-04-15 22:42:32.963549+02|9/B7B34598|17|7|4557702|248|196267|204999|755|1172432|0|235181205|2022-04-15 19:30:43.606005+02
94|1650055353.985782|2022-04-15 22:42:33.985782+02|9/B7E49980|17|7|4557702|248|196267|205499|760|1188116|0|235193839|2022-04-15 19:30:43.606005+02
95|1650055355.008376|2022-04-15 22:42:35.008376+02|9/B8189C78|17|7|4557702|248|196267|205999|765|1203700|0|235207937|2022-04-15 19:30:43.606005+02
96|1650055356.030901|2022-04-15 22:42:36.030901+02|9/B8469930|17|7|4557702|248|196267|206499|770|1203700|0|235217007|2022-04-15 19:30:43.606005+02
97|1650055357.052551|2022-04-15 22:42:37.052551+02|9/B8834AD0|17|7|4557702|248|196267|206999|775|1219284|0|235231668|2022-04-15 19:30:43.606005+02
98|1650055358.076766|2022-04-15 22:42:38.076766+02|9/B8B322B8|17|7|4557702|248|196267|207499|780|1234868|0|235244235|2022-04-15 19:30:43.606005+02
99|1650055359.097758|2022-04-15 22:42:39.097758+02|9/B8E92BE0|17|7|4557702|248|196267|207999|785|1234868|0|235258537|2022-04-15 19:30:43.606005+02
100|1650055360.118894|2022-04-15 22:42:40.118894+02|9/B91F2B98|17|7|4557702|248|196267|208499|790|1250552|0|235270400|2022-04-15 19:30:43.606005+02
101|1650055361.145153|2022-04-15 22:42:41.145153+02|9/B944A0F0|17|7|4557702|248|196267|209099|796|1250552|0|235283112|2022-04-15 19:30:43.606005+02
102|1650055362.167842|2022-04-15 22:42:42.167842+02|9/B9819A60|17|7|4557702|248|196267|209599|801|1266036|0|235297918|2022-04-15 19:30:43.606005+02
103|1650055363.190208|2022-04-15 22:42:43.190208+02|9/B9BAAF00|17|7|4557702|248|196267|210099|806|1281620|0|235312347|2022-04-15 19:30:43.606005+02
104|1650055364.216415|2022-04-15 22:42:44.216415+02|9/B9EB27D0|17|7|4557702|248|196267|210599|811|1281620|0|235323990|2022-04-15 19:30:43.606005+02
105|1650055365.237917|2022-04-15 22:42:45.237917+02|9/BA191D58|17|7|4557702|248|196267|211099|816|1297305|0|235336138|2022-04-15 19:30:43.606005+02
106|1650055366.258450|2022-04-15 22:42:46.25845+02|9/BA4B7670|17|7|4557702|248|196267|211599|821|1312889|0|235348546|2022-04-15 19:30:43.606005+02
107|1650055367.280318|2022-04-15 22:42:47.280318+02|9/BA78DB20|17|7|4557702|248|196267|212099|826|1312889|0|235359001|2022-04-15 19:30:43.606005+02
108|1650055368.302958|2022-04-15 22:42:48.302958+02|9/BAB4AC88|17|7|4557702|248|196267|212599|831|1328473|0|235373948|2022-04-15 19:30:43.606005+02
109|1650055369.323441|2022-04-15 22:42:49.323441+02|9/BAE87840|17|7|4557702|248|196267|213099|836|1344057|0|235388209|2022-04-15 19:30:43.606005+02
110|1650055370.344229|2022-04-15 22:42:50.344229+02|9/BB1BDAB8|17|7|4557702|248|196267|213599|841|1344057|0|235401156|2022-04-15 19:30:43.606005+02
111|1650055371.364111|2022-04-15 22:42:51.364111+02|9/BB529E28|17|7|4557702|248|196267|214099|846|1359642|0|235414133|2022-04-15 19:30:43.606005+02
112|1650055372.387975|2022-04-15 22:42:52.387975+02|9/BB85F328|17|7|4557702|248|196267|214599|851|1375326|0|235426548|2022-04-15 19:30:43.606005+02
113|1650055373.411304|2022-04-15 22:42:53.411304+02|9/BBB511C8|17|7|4557702|248|196267|215099|856|1375326|0|235438260|2022-04-15 19:30:43.606005+02
114|1650055374.433109|2022-04-15 22:42:54.433109+02|9/BBE58FF0|17|7|4557702|248|196267|215599|861|1390882|0|235452034|2022-04-15 19:30:43.606005+02
115|1650055375.459781|2022-04-15 22:42:55.459781+02|9/BC1E03C8|17|7|4557702|248|196267|216099|866|1390882|0|235464226|2022-04-15 19:30:43.606005+02
116|1650055376.482118|2022-04-15 22:42:56.482118+02|9/BC4EA9A0|17|7|4557702|248|196267|216599|871|1406494|0|235476572|2022-04-15 19:30:43.606005+02
117|1650055377.503815|2022-04-15 22:42:57.503815+02|9/BC712FD0|17|7|4557702|248|196267|217099|876|1421878|0|235485601|2022-04-15 19:30:43.606005+02
118|1650055378.526179|2022-04-15 22:42:58.526179+02|9/BCACDE68|17|7|4557702|248|196267|217599|881|1421878|0|235501969|2022-04-15 19:30:43.606005+02
119|1650055379.549636|2022-04-15 22:42:59.549636+02|9/BCE73DA8|17|7|4557702|248|196267|218099|886|1437662|0|235515156|2022-04-15 19:30:43.606005+02
120|1650055380.572210|2022-04-15 22:43:00.57221+02|9/BD1861E8|17|7|4557702|248|196267|218599|891|1453247|0|235527609|2022-04-15 19:30:43.606005+02
121|1650055381.594773|2022-04-15 22:43:01.594773+02|9/BD4D45A8|17|7|4557702|248|196267|219099|896|1453247|0|235540841|2022-04-15 19:30:43.606005+02
122|1650055382.615743|2022-04-15 22:43:02.615743+02|9/BD77DDC8|17|7|4557702|248|196267|219599|901|1468831|0|235552877|2022-04-15 19:30:43.606005+02
123|1650055383.636627|2022-04-15 22:43:03.636627+02|9/BDB15EB0|17|7|4557702|248|196267|220099|906|1484415|0|235566410|2022-04-15 19:30:43.606005+02
124|1650055384.657966|2022-04-15 22:43:04.657966+02|9/BDDB0970|17|7|4557702|248|196267|220599|911|1484415|0|235576813|2022-04-15 19:30:43.606005+02
125|1650055385.679279|2022-04-15 22:43:05.679279+02|9/BE0ECA18|17|7|4557702|248|196267|221099|916|1499899|0|235589919|2022-04-15 19:30:43.606005+02
126|1650055386.699072|2022-04-15 22:43:06.699072+02|9/BE43D6C8|17|7|4557702|248|196267|221599|921|1499899|0|235604290|2022-04-15 19:30:43.606005+02
127|1650055387.720039|2022-04-15 22:43:07.720039+02|9/BE661E88|17|7|4557702|248|196267|222099|926|1515583|0|235612150|2022-04-15 19:30:43.606005+02
128|1650055388.740485|2022-04-15 22:43:08.740485+02|9/BEA88200|17|7|4557702|248|196267|222599|931|1531167|0|235629309|2022-04-15 19:30:43.606005+02
129|1650055389.762837|2022-04-15 22:43:09.762837+02|9/BEDBF070|17|7|4557702|248|196267|223099|936|1531167|0|235641528|2022-04-15 19:30:43.606005+02
130|1650055390.785119|2022-04-15 22:43:10.785119+02|9/BF0A26B0|17|7|4557702|248|196267|223599|941|1546751|0|235654518|2022-04-15 19:30:43.606005+02
131|1650055391.804887|2022-04-15 22:43:11.804887+02|9/BF3B9A48|17|7|4557702|248|196267|224099|946|1546751|0|235668148|2022-04-15 19:30:43.606005+02
132|1650055392.826960|2022-04-15 22:43:12.82696+02|9/BF747568|17|7|4557702|248|196267|224599|951|1562335|0|235680255|2022-04-15 19:30:43.606005+02
133|1650055393.849959|2022-04-15 22:43:13.849959+02|9/BFA4CD80|17|7|4557702|248|196267|225099|956|1577919|0|235692612|2022-04-15 19:30:43.606005+02
134|1650055394.872119|2022-04-15 22:43:14.872119+02|9/BFD75FE0|17|7|4557702|248|196267|225599|961|1577919|0|235705311|2022-04-15 19:30:43.606005+02
135|1650055395.892323|2022-04-15 22:43:15.892323+02|9/C0023CC8|17|7|4557702|248|196267|226099|966|1593503|0|235718545|2022-04-15 19:30:43.606005+02
136|1650055396.916389|2022-04-15 22:43:16.916389+02|9/C039B950|17|7|4557702|248|196267|226599|971|1609087|0|235730645|2022-04-15 19:30:43.606005+02
137|1650055397.938913|2022-04-15 22:43:17.938913+02|9/C06BAA88|17|7|4557702|248|196267|227099|976|1609087|0|235743141|2022-04-15 19:30:43.606005+02
138|1650055398.960211|2022-04-15 22:43:18.960211+02|9/C09A9990|17|7|4557702|248|196267|227599|981|1624671|0|235757108|2022-04-15 19:30:43.606005+02
139|1650055399.982354|2022-04-15 22:43:19.982354+02|9/C0D388D0|17|7|4557702|248|196267|228099|986|1640255|0|235769440|2022-04-15 19:30:43.606005+02
140|1650055401.004477|2022-04-15 22:43:21.004477+02|9/C1015E30|17|7|4557702|248|196267|228599|991|1640255|0|235780877|2022-04-15 19:30:43.606005+02
141|1650055402.026094|2022-04-15 22:43:22.026094+02|9/C130F998|17|7|4557702|248|196267|229099|996|1655939|0|235792994|2022-04-15 19:30:43.606005+02
142|1650055403.049254|2022-04-15 22:43:23.049254+02|9/C162C918|17|7|4557702|248|196267|229599|1001|1655939|0|235805584|2022-04-15 19:30:43.606005+02
143|1650055404.073575|2022-04-15 22:43:24.073575+02|9/C19E7BB0|17|7|4557702|248|196267|230099|1006|1671423|0|235820433|2022-04-15 19:30:43.606005+02
144|1650055405.095872|2022-04-15 22:43:25.095872+02|9/C1CD5568|17|7|4557702|248|196267|230599|1011|1687007|0|235832527|2022-04-15 19:30:43.606005+02
145|1650055406.117458|2022-04-15 22:43:26.117458+02|9/C1FDF640|17|7|4557702|248|196267|231099|1016|1687007|0|235846441|2022-04-15 19:30:43.606005+02
146|1650055407.139001|2022-04-15 22:43:27.139001+02|9/C234CEB8|17|7|4557702|248|196267|231599|1021|1702691|0|235859983|2022-04-15 19:30:43.606005+02
147|1650055408.160059|2022-04-15 22:43:28.160059+02|9/C25B9948|17|7|4557702|248|196267|232099|1026|1702691|0|235868665|2022-04-15 19:30:43.606005+02
148|1650055409.184168|2022-04-15 22:43:29.184168+02|9/C296A910|17|7|4557702|248|196267|232599|1031|1718175|0|235884080|2022-04-15 19:30:43.606005+02
149|1650055410.206862|2022-04-15 22:43:30.206862+02|9/C2CD7F30|17|7|4557702|248|196267|233099|1036|1733759|0|235898157|2022-04-15 19:30:43.606005+02
150|1650055411.227766|2022-04-15 22:43:31.227766+02|9/C302CA58|17|7|4557702|248|196267|233599|1041|1749443|0|235910348|2022-04-15 19:30:43.606005+02
151|1650055412.252207|2022-04-15 22:43:32.252207+02|9/C33277A0|17|7|4557702|248|196267|234099|1046|1749443|0|235924016|2022-04-15 19:30:43.606005+02
152|1650055413.272310|2022-04-15 22:43:33.27231+02|9/C36001A8|17|7|4557702|248|196267|234599|1051|1765028|0|235936730|2022-04-15 19:30:43.606005+02
153|1650055414.296050|2022-04-15 22:43:34.29605+02|9/C39D35B8|17|7|4557702|248|196267|235099|1056|1765028|0|235949328|2022-04-15 19:30:43.606005+02
154|1650055415.317417|2022-04-15 22:43:35.317417+02|9/C3CC9C70|17|7|4557702|248|196267|235599|1061|1780614|0|235961401|2022-04-15 19:30:43.606005+02
155|1650055416.338618|2022-04-15 22:43:36.338618+02|9/C3FC2FB8|17|7|4557702|248|196267|236099|1066|1796198|0|235975580|2022-04-15 19:30:43.606005+02
156|1650055417.362808|2022-04-15 22:43:37.362808+02|9/C434B820|17|7|4557702|248|196267|236599|1071|1796198|0|235988098|2022-04-15 19:30:43.606005+02
157|1650055418.385064|2022-04-15 22:43:38.385064+02|9/C46761C0|17|7|4557702|248|196267|237099|1076|1811682|0|236000609|2022-04-15 19:30:43.606005+02
158|1650055419.407807|2022-04-15 22:43:39.407807+02|9/C4970BB0|17|7|4557702|248|196267|237599|1081|1827366|0|236012994|2022-04-15 19:30:43.606005+02
159|1650055420.429969|2022-04-15 22:43:40.429969+02|9/C4C8EF98|17|7|4557702|248|196267|238099|1086|1827366|0|236026525|2022-04-15 19:30:43.606005+02
160|1650055421.452037|2022-04-15 22:43:41.452037+02|9/C501DB98|17|7|4557702|248|196267|238599|1091|1842950|0|236040226|2022-04-15 19:30:43.606005+02
161|1650055422.471066|2022-04-15 22:43:42.471066+02|9/C53323C8|17|7|4557702|248|196267|239099|1096|1858634|0|236053096|2022-04-15 19:30:43.606005+02
162|1650055423.493197|2022-04-15 22:43:43.493197+02|9/C5616090|17|7|4557702|248|196267|239599|1101|1858634|0|236064384|2022-04-15 19:30:43.606005+02
163|1650055424.515170|2022-04-15 22:43:44.51517+02|9/C5833F38|17|7|4557702|248|196267|240099|1106|1874018|0|236072982|2022-04-15 19:30:43.606005+02
164|1650055425.540254|2022-04-15 22:43:45.540254+02|9/C5C95140|17|7|4557702|248|196267|240599|1111|1874018|0|236090370|2022-04-15 19:30:43.606005+02
165|1650055426.565422|2022-04-15 22:43:46.565422+02|9/C5F9FDA0|17|7|4557702|248|196267|241099|1116|1889802|0|236103591|2022-04-15 19:30:43.606005+02
166|1650055427.588532|2022-04-15 22:43:47.588532+02|9/C6308988|17|7|4557702|248|196267|241599|1121|1905388|0|236116795|2022-04-15 19:30:43.606005+02
