run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649737006.883632|2022-04-12 06:16:46.883632+02|60/296B78B0|21|12|8589536|2885|983161|3076641|30748|144556482|0|1033519948|2022-04-12 00:26:40.611179+02
1|1649737007.911318|2022-04-12 06:16:47.911318+02|60/4EC371E0|21|12|8589536|2885|983161|3076641|30748|144556482|0|1033536923|2022-04-12 00:26:40.611179+02
2|1649737008.935418|2022-04-12 06:16:48.935418+02|60/76CD1708|21|12|8589536|2885|983161|3076641|30748|144556482|0|1033555017|2022-04-12 00:26:40.611179+02
3|1649737009.959925|2022-04-12 06:16:49.959925+02|60/A2DEA8D8|21|12|8589536|2885|983161|3076641|30748|144556482|0|1033575316|2022-04-12 00:26:40.611179+02
4|1649737010.984793|2022-04-12 06:16:50.984793+02|60/CF8BB038|21|12|8589536|2885|983161|3076641|30748|144556482|0|1033596086|2022-04-12 00:26:40.611179+02
5|1649737012.009766|2022-04-12 06:16:52.009766+02|60/F85FF428|21|12|8589536|2885|983161|3076641|30748|144556482|0|1033615873|2022-04-12 00:26:40.611179+02
6|1649737013.035015|2022-04-12 06:16:53.035015+02|61/2202DBA0|21|12|8589536|2885|983161|3076641|30748|144556482|0|1033635713|2022-04-12 00:26:40.611179+02
7|1649737014.059659|2022-04-12 06:16:54.059659+02|61/4A9697F0|21|12|8589536|2885|983161|3076641|30748|144556482|0|1033655571|2022-04-12 00:26:40.611179+02
8|1649737015.084724|2022-04-12 06:16:55.084724+02|61/73CC4308|21|12|8589536|2885|983161|3076641|30748|144556482|0|1033675806|2022-04-12 00:26:40.611179+02
9|1649737016.109420|2022-04-12 06:16:56.10942+02|61/9C47E4E0|21|12|8589536|2885|983161|3076641|30748|144556482|0|1033700017|2022-04-12 00:26:40.611179+02
10|1649737017.134474|2022-04-12 06:16:57.134474+02|61/C4BFA108|21|12|8589536|2885|983161|3076641|30748|144556482|0|1033720455|2022-04-12 00:26:40.611179+02
11|1649737018.158854|2022-04-12 06:16:58.158854+02|61/EDDAE840|21|12|8589536|2885|983161|3076641|30748|144556482|0|1033741656|2022-04-12 00:26:40.611179+02
12|1649737019.183531|2022-04-12 06:16:59.183531+02|62/1777BFB8|21|12|8589536|2885|983161|3076874|30750|144556482|0|1033763349|2022-04-12 00:26:40.611179+02
13|1649737020.208520|2022-04-12 06:17:00.20852+02|62/4127E740|21|12|8589536|2885|983161|3077374|30755|144556482|0|1033785330|2022-04-12 00:26:40.611179+02
14|1649737021.233638|2022-04-12 06:17:01.233638+02|62/64D55AF0|21|12|8589536|2885|983161|3077874|30760|144556482|0|1033804395|2022-04-12 00:26:40.611179+02
15|1649737022.262097|2022-04-12 06:17:02.262097+02|62/7D9538A0|21|12|8589536|2885|983161|3078374|30765|144556482|0|1033819140|2022-04-12 00:26:40.611179+02
16|1649737023.286746|2022-04-12 06:17:03.286746+02|62/A0E29F08|21|12|8589536|2885|983161|3078874|30770|144556482|0|1033836719|2022-04-12 00:26:40.611179+02
17|1649737024.311336|2022-04-12 06:17:04.311336+02|62/C57C9560|21|12|8589536|2885|983161|3079374|30775|144556482|0|1033856896|2022-04-12 00:26:40.611179+02
18|1649737025.335361|2022-04-12 06:17:05.335361+02|62/E590E1B8|21|12|8589536|2885|983161|3079874|30780|144556482|0|1033875691|2022-04-12 00:26:40.611179+02
19|1649737026.359718|2022-04-12 06:17:06.359718+02|63/4D2FC48|21|12|8589536|2885|983161|3080374|30785|144683902|0|1033891778|2022-04-12 00:26:40.611179+02
20|1649737027.385163|2022-04-12 06:17:07.385163+02|63/202FF8B8|21|12|8589536|2885|983161|3080874|30790|144683902|0|1033907876|2022-04-12 00:26:40.611179+02
21|1649737028.410355|2022-04-12 06:17:08.410355+02|63/43A9FBD0|21|12|8589536|2885|983161|3081374|30795|144683902|0|1033927059|2022-04-12 00:26:40.611179+02
22|1649737029.435352|2022-04-12 06:17:09.435352+02|63/68414720|21|12|8589536|2885|983161|3081874|30800|144683902|0|1033948823|2022-04-12 00:26:40.611179+02
23|1649737030.459743|2022-04-12 06:17:10.459743+02|63/899856F0|21|12|8589536|2885|983161|3082374|30805|144683902|0|1033967968|2022-04-12 00:26:40.611179+02
24|1649737031.483744|2022-04-12 06:17:11.483744+02|63/A9B48228|21|12|8589536|2885|983161|3082874|30810|144683902|0|1033986760|2022-04-12 00:26:40.611179+02
25|1649737032.507492|2022-04-12 06:17:12.507492+02|63/C99A9080|21|12|8589536|2885|983161|3083374|30815|144683902|0|1034005831|2022-04-12 00:26:40.611179+02
26|1649737033.533022|2022-04-12 06:17:13.533022+02|63/EA962048|21|12|8589536|2885|983161|3083874|30820|144811701|0|1034025580|2022-04-12 00:26:40.611179+02
27|1649737034.558635|2022-04-12 06:17:14.558635+02|64/B832C78|21|12|8589536|2885|983161|3084374|30825|144811701|0|1034045627|2022-04-12 00:26:40.611179+02
28|1649737035.582161|2022-04-12 06:17:15.582161+02|64/2B437908|21|12|8589536|2885|983161|3084874|30830|144811701|0|1034065713|2022-04-12 00:26:40.611179+02
29|1649737036.605370|2022-04-12 06:17:16.60537+02|64/4478CD98|21|12|8589536|2885|983161|3085374|30835|144811701|0|1034080641|2022-04-12 00:26:40.611179+02
30|1649737037.630846|2022-04-12 06:17:17.630846+02|64/6A401CD8|21|12|8589536|2885|983161|3085874|30840|144811701|0|1034104594|2022-04-12 00:26:40.611179+02
31|1649737038.654958|2022-04-12 06:17:18.654958+02|64/89A01908|21|12|8589536|2885|983161|3086374|30845|144811701|0|1034125449|2022-04-12 00:26:40.611179+02
32|1649737039.678934|2022-04-12 06:17:19.678934+02|64/A5DEF6A8|21|12|8589536|2885|983161|3086874|30850|144811701|0|1034144603|2022-04-12 00:26:40.611179+02
