run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649737006.866691|2022-04-12 06:16:46.866691+02|16536|test|1|204696154|0|356664839|470264549|955464934|205210014|750082595|4|0|0|14|15007645696|0|||0|0|87484207.672|80030887.624|717.04|5409|0|0|0|2022-04-12 05:11:29.832661+02
1|1649737007.894133|2022-04-12 06:16:47.894133+02|16536|test|33|204706161|0|356682064|470430301|955504914|205232632|750092401|9810|0|0|14|15007645696|0|||0|0|87516391.318|80060894.058|1677.076|5445|0|0|0|2022-04-12 05:11:29.832661+02
2|1649737008.918896|2022-04-12 06:16:48.918896+02|16536|test|33|204716781|0|356700233|470603278|955536896|205254058|750103017|20426|0|0|14|15007645696|0|||0|0|87548519.881|80091048.429|2674.48|5447|0|0|0|2022-04-12 05:11:29.832661+02
3|1649737009.942859|2022-04-12 06:16:49.942859+02|16536|test|33|204728658|0|356720553|470796523|955572616|205277998|750114890|32299|0|0|14|15007645696|0|||0|0|87580630.41|80121282.528|3620.455|5449|0|0|0|2022-04-12 05:11:29.832661+02
4|1649737010.967772|2022-04-12 06:16:50.967772+02|16536|test|33|204740824|0|356741362|470994176|955609156|205302516|750127052|44461|0|0|14|15007645696|0|||0|0|87612715.337|80151500.925|4554.362|5451|0|0|0|2022-04-12 05:11:29.832661+02
5|1649737011.992935|2022-04-12 06:16:51.992935+02|16536|test|33|204752243|0|356761156|471179638|955643400|205325540|750138467|55876|0|0|14|15007645696|0|||0|0|87644833.633|80181793.596|5472.058|5453|0|0|0|2022-04-12 05:11:29.832661+02
6|1649737013.017789|2022-04-12 06:16:53.017789+02|16536|test|33|204763861|0|356781013|471367918|955678233|205348962|750150081|67490|0|0|14|15007645696|0|||0|0|87676944.863|80212091.953|6372.14|5455|0|0|0|2022-04-12 05:11:29.832661+02
7|1649737014.042936|2022-04-12 06:16:54.042936+02|16536|test|33|204775318|0|356800933|471553474|955712521|205372062|750161534|78943|0|0|14|15007645696|0|||0|0|87709061.161|80242356.965|7296.288|5457|0|0|0|2022-04-12 05:11:29.832661+02
8|1649737015.067364|2022-04-12 06:16:55.067364+02|16536|test|33|204787100|0|356821157|471743633|955747748|205395812|750173312|90721|0|0|14|15007645696|0|||0|0|87741182.057|80272674.117|8189.203|5459|0|0|0|2022-04-12 05:11:29.832661+02
9|1649737016.092679|2022-04-12 06:16:56.092679+02|16536|test|33|204798820|0|356841221|471932351|955782719|205419438|750185028|102437|0|0|14|15007645696|0|||0|0|87773301.103|80302879.779|9145.372|5461|0|0|0|2022-04-12 05:11:29.832661+02
10|1649737017.117377|2022-04-12 06:16:57.117377+02|16536|test|33|204810815|0|356861727|472125322|955818483|205443614|750197019|114428|0|0|14|15007645696|0|||0|0|87805425.566|80333095.162|10104.318|5463|0|0|0|2022-04-12 05:11:29.832661+02
11|1649737018.142455|2022-04-12 06:16:58.142455+02|16536|test|33|204822949|0|356882817|472320592|955854607|205468068|750209149|126558|0|0|14|15007645696|0|||0|0|87837521.092|80363255.157|11078.271|5465|0|0|0|2022-04-12 05:11:29.832661+02
12|1649737019.166683|2022-04-12 06:16:59.166683+02|16536|test|33|204835455|0|356904236|472521059|955891784|205493266|750221651|139060|0|0|14|15007645696|0|||0|0|87869615.917|80393425.087|12040.101|5467|0|0|0|2022-04-12 05:11:29.832661+02
13|1649737020.191206|2022-04-12 06:17:00.191206+02|16536|test|33|204847953|0|356925670|472721080|955928897|205518448|750234145|151554|0|0|14|15007645696|0|||0|0|87901716.229|80423569.338|13032.627|5469|0|0|0|2022-04-12 05:11:29.832661+02
14|1649737021.216707|2022-04-12 06:17:01.216707+02|16536|test|33|204860024|0|356946099|472913939|955964665|205542776|750246212|163621|0|0|14|15007645696|0|||0|0|87933814.229|80453794.754|13974.665|5471|0|0|0|2022-04-12 05:11:29.832661+02
15|1649737022.241966|2022-04-12 06:17:02.241966+02|16536|test|33|204869083|0|356961326|473058555|955991508|205561080|750255267|172676|0|0|14|15007645696|0|||0|0|87966006.827|80484533.202|14722.47|5473|0|0|0|2022-04-12 05:11:29.832661+02
16|1649737023.270285|2022-04-12 06:17:03.270285+02|16536|test|33|204877966|0|356976173|473200461|956017842|205579032|750264146|181555|0|0|14|15007645696|0|||0|0|87998186.108|80515275.249|15447.771|5475|0|0|0|2022-04-12 05:11:29.832661+02
17|1649737024.294358|2022-04-12 06:17:04.294358+02|16536|test|33|204890692|0|356997739|473404098|956055414|205604670|750276868|194277|0|0|14|15007645696|0|||0|0|88030289.141|80545454.901|16409.9|5477|0|0|0|2022-04-12 05:11:29.832661+02
18|1649737025.319608|2022-04-12 06:17:05.319608+02|16536|test|33|204900716|0|357014456|473563776|956085038|205624904|750286888|204297|0|0|14|15007645696|0|||0|0|88062582.075|80576139.908|17229.11|5479|0|0|0|2022-04-12 05:11:29.832661+02
19|1649737026.342851|2022-04-12 06:17:06.342851+02|16536|test|33|204909933|0|357029812|473710568|956112273|205643524|750296101|213510|0|0|14|15007645696|0|||0|0|88094878.319|80606993.933|17964.326|5481|0|0|0|2022-04-12 05:11:29.832661+02
20|1649737027.367752|2022-04-12 06:17:07.367752+02|16536|test|33|204922078|0|357050110|473903635|956148089|205668000|750308242|225651|0|0|14|15007645696|0|||0|0|88127400.371|80637611.473|18930.588|5483|0|0|0|2022-04-12 05:11:29.832661+02
21|1649737028.392657|2022-04-12 06:17:08.392657+02|16536|test|33|204930972|0|357064995|474044788|956174316|205685974|750317132|234541|0|0|14|15007645696|0|||0|0|88159754.703|80668528.698|19663.927|5485|0|0|0|2022-04-12 05:11:29.832661+02
22|1649737029.418365|2022-04-12 06:17:09.418365+02|16536|test|33|204944276|0|357087287|474255647|956213377|205712768|750330432|247841|0|0|14|15007645696|0|||0|0|88191962.273|80698717.849|20698.23|5487|0|0|0|2022-04-12 05:11:29.832661+02
