run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642872111.318489|2022-01-22 18:21:51.318489+01|0/5A30E000|0|2|317|2|8|0|0|0|0|1433253|2022-01-22 18:21:27.076778+01
1|1642872112.344940|2022-01-22 18:21:52.34494+01|0/5A30E030|0|2|317|2|8|0|0|0|0|1621901|2022-01-22 18:21:27.076778+01
2|1642872113.373159|2022-01-22 18:21:53.373159+01|0/5A30E030|0|2|317|2|8|0|0|0|0|1666492|2022-01-22 18:21:27.076778+01
3|1642872114.401411|2022-01-22 18:21:54.401411+01|0/5A30E030|0|2|317|2|8|0|0|0|0|1672911|2022-01-22 18:21:27.076778+01
4|1642872115.429592|2022-01-22 18:21:55.429592+01|0/5A30E030|0|2|317|2|8|0|0|0|0|1673787|2022-01-22 18:21:27.076778+01
5|1642872116.457751|2022-01-22 18:21:56.457751+01|0/5A30E030|0|2|317|2|8|0|0|0|0|1673894|2022-01-22 18:21:27.076778+01
6|1642872117.485817|2022-01-22 18:21:57.485817+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
7|1642872118.513864|2022-01-22 18:21:58.513864+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
8|1642872119.541809|2022-01-22 18:21:59.541809+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
9|1642872120.570324|2022-01-22 18:22:00.570324+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
10|1642872121.598565|2022-01-22 18:22:01.598565+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
11|1642872122.627199|2022-01-22 18:22:02.627199+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
12|1642872123.656093|2022-01-22 18:22:03.656093+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
13|1642872124.684621|2022-01-22 18:22:04.684621+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
14|1642872125.712776|2022-01-22 18:22:05.712776+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
15|1642872126.741412|2022-01-22 18:22:06.741412+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
16|1642872127.769863|2022-01-22 18:22:07.769863+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
17|1642872128.798333|2022-01-22 18:22:08.798333+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
18|1642872129.826660|2022-01-22 18:22:09.82666+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
19|1642872130.855145|2022-01-22 18:22:10.855145+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
20|1642872131.884037|2022-01-22 18:22:11.884037+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
21|1642872132.912666|2022-01-22 18:22:12.912666+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
22|1642872133.940990|2022-01-22 18:22:13.94099+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
23|1642872134.969260|2022-01-22 18:22:14.96926+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
24|1642872135.998522|2022-01-22 18:22:15.998522+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
25|1642872137.027411|2022-01-22 18:22:17.027411+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
26|1642872138.056371|2022-01-22 18:22:18.056371+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
27|1642872139.084662|2022-01-22 18:22:19.084662+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
28|1642872140.112595|2022-01-22 18:22:20.112595+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
29|1642872141.141022|2022-01-22 18:22:21.141022+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
30|1642872142.168891|2022-01-22 18:22:22.168891+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
31|1642872143.197360|2022-01-22 18:22:23.19736+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
32|1642872144.225851|2022-01-22 18:22:24.225851+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
33|1642872145.254224|2022-01-22 18:22:25.254224+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
34|1642872146.282381|2022-01-22 18:22:26.282381+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
35|1642872147.311073|2022-01-22 18:22:27.311073+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673909|2022-01-22 18:21:27.076778+01
36|1642872148.339507|2022-01-22 18:22:28.339507+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
37|1642872149.367797|2022-01-22 18:22:29.367797+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
38|1642872150.396776|2022-01-22 18:22:30.396776+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
39|1642872151.424658|2022-01-22 18:22:31.424658+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
40|1642872152.452907|2022-01-22 18:22:32.452907+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
41|1642872153.480977|2022-01-22 18:22:33.480977+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
42|1642872154.509534|2022-01-22 18:22:34.509534+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
43|1642872155.537870|2022-01-22 18:22:35.53787+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
44|1642872156.566561|2022-01-22 18:22:36.566561+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
45|1642872157.594434|2022-01-22 18:22:37.594434+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
46|1642872158.623331|2022-01-22 18:22:38.623331+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
47|1642872159.651794|2022-01-22 18:22:39.651794+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
48|1642872160.680014|2022-01-22 18:22:40.680014+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
49|1642872161.708116|2022-01-22 18:22:41.708116+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
50|1642872162.735950|2022-01-22 18:22:42.73595+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
51|1642872163.764323|2022-01-22 18:22:43.764323+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
52|1642872164.792556|2022-01-22 18:22:44.792556+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
53|1642872165.821074|2022-01-22 18:22:45.821074+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
54|1642872166.849638|2022-01-22 18:22:46.849638+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
55|1642872167.877796|2022-01-22 18:22:47.877796+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
56|1642872168.905837|2022-01-22 18:22:48.905837+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
57|1642872169.934263|2022-01-22 18:22:49.934263+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
58|1642872170.962569|2022-01-22 18:22:50.962569+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
59|1642872171.990524|2022-01-22 18:22:51.990524+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
60|1642872173.019270|2022-01-22 18:22:53.01927+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
61|1642872174.048042|2022-01-22 18:22:54.048042+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
62|1642872175.075998|2022-01-22 18:22:55.075998+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
63|1642872176.104431|2022-01-22 18:22:56.104431+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
64|1642872177.132439|2022-01-22 18:22:57.132439+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
65|1642872178.160131|2022-01-22 18:22:58.160131+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
66|1642872179.188001|2022-01-22 18:22:59.188001+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
67|1642872180.216003|2022-01-22 18:23:00.216003+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
68|1642872181.244516|2022-01-22 18:23:01.244516+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
69|1642872182.272518|2022-01-22 18:23:02.272518+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
70|1642872183.300192|2022-01-22 18:23:03.300192+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
71|1642872184.329271|2022-01-22 18:23:04.329271+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
72|1642872185.357631|2022-01-22 18:23:05.357631+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
73|1642872186.385511|2022-01-22 18:23:06.385511+01|0/5A30E068|0|2|317|2|8|0|0|0|0|1673953|2022-01-22 18:21:27.076778+01
