run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642872111.313410|2022-01-22 18:21:51.31341+01|16385|test|1|42|0|3141204|40949|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|23651.657|23647.437|9.747|8|0|0|0|2022-01-22 18:21:27.506365+01
1|1642872112.326180|2022-01-22 18:21:52.32618+01|16385|test|33|326735|0|3319748|1861658|10398428|334587|10001297|13|0|0|1|203177984|0|||0|0|51314.303|35881.336|9.747|51|0|0|0|2022-01-22 18:21:27.506365+01
2|1642872113.354816|2022-01-22 18:21:53.354816+01|16385|test|33|837995|0|3375509|4874055|10909937|846094|10001297|13|0|0|1|203177984|0|||0|0|87837.629|47370.69|9.747|53|0|0|0|2022-01-22 18:21:27.506365+01
3|1642872114.383048|2022-01-22 18:21:54.383048+01|16385|test|33|1306777|0|3380932|7681922|11378968|1315123|10001297|13|0|0|1|203177984|0|||0|0|119860.057|56488.827|9.747|55|0|0|0|2022-01-22 18:21:27.506365+01
4|1642872115.411295|2022-01-22 18:21:55.411295+01|16385|test|33|1783321|0|3381689|10541027|11855761|1791914|10001297|13|0|0|1|203177984|0|||0|0|151882.398|65308.764|9.747|57|0|0|0|2022-01-22 18:21:27.506365+01
5|1642872116.438466|2022-01-22 18:21:56.438466+01|16385|test|33|2268980|0|3381781|13455487|12341669|2277820|10001297|13|0|0|1|203177984|0|||0|0|183904.111|74086.274|9.747|59|0|0|0|2022-01-22 18:21:27.506365+01
6|1642872117.467367|2022-01-22 18:21:57.467367+01|16385|test|33|2757037|0|3381793|16384415|12829975|2766124|10001297|13|0|0|1|203177984|0|||0|0|215926.527|82825.506|9.747|61|0|0|0|2022-01-22 18:21:27.506365+01
7|1642872118.495674|2022-01-22 18:21:58.495674+01|16385|test|33|3243586|0|3381793|19304307|13316773|3252920|10001297|13|0|0|1|203177984|0|||0|0|247949.325|91489.018|9.747|63|0|0|0|2022-01-22 18:21:27.506365+01
8|1642872119.523284|2022-01-22 18:21:59.523284+01|16385|test|33|3739620|0|3381793|22281109|13813056|3749201|10001297|13|0|0|1|203177984|0|||0|0|279971.212|100336.769|9.747|65|0|0|0|2022-01-22 18:21:27.506365+01
9|1642872120.552006|2022-01-22 18:22:00.552006+01|16385|test|33|4247954|0|3381793|25331711|14321639|4257782|10001297|13|0|0|1|203177984|0|||0|0|311993.46|109461.004|9.747|67|0|0|0|2022-01-22 18:21:27.506365+01
10|1642872121.579810|2022-01-22 18:22:01.57981+01|16385|test|33|4756835|0|3381793|28385595|14830769|4766910|10001297|13|0|0|1|203177984|0|||0|0|344015.555|118590.343|9.747|69|0|0|0|2022-01-22 18:21:27.506365+01
11|1642872122.608401|2022-01-22 18:22:02.608401+01|16385|test|33|5265879|0|3381793|31440457|15340062|5276201|10001297|13|0|0|1|203177984|0|||0|0|376037.927|127716.508|9.747|71|0|0|0|2022-01-22 18:21:27.506365+01
12|1642872123.637253|2022-01-22 18:22:03.637253+01|16385|test|33|5775035|0|3381793|34495991|15849467|5785604|10001297|13|0|0|1|203177984|0|||0|0|408060.75|136843.593|9.747|73|0|0|0|2022-01-22 18:21:27.506365+01
13|1642872124.666172|2022-01-22 18:22:04.666172+01|16385|test|33|6284236|0|3381793|37551795|16358917|6295052|10001297|13|0|0|1|203177984|0|||0|0|440083.779|145965.908|9.747|75|0|0|0|2022-01-22 18:21:27.506365+01
14|1642872125.693968|2022-01-22 18:22:05.693968+01|16385|test|33|6793489|0|3381793|40607911|16868419|6804552|10001297|13|0|0|1|203177984|0|||0|0|472106.19|155098.625|9.747|77|0|0|0|2022-01-22 18:21:27.506365+01
15|1642872126.722713|2022-01-22 18:22:06.722713+01|16385|test|33|7302637|0|3381793|43663397|17377816|7313947|10001297|13|0|0|1|203177984|0|||0|0|504129.036|164223.706|9.747|79|0|0|0|2022-01-22 18:21:27.506365+01
16|1642872127.751180|2022-01-22 18:22:07.75118+01|16385|test|33|7811972|0|3381793|46720005|17887400|7823529|10001297|13|0|0|1|203177984|0|||0|0|536151.252|173355.539|9.747|81|0|0|0|2022-01-22 18:21:27.506365+01
17|1642872128.779710|2022-01-22 18:22:08.77971+01|16385|test|33|8321059|0|3381793|49775125|18396736|8332863|10001297|13|0|0|1|203177984|0|||0|0|568173.522|182481.682|9.747|83|0|0|0|2022-01-22 18:21:27.506365+01
18|1642872129.808178|2022-01-22 18:22:09.808178+01|16385|test|33|8829889|0|3381793|52828703|18905815|8841940|10001297|13|0|0|1|203177984|0|||0|0|600196.152|191621.044|9.747|85|0|0|0|2022-01-22 18:21:27.506365+01
19|1642872130.836852|2022-01-22 18:22:10.836852+01|16385|test|33|9591051|0|3381793|57396273|19667226|9603349|10001297|13|0|0|1|203177984|0|||0|0|648219.919|205303.833|9.747|87|0|0|0|2022-01-22 18:21:27.506365+01
20|1642872131.864601|2022-01-22 18:22:11.864601+01|16385|test|33|10099545|0|3381793|60447835|20175969|10112090|10001297|13|0|0|1|203177984|0|||0|0|680242.184|214447.979|9.747|89|0|0|0|2022-01-22 18:21:27.506365+01
21|1642872132.893859|2022-01-22 18:22:12.893859+01|16385|test|33|10607992|0|3381793|63499115|20684665|10620784|10001297|13|0|0|1|203177984|0|||0|0|712265.733|223595.886|9.747|91|0|0|0|2022-01-22 18:21:27.506365+01
22|1642872133.922265|2022-01-22 18:22:13.922265+01|16385|test|33|11116379|0|3381793|66550035|21193301|11129418|10001297|13|0|0|1|203177984|0|||0|0|744288.489|232740.422|9.747|93|0|0|0|2022-01-22 18:21:27.506365+01
23|1642872134.950589|2022-01-22 18:22:14.950589+01|16385|test|33|11625289|0|3381793|69604093|21702460|11638575|10001297|13|0|0|1|203177984|0|||0|0|776311.133|241887.761|9.747|95|0|0|0|2022-01-22 18:21:27.506365+01
24|1642872135.979681|2022-01-22 18:22:15.979681+01|16385|test|33|12134065|0|3381793|72657347|22211485|12147598|10001297|13|0|0|1|203177984|0|||0|0|808334.251|251002.495|9.747|97|0|0|0|2022-01-22 18:21:27.506365+01
