run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650413688.773812|2022-04-20 02:14:48.773812+02|16987|test|1|95742478|0|113150045|469067429|121040846|95951656|25002914|13|0|0|1|507941888|0|||0|0|14482441.447|1673644.789|22.731|1676|0|0|0|2022-04-20 01:57:55.780843+02
1|1650413689.824352|2022-04-20 02:14:49.824352+02|16987|test|17|95832876|0|113249804|469514541|121133366|96043884|25002914|13|0|0|1|507941888|0|||0|0|14498490.39|1676724.685|22.731|1696|0|0|0|2022-04-20 01:57:55.780843+02
2|1650413690.935826|2022-04-20 02:14:50.935826+02|16987|test|17|95931112|0|113358202|469996155|121231851|96142367|25002914|13|0|0|1|507941888|0|||0|0|14514532.24|1678996.346|22.731|1698|0|0|0|2022-04-20 01:57:55.780843+02
3|1650413692.034686|2022-04-20 02:14:52.034686+02|16987|test|17|96029683|0|113466620|470479759|121330671|96241185|25002914|13|0|0|1|507941888|0|||0|0|14530566.113|1680826.312|22.731|1700|0|0|0|2022-04-20 01:57:55.780843+02
4|1650413693.150792|2022-04-20 02:14:53.150792+02|16987|test|17|96130283|0|113577489|470973086|121431520|96342032|25002914|13|0|0|1|507941888|0|||0|0|14546614.773|1682877.672|22.731|1702|0|0|0|2022-04-20 01:57:55.780843+02
5|1650413694.223738|2022-04-20 02:14:54.223738+02|16987|test|17|96232055|0|113689802|471472001|121533541|96444051|25002914|13|0|0|1|507941888|0|||0|0|14562651.079|1684728.191|22.731|1704|0|0|0|2022-04-20 01:57:55.780843+02
6|1650413695.327765|2022-04-20 02:14:55.327765+02|16987|test|17|96387366|0|113861017|472233248|121689101|96599609|25002914|13|0|0|1|507941888|0|||0|0|14586701.092|1687421.811|22.731|1706|0|0|0|2022-04-20 01:57:55.780843+02
7|1650413696.423388|2022-04-20 02:14:56.423388+02|16987|test|17|96491135|0|113975362|472742113|121793119|96703625|25002914|13|0|0|1|507941888|0|||0|0|14602732.339|1689340.61|22.731|1708|0|0|0|2022-04-20 01:57:55.780843+02
8|1650413697.541674|2022-04-20 02:14:57.541674+02|16987|test|17|96596456|0|114091632|473258365|121898689|96809193|25002914|13|0|0|1|507941888|0|||0|0|14618799.365|1691065.434|22.731|1710|0|0|0|2022-04-20 01:57:55.780843+02
9|1650413698.601066|2022-04-20 02:14:58.601066+02|16987|test|17|96702967|0|114209169|473780490|122005449|96915951|25002914|13|0|0|1|507941888|0|||0|0|14634835.609|1692946.484|22.731|1712|0|0|0|2022-04-20 01:57:55.780843+02
10|1650413699.717406|2022-04-20 02:14:59.717406+02|16987|test|17|96807385|0|114324368|474292395|122110116|97020616|25002914|13|0|0|1|507941888|0|||0|0|14650876.089|1694778.884|22.731|1714|0|0|0|2022-04-20 01:57:55.780843+02
11|1650413700.831525|2022-04-20 02:15:00.831525+02|16987|test|17|96964975|0|114498034|475064865|122267955|97178453|25002914|13|0|0|1|507941888|0|||0|0|14674911.646|1697691.819|22.731|1716|0|0|0|2022-04-20 01:57:55.780843+02
12|1650413701.924252|2022-04-20 02:15:01.924252+02|16987|test|17|97069758|0|114613878|475578315|122372987|97283483|25002914|13|0|0|1|507941888|0|||0|0|14690945.866|1699358.117|22.731|1718|0|0|0|2022-04-20 01:57:55.780843+02
13|1650413703.035876|2022-04-20 02:15:03.035876+02|16987|test|17|97173168|0|114727805|476085444|122476646|97387140|25002914|13|0|0|1|507941888|0|||0|0|14706989.401|1701033.053|22.731|1720|0|0|0|2022-04-20 01:57:55.780843+02
14|1650413704.137399|2022-04-20 02:15:04.137399+02|16987|test|17|97277650|0|114843470|476597267|122581377|97491869|25002914|13|0|0|1|507941888|0|||0|0|14723027.796|1702758.415|22.731|1722|0|0|0|2022-04-20 01:57:55.780843+02
15|1650413705.218141|2022-04-20 02:15:05.218141+02|16987|test|17|97381435|0|114958025|477106018|122685411|97595901|25002914|13|0|0|1|507941888|0|||0|0|14739061.564|1704438.573|22.731|1724|0|0|0|2022-04-20 01:57:55.780843+02
16|1650413706.337324|2022-04-20 02:15:06.337324+02|16987|test|17|97537968|0|115130732|477873105|122842193|97752681|25002914|13|0|0|1|507941888|0|||0|0|14763107.354|1706995.591|22.731|1726|0|0|0|2022-04-20 01:57:55.780843+02
17|1650413707.449332|2022-04-20 02:15:07.449332+02|16987|test|17|97643072|0|115246859|478388198|122947546|97858032|25002914|13|0|0|1|507941888|0|||0|0|14779145.854|1708634.828|22.731|1728|0|0|0|2022-04-20 01:57:55.780843+02
18|1650413708.528101|2022-04-20 02:15:08.528101+02|16987|test|17|97749091|0|115363835|478907932|123053814|97964298|25002914|13|0|0|1|507941888|0|||0|0|14795173.425|1710457.807|22.731|1730|0|0|0|2022-04-20 01:57:55.780843+02
19|1650413709.589414|2022-04-20 02:15:09.589414+02|16987|test|17|97854731|0|115480742|479425461|123159703|98070185|25002914|13|0|0|1|507941888|0|||0|0|14811199.072|1712268.739|22.731|1732|0|0|0|2022-04-20 01:57:55.780843+02
20|1650413710.685786|2022-04-20 02:15:10.685786+02|16987|test|17|97959378|0|115596244|479938437|123264599|98175079|25002914|13|0|0|1|507941888|0|||0|0|14827244.324|1714062.641|22.731|1734|0|0|0|2022-04-20 01:57:55.780843+02
21|1650413711.776509|2022-04-20 02:15:11.776509+02|16987|test|17|98062912|0|115710255|480446226|123368382|98278860|25002914|13|0|0|1|507941888|0|||0|0|14843277.999|1715735.082|22.731|1736|0|0|0|2022-04-20 01:57:55.780843+02
22|1650413712.889607|2022-04-20 02:15:12.889607+02|16987|test|17|98220985|0|115884662|481220853|123526704|98437180|25002914|13|0|0|1|507941888|0|||0|0|14867312.076|1718265.145|22.731|1738|0|0|0|2022-04-20 01:57:55.780843+02
23|1650413713.995317|2022-04-20 02:15:13.995317+02|16987|test|17|98325609|0|115999932|481733923|123631577|98542051|25002914|13|0|0|1|507941888|0|||0|0|14883353.055|1720130.039|22.731|1740|0|0|0|2022-04-20 01:57:55.780843+02
24|1650413715.110895|2022-04-20 02:15:15.110895+02|16987|test|17|98429463|0|116114599|482243514|123736973|98646164|25002914|13|0|0|1|507941888|0|||0|0|14899389.343|1721849.449|22.731|1742|0|0|0|2022-04-20 01:57:55.780843+02
25|1650413716.219719|2022-04-20 02:15:16.219719+02|16987|test|17|98536718|0|116232827|482769412|123844477|98753666|25002914|13|0|0|1|507941888|0|||0|0|14915415.194|1723582.06|22.731|1744|0|0|0|2022-04-20 01:57:55.780843+02
26|1650413717.318004|2022-04-20 02:15:17.318004+02|16987|test|17|98694926|0|116407849|483544234|124002934|98912121|25002914|13|0|0|1|507941888|0|||0|0|14939457.348|1726200.144|22.731|1746|0|0|0|2022-04-20 01:57:55.780843+02
27|1650413718.432360|2022-04-20 02:15:18.43236+02|16987|test|17|98798761|0|116522288|484053401|124107018|99016203|25002914|13|0|0|1|507941888|0|||0|0|14955507.947|1727814.236|22.731|1748|0|0|0|2022-04-20 01:57:55.780843+02
28|1650413719.526429|2022-04-20 02:15:19.526429+02|16987|test|17|98903445|0|116637897|484566492|124211951|99121134|25002914|13|0|0|1|507941888|0|||0|0|14971545.741|1729567.262|22.731|1750|0|0|0|2022-04-20 01:57:55.780843+02
29|1650413720.582983|2022-04-20 02:15:20.582983+02|16987|test|17|99007139|0|116752279|485074870|124315894|99225075|25002914|13|0|0|1|507941888|0|||0|0|14987573.705|1731180.581|22.731|1752|0|0|0|2022-04-20 01:57:55.780843+02
