run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650413688.789474|2022-04-20 02:14:48.789474+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|118189586|2022-04-19 23:36:40.603648+02
1|1650413689.874167|2022-04-20 02:14:49.874167+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|118288491|2022-04-19 23:36:40.603648+02
2|1650413690.978214|2022-04-20 02:14:50.978214+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|118396956|2022-04-19 23:36:40.603648+02
3|1650413692.090706|2022-04-20 02:14:52.090706+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|118527374|2022-04-19 23:36:40.603648+02
4|1650413693.188562|2022-04-20 02:14:53.188562+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|118639873|2022-04-19 23:36:40.603648+02
5|1650413694.266277|2022-04-20 02:14:54.266277+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|118774992|2022-04-19 23:36:40.603648+02
6|1650413695.373352|2022-04-20 02:14:55.373352+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|118890790|2022-04-19 23:36:40.603648+02
7|1650413696.490399|2022-04-20 02:14:56.490399+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|119029225|2022-04-19 23:36:40.603648+02
8|1650413697.570304|2022-04-20 02:14:57.570304+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|119146252|2022-04-19 23:36:40.603648+02
9|1650413698.650761|2022-04-20 02:14:58.650761+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|119264589|2022-04-19 23:36:40.603648+02
10|1650413699.770522|2022-04-20 02:14:59.770522+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|119403437|2022-04-19 23:36:40.603648+02
11|1650413700.878155|2022-04-20 02:15:00.878155+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|119520953|2022-04-19 23:36:40.603648+02
12|1650413701.971544|2022-04-20 02:15:01.971544+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|119660299|2022-04-19 23:36:40.603648+02
13|1650413703.093784|2022-04-20 02:15:03.093784+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|119774842|2022-04-19 23:36:40.603648+02
14|1650413704.164481|2022-04-20 02:15:04.164481+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|119914561|2022-04-19 23:36:40.603648+02
15|1650413705.278888|2022-04-20 02:15:05.278888+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|120029860|2022-04-19 23:36:40.603648+02
16|1650413706.391301|2022-04-20 02:15:06.391301+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|120168932|2022-04-19 23:36:40.603648+02
17|1650413707.491066|2022-04-20 02:15:07.491066+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|120285909|2022-04-19 23:36:40.603648+02
18|1650413708.549617|2022-04-20 02:15:08.549617+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|120426726|2022-04-19 23:36:40.603648+02
19|1650413709.636131|2022-04-20 02:15:09.636131+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|120544610|2022-04-19 23:36:40.603648+02
20|1650413710.711143|2022-04-20 02:15:10.711143+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|120660611|2022-04-19 23:36:40.603648+02
21|1650413711.817446|2022-04-20 02:15:11.817446+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|120799137|2022-04-19 23:36:40.603648+02
22|1650413712.930920|2022-04-20 02:15:12.93092+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|120916252|2022-04-19 23:36:40.603648+02
23|1650413714.051321|2022-04-20 02:15:14.051321+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|121055667|2022-04-19 23:36:40.603648+02
24|1650413715.158030|2022-04-20 02:15:15.15803+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|121171090|2022-04-19 23:36:40.603648+02
25|1650413716.261830|2022-04-20 02:15:16.26183+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|121314234|2022-04-19 23:36:40.603648+02
26|1650413717.365765|2022-04-20 02:15:17.365765+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|121431375|2022-04-19 23:36:40.603648+02
27|1650413718.476516|2022-04-20 02:15:18.476516+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|121569864|2022-04-19 23:36:40.603648+02
28|1650413719.551508|2022-04-20 02:15:19.551508+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|121686045|2022-04-19 23:36:40.603648+02
29|1650413720.605765|2022-04-20 02:15:20.605765+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|121824675|2022-04-19 23:36:40.603648+02
30|1650413721.668839|2022-04-20 02:15:21.668839+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|121942069|2022-04-19 23:36:40.603648+02
31|1650413722.729594|2022-04-20 02:15:22.729594+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|122060953|2022-04-19 23:36:40.603648+02
32|1650413723.819902|2022-04-20 02:15:23.819902+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|122178157|2022-04-19 23:36:40.603648+02
33|1650413724.909488|2022-04-20 02:15:24.909488+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|122318352|2022-04-19 23:36:40.603648+02
34|1650413726.008950|2022-04-20 02:15:26.00895+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|122434374|2022-04-19 23:36:40.603648+02
35|1650413727.118029|2022-04-20 02:15:27.118029+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|122575181|2022-04-19 23:36:40.603648+02
36|1650413728.229699|2022-04-20 02:15:28.229699+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|122691621|2022-04-19 23:36:40.603648+02
37|1650413729.345495|2022-04-20 02:15:29.345495+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|122835704|2022-04-19 23:36:40.603648+02
38|1650413730.471310|2022-04-20 02:15:30.47131+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|122953985|2022-04-19 23:36:40.603648+02
39|1650413731.582685|2022-04-20 02:15:31.582685+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|123094746|2022-04-19 23:36:40.603648+02
40|1650413732.693116|2022-04-20 02:15:32.693116+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|123212511|2022-04-19 23:36:40.603648+02
41|1650413733.814353|2022-04-20 02:15:33.814353+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|123353993|2022-04-19 23:36:40.603648+02
42|1650413734.917763|2022-04-20 02:15:34.917763+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|123472418|2022-04-19 23:36:40.603648+02
43|1650413736.027973|2022-04-20 02:15:36.027973+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|123612204|2022-04-19 23:36:40.603648+02
44|1650413737.137330|2022-04-20 02:15:37.13733+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|123728012|2022-04-19 23:36:40.603648+02
45|1650413738.250924|2022-04-20 02:15:38.250924+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|123872387|2022-04-19 23:36:40.603648+02
46|1650413739.351618|2022-04-20 02:15:39.351618+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|124014077|2022-04-19 23:36:40.603648+02
47|1650413740.492812|2022-04-20 02:15:40.492812+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|124130049|2022-04-19 23:36:40.603648+02
48|1650413741.567686|2022-04-20 02:15:41.567686+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|124270383|2022-04-19 23:36:40.603648+02
49|1650413742.668318|2022-04-20 02:15:42.668318+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|124387330|2022-04-19 23:36:40.603648+02
50|1650413743.789046|2022-04-20 02:15:43.789046+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|124502945|2022-04-19 23:36:40.603648+02
51|1650413744.880656|2022-04-20 02:15:44.880656+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|124642306|2022-04-19 23:36:40.603648+02
52|1650413745.982765|2022-04-20 02:15:45.982765+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|124759796|2022-04-19 23:36:40.603648+02
53|1650413747.082579|2022-04-20 02:15:47.082579+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|124900077|2022-04-19 23:36:40.603648+02
54|1650413748.197309|2022-04-20 02:15:48.197309+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|125015804|2022-04-19 23:36:40.603648+02
55|1650413749.302130|2022-04-20 02:15:49.30213+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|125157331|2022-04-19 23:36:40.603648+02
56|1650413750.409774|2022-04-20 02:15:50.409774+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|125279551|2022-04-19 23:36:40.603648+02
57|1650413751.517242|2022-04-20 02:15:51.517242+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|125420643|2022-04-19 23:36:40.603648+02
58|1650413752.601049|2022-04-20 02:15:52.601049+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|125537509|2022-04-19 23:36:40.603648+02
59|1650413753.695615|2022-04-20 02:15:53.695615+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|125679569|2022-04-19 23:36:40.603648+02
60|1650413754.776691|2022-04-20 02:15:54.776691+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|125794974|2022-04-19 23:36:40.603648+02
61|1650413755.919527|2022-04-20 02:15:55.919527+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|125933781|2022-04-19 23:36:40.603648+02
62|1650413757.026496|2022-04-20 02:15:57.026496+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|126052180|2022-04-19 23:36:40.603648+02
63|1650413758.108689|2022-04-20 02:15:58.108689+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|126194250|2022-04-19 23:36:40.603648+02
64|1650413759.197595|2022-04-20 02:15:59.197595+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|126311668|2022-04-19 23:36:40.603648+02
65|1650413760.308648|2022-04-20 02:16:00.308648+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|126454227|2022-04-19 23:36:40.603648+02
66|1650413761.421591|2022-04-20 02:16:01.421591+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|126570955|2022-04-19 23:36:40.603648+02
67|1650413762.539598|2022-04-20 02:16:02.539598+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|126711802|2022-04-19 23:36:40.603648+02
68|1650413763.648075|2022-04-20 02:16:03.648075+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|126827537|2022-04-19 23:36:40.603648+02
69|1650413764.745318|2022-04-20 02:16:04.745318+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|126967666|2022-04-19 23:36:40.603648+02
70|1650413765.851558|2022-04-20 02:16:05.851558+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|127086490|2022-04-19 23:36:40.603648+02
71|1650413766.902873|2022-04-20 02:16:06.902873+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|127206160|2022-04-19 23:36:40.603648+02
72|1650413767.976411|2022-04-20 02:16:07.976411+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|127346036|2022-04-19 23:36:40.603648+02
73|1650413769.067602|2022-04-20 02:16:09.067602+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|127465204|2022-04-19 23:36:40.603648+02
74|1650413770.170202|2022-04-20 02:16:10.170202+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|127581995|2022-04-19 23:36:40.603648+02
75|1650413771.268774|2022-04-20 02:16:11.268774+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|127722774|2022-04-19 23:36:40.603648+02
76|1650413772.382754|2022-04-20 02:16:12.382754+02|A/B916E618|14|6|5038572|1322|5705026|2730228|27301|25964759|0|127842141|2022-04-19 23:36:40.603648+02
