run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650742981.991002|2022-04-23 21:43:01.991002+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|446724606|2022-04-23 18:46:38.48207+02
1|1650742983.018254|2022-04-23 21:43:03.018254+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|446917689|2022-04-23 18:46:38.48207+02
2|1650742984.046718|2022-04-23 21:43:04.046718+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|447125502|2022-04-23 18:46:38.48207+02
3|1650742985.075311|2022-04-23 21:43:05.075311+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|447343220|2022-04-23 18:46:38.48207+02
4|1650742986.103904|2022-04-23 21:43:06.103904+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|447567856|2022-04-23 18:46:38.48207+02
5|1650742987.132286|2022-04-23 21:43:07.132286+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|447797262|2022-04-23 18:46:38.48207+02
6|1650742988.159717|2022-04-23 21:43:08.159717+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|448030031|2022-04-23 18:46:38.48207+02
7|1650742989.187160|2022-04-23 21:43:09.18716+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|448262699|2022-04-23 18:46:38.48207+02
8|1650742990.214898|2022-04-23 21:43:10.214898+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|448498668|2022-04-23 18:46:38.48207+02
9|1650742991.242807|2022-04-23 21:43:11.242807+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|448734800|2022-04-23 18:46:38.48207+02
10|1650742992.270604|2022-04-23 21:43:12.270604+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|448976337|2022-04-23 18:46:38.48207+02
11|1650742993.299082|2022-04-23 21:43:13.299082+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|449215231|2022-04-23 18:46:38.48207+02
12|1650742994.327708|2022-04-23 21:43:14.327708+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|449409895|2022-04-23 18:46:38.48207+02
13|1650742995.356280|2022-04-23 21:43:15.35628+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|449652295|2022-04-23 18:46:38.48207+02
14|1650742996.384023|2022-04-23 21:43:16.384023+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|449895776|2022-04-23 18:46:38.48207+02
15|1650742997.412139|2022-04-23 21:43:17.412139+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|450139586|2022-04-23 18:46:38.48207+02
16|1650742998.439981|2022-04-23 21:43:18.439981+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|450384670|2022-04-23 18:46:38.48207+02
17|1650742999.468342|2022-04-23 21:43:19.468342+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|450631929|2022-04-23 18:46:38.48207+02
18|1650743000.485643|2022-04-23 21:43:20.485643+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|450878300|2022-04-23 18:46:38.48207+02
19|1650743001.513834|2022-04-23 21:43:21.513834+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|451124679|2022-04-23 18:46:38.48207+02
20|1650743002.541810|2022-04-23 21:43:22.54181+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|451370791|2022-04-23 18:46:38.48207+02
21|1650743003.570490|2022-04-23 21:43:23.57049+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|451620489|2022-04-23 18:46:38.48207+02
22|1650743004.598481|2022-04-23 21:43:24.598481+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|451866965|2022-04-23 18:46:38.48207+02
23|1650743005.626324|2022-04-23 21:43:25.626324+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|452114778|2022-04-23 18:46:38.48207+02
24|1650743006.654198|2022-04-23 21:43:26.654198+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|452362513|2022-04-23 18:46:38.48207+02
25|1650743007.682455|2022-04-23 21:43:27.682455+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|452613772|2022-04-23 18:46:38.48207+02
26|1650743008.710099|2022-04-23 21:43:28.710099+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|452865139|2022-04-23 18:46:38.48207+02
27|1650743009.738314|2022-04-23 21:43:29.738314+02|28/5D448C30|11|6|4655866|368|7244145|1325039|12984|15985444|0|453114876|2022-04-23 18:46:38.48207+02
